,episode_0_reward,episode_0_steady
163,2.4934357058269683,0.0
164,2.359446207405645,0.0
165,2.0728996930033854,0.0
166,1.5784081968836416,0.0
167,1.0259455367905659,0.0
168,0.5650695387571483,0.0
169,0.22317324051104787,0.0
170,0.03148342505514744,0.0
171,0.040315665784609794,0.0
172,0.2464342237665838,0.0
173,0.5978343200543453,0.0
174,1.0676894677666087,0.0
175,1.6208635262176658,0.0
176,2.1018123195837766,0.0
177,2.2897949818445333,0.0
178,2.084952753155564,0.0
179,1.5958518066002683,0.0
180,1.0441050674684584,0.0
181,0.5792619928931337,0.0
182,0.23347611725165213,0.0
183,0.03530841609801747,0.0
184,0.03602339803955043,0.0
185,0.23526100419331558,0.0
186,0.5817964685379515,0.0
187,1.053848941622118,0.0
188,1.623597016524435,0.0
189,2.220767575302512,0.0
190,2.790468114984405,0.0
191,2.2622143263943078,0.0
192,1.7384882843970566,0.0
193,1.1333245009927781,0.0
194,0.6545529388445287,0.0
195,0.22962583072445997,0.0
196,0.02349682609134487,0.0
197,0.08483223919365704,0.0
198,0.38314060862538546,0.0
199,0.8139377798194583,0.0
200,1.3361232239481573,0.0
201,1.9372436935571873,0.0
202,2.5181951918266487,0.0
203,2.933221614109576,0.0
204,3.0869472020848185,0.0
205,2.9504456138675215,0.0
206,2.548671646206832,0.0
207,1.9728539165274697,0.0
208,1.3687483430806908,0.0
209,0.8415615893227579,0.0
210,0.4061084812118366,0.0
211,0.0982728944034985,0.0
212,0.017487464991535903,0.0
213,0.20156460332573117,0.0
214,0.5711291453794936,0.0
215,1.0775204929466842,0.0
216,1.686886318839186,0.0
217,2.2416574388282915,0.0
218,2.7453914524556455,0.0
219,3.039461691466183,0.0
220,3.050843426371372,0.0
221,2.7752407671080577,0.0
222,2.2703552463955723,0.0
223,1.662633998124049,0.0
224,1.0935673878529575,0.0
225,0.6164687361765924,0.0
226,0.22849449491834448,0.0
227,0.023608505040033152,0.0
228,0.08021515800186432,0.0
229,0.3711293929775881,0.0
230,0.7970486250907792,0.0
231,1.3157541361381153,0.0
232,1.916272599507145,0.0
233,2.5003544138155305,0.0
234,2.9188387667877835,0.0
235,3.0725480019342437,0.0
236,2.9314788625296306,0.0
237,2.5230237378611244,0.0
238,1.9432897865901122,0.0
239,1.3407842556373393,0.0
240,0.8178511311392952,0.0
241,0.3875506198345094,0.0
242,0.08870479919213785,0.0
243,0.02021609866196682,0.0
244,0.2141209581355664,0.0
245,0.588416586629089,0.0
246,1.082984023956097,0.0
247,1.717261110516996,0.0
248,2.2576066381635203,0.0
249,2.759536700214334,0.0
250,3.0363965027602475,0.0
251,3.0242965184862554,0.0
252,2.7236335610247253,0.0
253,2.2010455874655017,0.0
254,1.591789687171746,0.0
255,1.0301991481296173,0.0
256,0.5751708979401621,0.0
257,0.19324978762249725,0.0
258,0.016055482455988885,0.0
259,0.10292132050870266,0.0
260,0.41306237388641465,0.0
261,0.8492086485097147,0.0
262,1.3786820207745651,0.0
263,1.984565173041127,0.0
264,2.556116405378642,0.0
265,2.9438737730060023,0.0
266,3.055612494095003,0.0
267,2.8688596967885642,0.0
268,2.4224094713689506,0.0
269,1.8273905461455515,0.0
270,1.2347172283667591,0.0
271,0.7293459262092943,0.0
272,0.3186643746189767,0.0
273,0.05583315994716877,0.0
274,0.03736249503863309,0.0
275,0.27184027234796065,0.0
276,0.6673843808365378,0.0
277,1.1721856239947375,0.0
278,1.866176675983884,0.0
279,2.4746679283048216,0.0
280,2.826613151257868,0.0
281,3.045045403504967,0.0
282,2.9660071390320613,0.0
283,2.6045396746273757,0.0
284,2.0461175886287295,0.0
285,1.438674475636404,0.0
286,0.9001651427265228,0.0
287,0.45320568371576186,0.0
288,0.1255885376183558,0.0
289,0.01240490069676035,0.0
290,0.1639388210502555,0.0
291,0.5129801486763657,0.0
292,0.9721853941737826,0.0
293,1.5256088437777873,0.0
294,2.1370814081286165,0.0
295,2.673351245697579,0.0
296,2.9916716964101675,0.0
297,3.017885592153089,0.0
298,2.74657536651412,0.0
299,2.2391494239515577,0.0
300,1.6293934850623437,0.0
301,1.0606333416079468,0.0
302,0.585413164381811,0.0
303,0.21292158023278304,0.0
304,0.020115365937506485,0.0
305,0.08772778225915608,0.0
306,0.3841796983414742,0.0
307,0.8145483843773743,0.0
308,1.344181987593051,0.0
309,1.9424884591716673,0.0
310,2.5415152968287944,0.0
311,2.919166018905791,0.0
312,3.0379959430823043,0.0
313,2.853021184868366,0.0
314,2.4048433452650566,0.0
315,1.8095952163557705,0.0
316,1.2207714040388018,0.0
317,0.7178069150021412,0.0
318,0.30809250500090246,0.0
319,0.05167659075102602,0.0
320,0.04027956225386343,0.0
321,0.2788789223494155,0.0
322,0.6756333862002178,0.0
323,1.170000148779028,0.0
324,1.755744943440611,0.0
325,2.35720116933982,0.0
326,2.8213158137113945,0.0
327,3.0260955095930586,0.0
328,2.9253420825870506,0.0
329,2.541010426208373,0.0
330,1.9693675565565645,0.0
331,1.3638710342855334,0.0
332,0.8361473278253024,0.0
333,0.40322381905506166,0.0
334,0.09825801809849512,0.0
335,0.01677950023731842,0.0
336,0.19622310947463523,0.0
337,0.5605112445656822,0.0
338,1.056878603160091,0.0
339,1.6333877871581137,0.0
340,2.2274051082100215,0.0
341,2.727731195262622,0.0
342,2.9996819273868685,0.0
343,2.972880875518292,0.0
344,2.6497778620863226,0.0
345,2.1097238501214455,0.0
346,1.5006907333543582,0.0
347,0.9521009054228384,0.0
348,0.4986973470848375,0.0
349,0.15224928110715563,0.0
350,0.011680345786454474,0.0
351,0.13414003352759946,0.0
352,0.4643554690774249,0.0
353,0.9117998175696904,0.0
354,1.454840105903934,0.0
355,2.0652393691321183,0.0
356,2.6151972097509013,0.0
357,2.9536876797961407,0.0
358,2.996086452569117,0.0
359,2.7328998063145935,0.0
360,2.227390512850926,0.0
361,1.6175715177328334,0.0
362,1.0495570074079994,0.0
363,0.5764602681107339,0.0
364,0.20762104944073767,0.0
365,0.0191299408224182,0.0
366,0.089473575499272,0.0
367,0.38612713704669455,0.0
368,0.8161705668808295,0.0
369,1.3487255400795506,0.0
370,1.9477951642712983,0.0
371,2.5804253002139204,0.0
372,2.908184739095738,0.0
373,3.0074651093483036,0.0
374,2.7959977032238337,0.0
375,2.3248797993498145,0.0
376,1.722334764434858,0.0
377,1.142183137665418,0.0
378,0.6631368087149783,0.0
379,0.26054432412075396,0.0
380,0.03406122884204663,0.0
381,0.0588531227073012,0.0
382,0.32298587177753046,0.0
383,0.7326200924537607,0.0
384,1.23939116279904,0.0
385,1.834621637209001,0.0
386,2.42559553716457,0.0
387,2.85357952490202,0.0
388,3.0034459911129234,0.0
389,2.8396716114120713,0.0
390,2.4012895592777737,0.0
391,1.8069151752882757,0.0
392,1.214623131001904,0.0
393,0.7121061305935388,0.0
394,0.3072374783573461,0.0
395,0.05202226342728389,0.0
396,0.039088012352596326,0.0
397,0.27431415308524826,0.0
398,0.6682065912463877,0.0
399,1.1805771158268088,0.0
400,1.8423046407556725,0.0
401,2.5477789201253733,0.0
402,2.813262548144399,0.0
403,2.9978925813404236,0.0
404,2.870267151939567,0.0
405,2.4589799486045365,0.0
406,1.8753022620531892,0.0
407,1.2780681124981388,0.0
408,0.7643713042648876,0.0
409,0.34606105708082535,0.0
410,0.0695883981937029,0.0
411,0.027226684021296403,0.0
412,0.23813933509726332,0.0
413,0.6182157673190118,0.0
414,1.1002982231035792,0.0
415,1.6774713674769686,0.0
416,2.283572679235022,0.0
417,2.7638940571953707,0.0
418,2.98373307588471,0.0
419,2.8880581969656225,0.0
420,2.500043875031483,0.0
421,1.9244317777744553,0.0
422,1.3211669115991154,0.0
423,0.799867395277789,0.0
424,0.3755845398434801,0.0
425,0.08460696659151375,0.0
426,0.020419450351389472,0.0
427,0.21228571976832464,0.0
428,0.5817095363218652,0.0
429,1.0981470949287047,0.0
430,1.7118850806515125,0.0
431,2.276458465810659,0.0
432,2.7386912330884496,0.0
433,2.9748568937802466,0.0
434,2.8983300880772846,0.0
435,2.5250954236260057,0.0
436,1.956862953617136,0.0
437,1.354455013171639,0.0
