,episode_0_reward,episode_0_color_easy
768,7.936873339487786,0.010150833333333331
769,7.941676383797432,0.010150833333333331
770,7.9699984868681275,0.010150833333333331
771,7.980962803002819,0.010150833333333331
772,7.985393533002274,0.010150833333333331
773,7.986510377491055,0.010150833333333331
774,7.988368302851014,0.010150833333333331
775,7.990787174943127,0.010150833333333331
776,7.99485306007102,0.010150833333333331
777,7.991728934805851,0.010150833333333331
778,7.99100056561334,0.010150833333333331
779,7.998480741908143,0.010150833333333331
780,7.997811805402816,0.010150833333333331
781,7.996394874341222,0.010150833333333331
782,7.996688304948466,0.010150833333333331
783,7.995199023861282,0.010150833333333331
784,7.9931061966403165,0.010150833333333331
785,7.995743034988863,0.010150833333333331
786,7.991798677646372,0.010150833333333331
787,7.986017562800615,0.010150833333333331
788,7.989502658722891,0.010150833333333331
789,7.985301086781565,0.010150833333333331
790,7.983609133894989,0.010150833333333331
791,7.982549926903004,0.010150833333333331
792,7.975642433217353,0.010150833333333331
793,7.971086890269271,0.010150833333333331
794,7.9837630624924,0.010150833333333331
795,7.985434974146946,0.010150833333333331
796,7.9891275853788395,0.010150833333333331
797,7.990069791537054,0.010150833333333331
798,7.988506092105645,0.010150833333333331
799,7.9786387109467976,0.010150833333333331
800,7.994586198083292,0.010150833333333331
801,7.988167299416269,0.010150833333333331
802,7.9718927195496025,0.010150833333333331
803,7.978779784677726,0.010150833333333331
804,7.982449710746046,0.010150833333333331
805,7.978579544515682,0.010150833333333331
806,7.97798635958604,0.010150833333333331
807,7.975011041308551,0.010150833333333331
808,7.955586359094036,0.010150833333333331
809,7.963304231284438,0.010150833333333331
810,7.967672043962978,0.010150833333333331
811,7.9687717387714105,0.010150833333333331
812,7.973838676096978,0.010150833333333331
813,7.961492188529304,0.010150833333333331
814,7.975186774474747,0.010150833333333331
815,7.971226856580153,0.010150833333333331
816,7.980876349969455,0.010150833333333331
817,7.985273683269014,0.010150833333333331
818,7.974259344142599,0.010150833333333331
819,7.988747797509599,0.010150833333333331
820,7.985593317845155,0.010150833333333331
821,7.988573740943257,0.010150833333333331
822,7.972605905134239,0.010150833333333331
823,7.9804839287232,0.010150833333333331
824,7.985183181680365,0.010150833333333331
825,7.982858165741186,0.010150833333333331
826,7.975229188269601,0.010150833333333331
827,7.9632781871676634,0.010150833333333331
828,7.927565071235261,0.010150833333333331
829,7.92288272269849,0.010150833333333331
830,7.942761466694813,0.010150833333333331
831,7.9516291088694535,0.010150833333333331
832,7.9607651736487535,0.010150833333333331
833,7.965993507583355,0.010150833333333331
834,7.956203366961344,0.010150833333333331
835,7.971855656441481,0.010150833333333331
836,7.97588444971632,0.010150833333333331
837,7.974210042202122,0.010150833333333331
838,7.956806141320104,0.010150833333333331
839,7.957141102343009,0.010150833333333331
840,7.948718591533627,0.010150833333333331
841,7.947220429935721,0.010150833333333331
842,7.936357849007633,0.010150833333333331
843,7.942414757969077,0.010150833333333331
844,7.941826497111399,0.010150833333333331
845,7.9407629289356905,0.010150833333333331
846,7.946203361706884,0.010150833333333331
847,7.95377379538142,0.010150833333333331
848,7.959032952326991,0.010150833333333331
849,7.954659856485558,0.010150833333333331
850,7.964730221199639,0.010150833333333331
851,7.965436545780378,0.010150833333333331
852,7.968799422609989,0.010150833333333331
853,7.954787205594149,0.010150833333333331
854,7.9678908074656976,0.010150833333333331
855,7.95987358027477,0.010150833333333331
856,7.968151262549091,0.010150833333333331
857,7.968279278220205,0.010150833333333331
858,7.968117756520419,0.010150833333333331
859,7.967555436503252,0.010150833333333331
860,7.966483913075035,0.010150833333333331
861,7.96510640284724,0.010150833333333331
862,7.9635131513769055,0.010150833333333331
863,7.96173484820175,0.010150833333333331
864,7.963327690479646,0.010150833333333331
865,7.959355545371552,0.010150833333333331
866,7.962932245099406,0.010150833333333331
867,7.966566447280986,0.010150833333333331
868,7.9712198795446625,0.010150833333333331
869,7.9758331956004085,0.010150833333333331
870,7.968444608721787,0.010150833333333331
871,7.975851784224922,0.010150833333333331
872,7.980923260197032,0.010150833333333331
873,7.979942926959451,0.010150833333333331
874,7.979351059761623,0.010150833333333331
875,7.976949883392869,0.010150833333333331
876,7.975526536180108,0.010150833333333331
877,7.9687049380161685,0.010150833333333331
878,7.966611033544433,0.010150833333333331
879,7.951840323942285,0.010150833333333331
880,7.95220414838843,0.010150833333333331
881,7.942051106494348,0.010150833333333331
882,7.905890572050721,0.010150833333333331
883,7.928835519090351,0.010150833333333331
884,7.944520051213242,0.010150833333333331
885,7.95547456578768,0.010150833333333331
886,7.959435221191476,0.010150833333333331
887,7.963178425680105,0.010150833333333331
888,7.966860658053156,0.010150833333333331
889,7.977178124075272,0.010150833333333331
890,7.983457369379637,0.010150833333333331
891,7.974516143095522,0.010150833333333331
892,7.963583657176974,0.010150833333333331
893,7.97870654458499,0.010150833333333331
894,7.956470969181837,0.010150833333333331
895,7.9790485610110995,0.010150833333333331
896,7.973563766146404,0.010150833333333331
897,7.985298984764419,0.010150833333333331
898,7.951353909468535,0.010150833333333331
899,7.98470692126964,0.010150833333333331
900,7.986990857393943,0.010150833333333331
901,7.991068953201083,0.010150833333333331
902,7.989573546192073,0.010150833333333331
903,7.9919335684890225,0.010150833333333331
904,7.989805299055259,0.010150833333333331
905,7.98720494120542,0.010150833333333331
906,7.9886739514783445,0.010150833333333331
907,7.9839130092978055,0.010150833333333331
908,7.979752687457529,0.010150833333333331
909,7.968586005729429,0.010150833333333331
910,7.974858405689258,0.010150833333333331
911,7.964421506265607,0.010150833333333331
912,7.96798849769358,0.010150833333333331
913,7.962947679177938,0.010150833333333331
914,7.974135898432956,0.010150833333333331
915,7.974786531170337,0.010150833333333331
916,7.975421663460388,0.010150833333333331
917,7.969168407801128,0.010150833333333331
918,7.978564921073331,0.010150833333333331
919,7.9796423185747765,0.010150833333333331
920,7.980439601231408,0.010150833333333331
921,7.989151587168118,0.010150833333333331
922,7.98396678952284,0.010150833333333331
923,7.982106825237945,0.010150833333333331
924,7.98563371613341,0.010150833333333331
925,7.99003407503624,0.010150833333333331
926,7.987323994326678,0.010150833333333331
927,7.966692906133018,0.010150833333333331
928,7.970787290378796,0.010150833333333331
929,7.962116132548862,0.010150833333333331
930,7.9513260353339765,0.010150833333333331
931,7.943043764975125,0.010150833333333331
932,7.8762905368856195,0.010150833333333331
933,7.92532709265479,0.010150833333333331
934,7.926277298811887,0.010150833333333331
935,7.92471335989886,0.010150833333333331
936,7.912111436566772,0.010150833333333331
937,7.916924468058591,0.010150833333333331
938,7.920242888771298,0.010150833333333331
939,7.926672100165864,0.010150833333333331
940,7.932654264911484,0.010150833333333331
941,7.932758308878537,0.010150833333333331
942,7.931118402011272,0.010150833333333331
943,7.933410505180397,0.010150833333333331
944,7.932286156437493,0.010150833333333331
945,7.940423338907976,0.010150833333333331
946,7.930093255235462,0.010150833333333331
947,7.899537022648144,0.010150833333333331
948,7.934920774740448,0.010150833333333331
949,7.9515883137921275,0.010150833333333331
950,7.958044690436347,0.010150833333333331
951,7.969226723964285,0.010150833333333331
952,7.962047965759058,0.010150833333333331
953,7.978998994424459,0.010150833333333331
954,7.981025004896887,0.010150833333333331
955,7.975396890068014,0.010150833333333331
956,7.978438501843181,0.010150833333333331
957,7.979066002637219,0.010150833333333331
958,7.979351138364307,0.010150833333333331
959,7.976749296221038,0.010150833333333331
960,7.977363687317599,0.010150833333333331
961,7.975998200433189,0.010150833333333331
962,7.971959591124652,0.010150833333333331
963,7.971591574886444,0.010150833333333331
964,7.973767868316805,0.010150833333333331
965,7.974659684207811,0.010150833333333331
966,7.97489287171156,0.010150833333333331
967,7.972446709358853,0.010150833333333331
968,7.973038902304569,0.010150833333333331
969,7.969575619545522,0.010150833333333331
970,7.968736437760554,0.010150833333333331
971,7.964934506395171,0.010150833333333331
972,7.958287529523319,0.010150833333333331
973,7.952432459316502,0.010150833333333331
974,7.937618587629372,0.010150833333333331
975,7.934502427711618,0.010150833333333331
976,7.94661393224557,0.010150833333333331
977,7.946531302194581,0.010150833333333331
978,7.950354683420349,0.010150833333333331
979,7.955225140354897,0.010150833333333331
980,7.956002941812781,0.010150833333333331
981,7.954828335395138,0.010150833333333331
982,7.952891963789591,0.010150833333333331
983,7.9594253811865086,0.010150833333333331
984,7.962555169161835,0.010150833333333331
985,7.9564643247574915,0.010150833333333331
986,7.96455667816487,0.010150833333333331
987,7.963516083885918,0.010150833333333331
988,7.961519138394855,0.010150833333333331
989,7.955245154031464,0.010150833333333331
990,7.952021234633935,0.010150833333333331
991,7.95184966150612,0.010150833333333331
992,7.9412945053918715,0.010150833333333331
993,7.934273370817971,0.010150833333333331
994,7.937630279081298,0.010150833333333331
995,7.935081535971791,0.010150833333333331
996,7.937070352589552,0.010150833333333331
997,7.938818907450406,0.010150833333333331
998,7.938230056456721,0.010150833333333331
999,7.934841674827507,0.010150833333333331
