,episode_0_reward,episode_0_steady
772,1.5870318304567934,93512.73281592615
773,0.972773383701894,93512.73281592615
774,0.44420111118273686,93512.73281592615
775,0.08505354179460384,93512.73281592615
776,0.04265803104793786,93512.73281592615
777,0.33900891566432856,93512.73281592615
778,0.8392824964729501,93512.73281592615
779,1.4311080779366694,93512.73281592615
780,2.116476284390413,93512.73281592615
781,2.8230604832337933,93512.73281592615
782,3.430466003883897,93512.73281592615
783,3.854986290064198,93512.73281592615
784,4.078692467644776,93512.73281592615
785,4.110872474916453,93512.73281592615
786,3.95484242153176,93512.73281592615
787,3.5993399896220595,93512.73281592615
788,3.0465526281464186,93512.73281592615
789,2.3595980674368158,93512.73281592615
790,1.6606133069612639,93512.73281592615
791,1.0320009310931295,93512.73281592615
792,0.49667061550034947,93512.73281592615
793,0.11140602157111017,93512.73281592615
794,0.02927461576447654,93512.73281592615
795,0.2925323274225227,93512.73281592615
796,0.7772362354850946,93512.73281592615
797,1.3631574103088535,93512.73281592615
798,2.0327350053113054,93512.73281592615
799,2.7432067357891263,93512.73281592615
800,3.371105062142731,93512.73281592615
801,3.818225031639614,93512.73281592615
802,4.059448359552106,93512.73281592615
803,4.1042485739257035,93512.73281592615
804,3.9563487972107776,93512.73281592615
805,3.6055827971874113,93512.73281592615
806,3.0546345479181056,93512.73281592615
807,2.3664542354010525,93512.73281592615
808,1.666143787030294,93512.73281592615
809,1.0413669409711248,93512.73281592615
810,0.5014262705787285,93512.73281592615
811,0.11436013208555282,93512.73281592615
812,0.027904587974299594,93512.73281592615
813,0.28665085202655305,93512.73281592615
814,0.7687649502560464,93512.73281592615
815,1.3524006656094776,93512.73281592615
816,2.023989809666111,93512.73281592615
817,2.738715717628458,93512.73281592615
818,3.3656091339958776,93512.73281592615
819,3.8122353014248938,93512.73281592615
820,4.052580154291385,93512.73281592615
821,4.0919985220543795,93512.73281592615
822,3.9336112592280275,93512.73281592615
823,3.5683424317070744,93512.73281592615
824,3.003474065635074,93512.73281592615
825,2.3096936748336527,93512.73281592615
826,1.612457745717697,93512.73281592615
827,0.9903286466588723,93512.73281592615
828,0.46247619959049074,93512.73281592615
829,0.09429258111416969,93512.73281592615
830,0.03675082198049136,93512.73281592615
831,0.31898935780384147,93512.73281592615
832,0.8117008013193029,93512.73281592615
833,1.4027884336975944,93512.73281592615
834,2.0788186991470368,93512.73281592615
835,2.7898639111508867,93512.73281592615
836,3.4085238399178417,93512.73281592615
837,3.8390759590592194,93512.73281592615
838,4.057935527428186,93512.73281592615
839,4.07268750196711,93512.73281592615
840,3.8842847776179585,93512.73281592615
841,3.4844073893024574,93512.73281592615
842,2.889092377285361,93512.73281592615
843,2.183320122898178,93512.73281592615
844,1.4965983645954946,93512.73281592615
845,0.893161192746345,93512.73281592615
846,0.381754120847137,93512.73281592615
847,0.058723456902927434,93512.73281592615
848,0.06322644289395994,93512.73281592615
849,0.3926050580070461,93512.73281592615
850,0.9053184078605129,93512.73281592615
851,1.5099067377156896,93512.73281592615
852,2.2036780079372122,93512.73281592615
853,2.9103742063953923,93512.73281592615
854,3.4977921034248833,93512.73281592615
855,3.889403049584316,93512.73281592615
856,4.0677791737757945,93512.73281592615
857,4.038488894872849,93512.73281592615
858,3.799959131638901,93512.73281592615
859,3.347192445535833,93512.73281592615
860,2.7124296013388394,93512.73281592615
861,1.9995635636962332,93512.73281592615
862,1.3292317585264035,93512.73281592615
863,0.74635553672779,93512.73281592615
864,0.27322620717569235,93512.73281592615
865,0.02493490531608593,93512.73281592615
866,0.12188663841246365,93512.73281592615
867,0.5133245684341226,93512.73281592615
868,1.054110538113442,93512.73281592615
869,1.6821958367273726,93512.73281592615
870,2.3874581722634147,93512.73281592615
871,3.0763735968716035,93512.73281592615
872,3.6201498790823146,93512.73281592615
873,3.9537795691095994,93512.73281592615
874,4.070997986112808,93512.73281592615
875,3.9771989537898467,93512.73281592615
876,3.6675755866095456,93512.73281592615
877,3.145046581924851,93512.73281592615
878,2.466562510926157,93512.73281592615
879,1.756991447275612,93512.73281592615
880,1.1190910597705919,93512.73281592615
881,0.5677814987361463,93512.73281592615
882,0.1531068446203465,93512.73281592615
883,0.017854534875745356,93512.73281592615
884,0.23028610235156086,93512.73281592615
885,0.6873028528909334,93512.73281592615
886,1.2586014728543844,93512.73281592615
887,1.915370609737967,93512.73281592615
888,2.6385956711614544,93512.73281592615
889,3.2870363441731696,93512.73281592615
890,3.758162545543159,93512.73281592615
891,4.012866740668199,93512.73281592615
892,4.049632261657842,93512.73281592615
893,3.8699703263328367,93512.73281592615
894,3.4693995678694822,93512.73281592615
895,2.8694523359983215,93512.73281592615
896,2.160848769115773,93512.73281592615
897,1.4729059314280493,93512.73281592615
898,0.8707947128786699,93512.73281592615
899,0.36635224435452796,93512.73281592615
900,0.05321516920918637,93512.73281592615
901,0.06861829174796653,93512.73281592615
902,0.40395685261791897,93512.73281592615
903,0.9192964046709494,93512.73281592615
904,1.527260544053965,93512.73281592615
905,2.2206274424523595,93512.73281592615
906,2.927175858726258,93512.73281592615
907,3.5127369534900246,93512.73281592615
908,3.892034965752843,93512.73281592615
909,4.047103156146426,93512.73281592615
910,3.9819026133480877,93512.73281592615
911,3.6937651595332928,93512.73281592615
912,3.1861588039096813,93512.73281592615
913,2.513555230091086,93512.73281592615
914,1.800270296109119,93512.73281592615
915,1.155912619712871,93512.73281592615
916,0.5994299023378978,93512.73281592615
917,0.17306476933001144,93512.73281592615
918,0.015739147142924424,93512.73281592615
919,0.2057504600519599,93512.73281592615
920,0.6499382608868209,93512.73281592615
921,1.2147778742497173,93512.73281592615
922,1.8653274073368968,93512.73281592615
923,2.5907821147493575,93512.73281592615
924,3.2485352716111064,93512.73281592615
925,3.731156841195639,93512.73281592615
926,3.9930255108078696,93512.73281592615
927,4.028693516173294,93512.73281592615
928,3.839111327778429,93512.73281592615
929,3.422453323084973,93512.73281592615
930,2.807654780176007,93512.73281592615
931,2.0940240599543425,93512.73281592615
932,1.4111589910903901,93512.73281592615
933,0.816743306713849,93512.73281592615
934,0.3265921968094219,93512.73281592615
935,0.039623444836863954,93512.73281592615
936,0.08704355404710243,93512.73281592615
937,0.44359164892345226,93512.73281592615
938,0.9678176072168347,93512.73281592615
939,1.5838069073188805,93512.73281592615
940,2.284338300793088,93512.73281592615
941,2.9868054597561566,93512.73281592615
942,3.5553424401398823,93512.73281592615
943,3.9092000901731474,93512.73281592615
944,4.032017431959536,93512.73281592615
945,3.9259953049808267,93512.73281592615
946,3.588831809290842,93512.73281592615
947,3.034110360999563,93512.73281592615
948,2.33717584923655,93512.73281592615
949,1.6325738471493803,93512.73281592615
950,1.0098817687863277,93512.73281592615
951,0.47782486654042583,93512.73281592615
952,0.1040558293034638,93512.73281592615
953,0.030724397159015367,93512.73281592615
954,0.29508902261459713,93512.73281592615
955,0.7763321962484915,93512.73281592615
956,1.3608089071603156,93512.73281592615
957,2.0388984712311973,93512.73281592615
958,2.7603605600494827,93512.73281592615
959,3.3842980179866755,93512.73281592615
960,3.8119157896942877,93512.73281592615
961,4.008775968446934,93512.73281592615
962,3.9719467798533863,93512.73281592615
963,3.7008419632782994,93512.73281592615
964,3.201928470398421,93512.73281592615
965,2.5318573343220807,93512.73281592615
966,1.8159679584528248,93512.73281592615
967,1.163142144453335,93512.73281592615
968,0.608621479872741,93512.73281592615
969,0.18035791136886953,93512.73281592615
970,0.015317567812444232,93512.73281592615
971,0.19597000351997654,93512.73281592615
972,0.633306116252309,93512.73281592615
973,1.1947754317001993,93512.73281592615
974,1.8470446356555335,93512.73281592615
975,2.5654023692479164,93512.73281592615
976,3.231003309722974,93512.73281592615
977,3.7184204284761884,93512.73281592615
978,3.9738887820616995,93512.73281592615
979,3.9913709108899305,93512.73281592615
980,3.7710195591533977,93512.73281592615
981,3.3159403247058195,93512.73281592615
982,2.670199209382106,93512.73281592615
983,1.950681372563843,93512.73281592615
984,1.2850439898081627,93512.73281592615
985,0.7102352037634947,93512.73281592615
986,0.24798378432566132,93512.73281592615
987,0.020541315667038738,93512.73281592615
988,0.13494294213260438,93512.73281592615
989,0.5331618568674166,93512.73281592615
990,1.0752996257652616,93512.73281592615
991,1.7062485125291436,93512.73281592615
992,2.428434092037468,93512.73281592615
993,3.114451290354956,93512.73281592615
994,3.6387036534087196,93512.73281592615
995,3.937556606138737,93512.73281592615
996,3.994953282026274,93512.73281592615
997,3.8104297796412165,93512.73281592615
998,3.3867128829818154,93512.73281592615
999,2.7612509229809947,93512.73281592615
1000,2.043111524463553,93512.73281592615
1001,1.36294966375384,93512.73281592615
1002,0.7752361180315279,93512.73281592615
1003,0.2975198188344299,93512.73281592615
1004,0.03144151025022599,93512.73281592615
1005,0.10137047681849638,93512.73281592615
1006,0.4707012625416169,93512.73281592615
1007,0.9996253473776648,93512.73281592615
1008,1.621804947386568,93512.73281592615
1009,2.328803445354908,93512.73281592615
1010,3.0288405343782427,93512.73281592615
1011,3.5825009121398756,93512.73281592615
1012,3.9091140493534775,93512.73281592615
1013,3.99036351178027,93512.73281592615
1014,3.8260176175504386,93512.73281592615
1015,3.418247288212309,93512.73281592615
1016,2.801964197902602,93512.73281592615
1017,2.083761504004585,93512.73281592615
1018,1.4009408597277324,93512.73281592615
1019,0.8096996081368335,93512.73281592615
1020,0.3210327551337669,93512.73281592615
1021,0.038570316156229315,93512.73281592615
1022,0.08701507165316755,93512.73281592615
1023,0.44130840947236016,93512.73281592615
1024,0.9620555560269133,93512.73281592615
1025,1.5796117948285362,93512.73281592615
1026,2.285407759458292,93512.73281592615
1027,2.9929797321598053,93512.73281592615
1028,3.5538720255643375,93512.73281592615
1029,3.891804527769319,93512.73281592615
1030,3.9820018868767573,93512.73281592615
1031,3.8221834581101946,93512.73281592615
1032,3.4160734005773183,93512.73281592615
1033,2.8001340893406557,93512.73281592615
1034,2.081875320562603,93512.73281592615
1035,1.3964085844367113,93512.73281592615
1036,0.8037567810210192,93512.73281592615
1037,0.3193165460878173,93512.73281592615
1038,0.03800065067269628,93512.73281592615
1039,0.08780636166335898,93512.73281592615
1040,0.4424049859725402,93512.73281592615
1041,0.9640313439491482,93512.73281592615
1042,1.5809150802850764,93512.73281592615
1043,2.285681272462191,93512.73281592615
1044,2.99109873442027,93512.73281592615
1045,3.5547836363450287,93512.73281592615
1046,3.889038311802086,93512.73281592615
1047,3.971079341616506,93512.73281592615
1048,3.7995093315654107,93512.73281592615
1049,3.379046020361104,93512.73281592615
1050,2.751114583167227,93512.73281592615
1051,2.0299167011987356,93512.73281592615
1052,1.352300193142088,93512.73281592615
1053,0.7679912866494315,93512.73281592615
1054,0.2907706855226048,93512.73281592615
1055,0.030059509999828687,93512.73281592615
1056,0.10328585897055399,93512.73281592615
1057,0.4730060837182431,93512.73281592615
1058,1.0004957136594004,93512.73281592615
1059,1.6247312591085596,93512.73281592615
1060,2.3367467481105035,93512.73281592615
1061,3.038941309028526,93512.73281592615
1062,3.583950097535534,93512.73281592615
1063,3.897611265711601,93512.73281592615
1064,3.956012011372565,93512.73281592615
1065,3.7565740271073653,93512.73281592615
1066,3.307740946919365,93512.73281592615
1067,2.660743311272922,93512.73281592615
1068,1.9382990802602624,93512.73281592615
1069,1.267467488215398,93512.73281592615
1070,0.6960409831414838,93512.73281592615
1071,0.24134724212286648,93512.73281592615
1072,0.019601246809288198,93512.73281592615
1073,0.13705639489023141,93512.73281592615
1074,0.5344157599131325,93512.73281592615
1075,1.0756747645855684,93512.73281592615
1076,1.711692442609929,93512.73281592615
1077,2.4282591975416272,93512.73281592615
1078,3.1170125735317336,93512.73281592615
1079,3.637437908434299,93512.73281592615
1080,3.914706211615135,93512.73281592615
1081,3.9315813004146243,93512.73281592615
1082,3.6875544530030346,93512.73281592615
1083,3.195829787881536,93512.73281592615
1084,2.521851869651982,93512.73281592615
1085,1.8009607673505001,93512.73281592615
1086,1.1523795887404198,93512.73281592615
1087,0.598392856951247,93512.73281592615
1088,0.17554734298830732,93512.73281592615
1089,0.015115709075462114,93512.73281592615
1090,0.19500001336971667,93512.73281592615
1091,0.6285848835073348,93512.73281592615
1092,1.1876539296559412,93512.73281592615
1093,1.838635187369524,93512.73281592615
1094,2.5714935155226586,93512.73281592615
1095,3.234771449890985,93512.73281592615
1096,3.707686138679019,93512.73281592615
1097,3.931184436324906,93512.73281592615
1098,3.890265727413718,93512.73281592615
1099,3.58578480627156,93512.73281592615
1100,3.0411391499049283,93512.73281592615
1101,2.3417701606553227,93512.73281592615
1102,1.62995871891306,93512.73281592615
1103,1.001828625806741,93512.73281592615
1104,0.47652024090528,93512.73281592615
1105,0.10531277191579519,93512.73281592615
1106,0.02884547924676769,93512.73281592615
1107,0.28478688558968623,93512.73281592615
1108,0.7578424891860627,93512.73281592615
1109,1.340213841233892,93512.73281592615
1110,2.0186465135053657,93512.73281592615
1111,2.7426365510500976,93512.73281592615
1112,3.3713232321944178,93512.73281592615
1113,3.7849432740592652,93512.73281592615
1114,3.9370941571559066,93512.73281592615
1115,3.8203651681442574,93512.73281592615
1116,3.4398277581585504,93512.73281592615
1117,2.8342691329014595,93512.73281592615
1118,2.1141922243070566,93512.73281592615
1119,1.4244282285712961,93512.73281592615
1120,0.829498090314785,93512.73281592615
1121,0.3380546051862333,93512.73281592615
1122,0.04494780287902441,93512.73281592615
1123,0.07527313346817319,93512.73281592615
1124,0.41344228015473294,93512.73281592615
1125,0.9247976907071549,93512.73281592615
1126,1.5357645270237348,93512.73281592615
1127,2.2435226764220038,93512.73281592615
1128,2.9565973276232334,93512.73281592615
1129,3.5241826986846827,93512.73281592615
1130,3.8554990501157813,93512.73281592615
1131,3.9187430883140326,93512.73281592615
1132,3.7094835370069736,93512.73281592615
1133,3.2418008777459018,93512.73281592615
1134,2.57879346148295,93512.73281592615
1135,1.8543661515609393,93512.73281592615
1136,1.1922036759467476,93512.73281592615
1137,0.6346050067082353,93512.73281592615
1138,0.2004234096786001,93512.73281592615
1139,0.015297125729444479,93512.73281592615
1140,0.16864692415479732,93512.73281592615
1141,0.585365822938086,93512.73281592615
1142,1.1358140349481416,93512.73281592615
1143,1.7834337403478702,93512.73281592615
1144,2.506388226299357,93512.73281592615
1145,3.1831394934738135,93512.73281592615
1146,3.672607226290157,93512.73281592615
1147,3.9034666856255646,93512.73281592615
1148,3.8588701795217832,93512.73281592615
1149,3.540961650908175,93512.73281592615
1150,2.979416744040431,93512.73281592615
1151,2.2706128844535076,93512.73281592615
1152,1.5636472460925208,93512.73281592615
1153,0.9479654328137228,93512.73281592615
1154,0.43122388439984055,93512.73281592615
1155,0.08375472564078833,93512.73281592615
1156,0.03898392239212331,93512.73281592615
1157,0.31911849627256594,93512.73281592615
1158,0.803081531195883,93512.73281592615
1159,1.3923062297365685,93512.73281592615
1160,2.0823554016175674,93512.73281592615
1161,2.8090697832022724,93512.73281592615
1162,3.4173198031765364,93512.73281592615
1163,3.798315815903504,93512.73281592615
1164,3.9088053905727915,93512.73281592615
1165,3.739169905793282,93512.73281592615
1166,3.301890336255358,93512.73281592615
1167,2.6548809589794633,93512.73281592615
1168,1.9286710775470073,93512.73281592615
1169,1.2560055885343435,93512.73281592615
1170,0.68751994207667,93512.73281592615
1171,0.23713173773959859,93512.73281592615
1172,0.01915345024865186,93512.73281592615
1173,0.13630149201735192,93512.73281592615
1174,0.5302447343772647,93512.73281592615
1175,1.0689342775242785,93512.73281592615
1176,1.7060062310892883,93512.73281592615
1177,2.42606961037526,93512.73281592615
1178,3.1156954757789492,93512.73281592615
1179,3.6273545428851723,93512.73281592615
1180,3.8791050336764634,93512.73281592615
1181,3.84885223053099,93512.73281592615
1182,3.538404849455048,93512.73281592615
1183,2.979107238248197,93512.73281592615
1184,2.2697837945437493,93512.73281592615
1185,1.5617589501535019,93512.73281592615
1186,0.9459829015040386,93512.73281592615
1187,0.43023252207408913,93512.73281592615
1188,0.08370388530348817,93512.73281592615
1189,0.038634400556705716,93512.73281592615
1190,0.3172881204015543,93512.73281592615
1191,0.7997416643643162,93512.73281592615
1192,1.3885412958569685,93512.73281592615
1193,2.0787538548120508,93512.73281592615
1194,2.806802264742306,93512.73281592615
1195,3.4143750488101072,93512.73281592615
1196,3.7900863478941424,93512.73281592615
1197,3.8887564848872467,93512.73281592615
1198,3.700456296099337,93512.73281592615
1199,3.241732285330533,93512.73281592615
1200,2.579570864806418,93512.73281592615
1201,1.8530187581483395,93512.73281592615
1202,1.1893980488860612,93512.73281592615
1203,0.6329374159043988,93512.73281592615
1204,0.20050949268474644,93512.73281592615
1205,0.015257822485354035,93512.73281592615
1206,0.1656760074751483,93512.73281592615
1207,0.5786484596016376,93512.73281592615
1208,1.1268618653636264,93512.73281592615
1209,1.7746340882115679,93512.73281592615
1210,2.4994893424049898,93512.73281592615
1211,3.1769351246048627,93512.73281592615
1212,3.660785397536451,93512.73281592615
1213,3.874632346822101,93512.73281592615
1214,3.798927747429073,93512.73281592615
1215,3.4393456017893946,93512.73281592615
1216,2.8399634855262614,93512.73281592615
1217,2.1178004245186877,93512.73281592615
1218,1.4244248158235775,93512.73281592615
1219,0.8291082751344419,93512.73281592615
1220,0.3397243606129495,93512.73281592615
1221,0.0463404879077121,93512.73281592615
1222,0.07164687692058233,93512.73281592615
1223,0.40274370841606855,93512.73281592615
1224,0.9090240085386988,93512.73281592615
1225,1.5172368627175945,93512.73281592615
1226,2.228373298850078,93512.73281592615
1227,2.944487560061199,93512.73281592615
1228,3.508920058246196,93512.73281592615
1229,3.8233624630805263,93512.73281592615
1230,3.849429967579877,93512.73281592615
1231,3.583666993190141,93512.73281592615
1232,3.055070668996069,93512.73281592615
1233,2.356101993250703,93512.73281592615
1234,1.6385428206310775,93512.73281592615
1235,1.0073517051881309,93512.73281592615
1236,0.48294916934916876,93512.73281592615
1237,0.11068136680552138,93512.73281592615
1238,0.025667018360878965,93512.73281592615
1239,0.269211963159357,93512.73281592615
1240,0.7325886353800283,93512.73281592615
1241,1.3101658290320681,93512.73281592615
1242,1.988623542480312,93512.73281592615
1243,2.7168882322502963,93512.73281592615
1244,3.3474182731335524,93512.73281592615
1245,3.7484487102959747,93512.73281592615
1246,3.863195037777327,93512.73281592615
1247,3.681303578909155,93512.73281592615
1248,3.2204347790893797,93512.73281592615
1249,2.553713240730374,93512.73281592615
