,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,0.12544497201235372,0.11615552145581709,0.12830350740449767,0.12751415224645712,0.126155346467774,0.13367540215583013,0.11320174022007308,0.13504170131650714,0.10881193723866656,0.11741505862201639,0.11231027489829942,0.12252417972117513,0.12554607804070494,0.11243234999312868,0.1300171953566223,0.12595476386457746,0.10352295192634525,0.12060007020760681,0.09422450593285961,0.12226517514461992,0.13707166837137197,0.1437184038458641,0.13509715639340078,0.12717869724603134,0.1408084931164573,0.11133521474960706,0.14318357362847312,0.1360418309038956,0.14287596575178885,0.12294334396455243,0.11311835322635527,0.12337565898160088,0.1218993632122029,0.12647603187859346,0.12647954931826838,0.12944392162739013,0.13316269181415843,0.12060446549895762,0.12024917179222486,0.11666370307364624,0.08015389830064099,0.138091763701565,0.12866044157911888,0.1188951850312597,0.010868973397534294,0.11737713300256113,0.09274758813136856,0.1408069161424232,0.11648567671621159,0.13173894779266468,0.12326952374892897,0.11326522392641289,0.1230579881290493,0.1227930904994437,0.12820435182089032,0.12159976330854684,0.1272382832379382,0.12593731289074428,0.12986039496032786,0.07081041889954863,0.1226175069107037,0.10980766780329375,0.11435023022410284,0.12168553757000682,0.11470130220255027,0.1057278991202087,0.12835293276647064,0.13181812063171322,0.13094639683187553,0.013571884248136977,0.1340687881872667,0.12915861453378066,0.098644184310884,0.10788845694111704,0.13162988634323392,0.14178845729761966,0.12371034911607469,0.12273699827273757,0.12073501394662897,0.12096872852190013,0.12056225091875217,0.12052148865023343,0.1371384561233634,0.09634073705482418,0.13005047460197117,0.10491793605950167,0.12272383980317839,0.13110161325671718,0.12120266877222316,0.12181875616052865,0.12324837275952887,0.12761540301906005,0.1148797181857592,0.12292585895790066,0.11149114958963255,0.13359106273482058,0.1136282486934266,0.12750572562634718,0.11032162317885937,0.13261497954477536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,0.6008157355840913,0.5795373420922895,0.6090204694825413,0.6058355863046506,0.6020557040796647,0.6195746734583587,0.5739923737155699,0.6184970197568403,0.5667229591535285,0.5750831398822847,0.5769271579007066,0.5978172196648666,0.6044481525934003,0.5737543826120421,0.6121754896574633,0.6032461356453322,0.016221237257390168,0.5892162344792089,0.5204513343481171,0.5965562083835145,0.6256375089419562,0.6368702589954214,0.6237093647161082,0.6200017709767828,0.6328786859272554,0.5707702022341651,0.6378846930415447,0.6203849585367677,0.6387247391911285,0.5959942851214022,0.5752804299049725,0.5997477745360638,0.5918457729021627,0.6057713462614016,0.6031334513715221,0.6114250787704387,0.6172087030438967,0.5938891917549157,0.5913605435079967,0.582580258918843,0.02321178096149319,0.6295086219814549,0.6074450575757413,0.588200579136768,0.1387268988427801,0.5843727843459803,0.5231150927347735,0.6349113510922537,0.5827784999102197,0.6134196959868672,0.597516511833951,0.5753739876988058,0.5953180082526484,0.5965225685484139,0.6053258305544481,0.594516949987727,0.6068516335355758,0.6048805806703722,0.6132169422366295,0.45649797986037655,0.5961767468383695,0.5683745386579394,0.5782758094021437,0.5933974917479836,0.5814482490509381,0.5564513113232055,0.6107204505616233,0.6140915414331786,0.6125346615550216,0.20751330120248868,0.6216399031032842,0.6106040404816857,0.5273660587363265,0.5598265285137279,0.6158388487942158,0.6354497827305644,0.5976478634543497,0.5962467035159094,0.5938754712098868,0.5915936185265879,0.5913976588584262,0.5934842480127218,0.6258389183324061,0.5320753384551347,0.6146920090734924,0.5514222060862385,0.5968928055369087,0.6133450435410062,0.5926611670679486,0.5963635472211166,0.5949834271494671,0.6064030645214199,0.5778780401876948,0.5963132704628029,0.5724311044503633,0.6218816188820444,0.576824302322316,0.6039509947155681,0.568313822061217,0.6139482621765948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.3785488831109411,1.3496218227929773,1.3896460082271287,1.384824850725969,1.3795179488676803,1.402021513666289,1.3435060813597195,1.3983106272794266,1.3351694905431433,1.3368015772070245,1.350101052847157,1.3759373328041367,1.3844192494417282,1.343572554358872,1.3931982946855241,1.3818945785925343,0.24184668234829798,1.3611607047150405,1.2632633000419065,1.373883304629598,1.4093551501939778,1.4227565928526809,1.4083462415336219,1.37722787969249,1.4184052832670861,1.3398252519695992,1.4246906794603083,1.4013223656345115,1.427013307857419,1.3724931639446591,1.3452770780314522,1.378515274175319,1.364255613736136,1.3860124104019462,1.3811047519877144,1.3923681529380512,1.3995207757753563,1.3712635802350608,1.3670054429935765,1.354556401410851,0.28240466530981656,1.4147196738733576,1.3864875850591778,1.3627425482291957,0.6942766869107532,1.3571562200263685,1.2723542407895903,1.4221924962749484,1.3556243275116475,1.393848242220733,1.3744605453282082,1.3459396530081036,1.3704153790652134,1.3735284899980207,1.3829855462504412,1.3709913798265276,1.3862552552986598,1.3846000872219304,1.3955098044177765,1.168724127443173,1.372525478940703,1.3373087267200634,1.3496441173994473,1.368979689917559,1.3553301894199152,1.3164944535085645,1.3901166382767114,1.3946481685524954,1.3933928502223631,0.7351361482022989,1.4057192894129973,1.391824840738066,1.2680371395619514,1.3226780987816884,1.3979931757530606,1.4220993368708685,1.3736762249608485,1.3731922427548477,1.3706480660860823,1.3662843573476462,1.3664476418528966,1.3705594836972477,1.4098075140673014,1.2839800776917323,1.39790220079806,1.3011634901521576,1.3733680740604477,1.3940662403170236,1.3684860856269097,1.373777844751499,1.369609912636562,1.3855456008354932,1.3480043967399287,1.3728784949071318,1.3428689927016462,1.4059551455408006,1.3480427912287962,1.3814735494159929,1.3360109460216543,1.3933934253598501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,2.273429259616541,2.244988286881062,2.2841671647707305,2.280156180023363,2.2753952380563573,2.2971911201393844,2.2385170427295367,2.294948066785509,2.228773056409213,2.2329907898548984,2.2425470763086333,2.269845030318215,2.278181682050311,2.2377962986415922,2.2883523369501084,2.2771388227311653,0.8176678887698516,2.2566267274134617,2.1558468295501183,2.2681290314275278,2.3052828566469383,2.31929856316183,2.302767710158189,2.2746013115602177,2.3142766708586984,2.234440497220814,2.320551558813883,2.2974778782064145,2.321942282423896,2.2674325868689413,2.2395691191011364,2.272248754595503,2.2604402900317204,2.280294274190888,2.2768038904528454,2.286951072361399,2.295210296917039,2.264701513054554,2.2616138024995736,2.249714406660957,0.8732172943129421,2.309983327586905,2.2820555587681333,2.2575046636538434,1.2368224971291295,2.2523317401748533,2.164556102391411,2.3171539940209644,2.2501613292753344,2.2891510529271315,2.2690998454521347,2.2405593334715035,2.265800329664549,2.2685645209490892,2.2786914866328636,2.2654610465053198,2.2808683272084163,2.2789766434701857,2.2897132440625745,2.049526564536812,2.267402029995158,2.230926222197646,2.243988846049826,2.26386422355871,2.248516618574702,2.210443672317369,2.2845715149521175,2.2909759520883393,2.289316940821254,1.4889710059348664,2.300197240426552,2.2865031936794513,2.158381941799001,2.2175480253027553,2.2929478408606645,2.317830454619663,2.2694516164334764,2.2679935285308592,2.2645732242007766,2.261425027611533,2.2614142034312157,2.26407336975653,2.3055643251655003,2.17724368529671,2.291225772296352,2.1962539841651787,2.2681544443224566,2.290033363739744,2.263645003009855,2.2675129316182154,2.2653355595375775,2.280829300257609,2.2429924422197867,2.267966437013102,2.236745331508765,2.2999278398717538,2.242567056324628,2.277523872222614,2.2305358733808385,2.289604373362467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,3.098998779202654,3.082646548338029,3.106753743446304,3.105921424087038,3.1040946990247735,3.119797357080611,3.077120186506513,3.1199651804382365,3.0693133885859316,3.082385826016677,3.074997679267807,3.0966178309350285,3.1026983249579883,3.0764346021657953,3.1118763210579496,3.1057019713769805,1.660141210362273,3.092983257697919,3.026424720799751,3.096431682774749,3.1264073137334703,3.1352270192844505,3.1202471336918958,3.1119831126734883,3.1313539761240703,3.0741435282695537,3.1369168321190073,3.1191158591359884,3.134525808623627,3.0960354192127153,3.0769206283468993,3.0972494042243945,3.0974048341429854,3.10446683782918,3.105205283217109,3.1102745236727163,3.1161841868403783,3.0917030805306136,3.0930948380418477,3.0862323592583567,1.7100696868339078,3.1284887644001413,3.1074031281939547,3.0899784216170785,2.021856274042181,3.0890753960736945,3.0268674293893274,3.1319859781864428,3.084492124228337,3.1111881287899115,3.097121613325249,3.0783312332348443,3.0971972889627377,3.0979214835646465,3.1063956247529085,3.095620931393541,3.106493613553779,3.1043291781668123,3.1106073836676496,2.9378565538059034,3.097699875606297,3.069124610399627,3.0807059468450118,3.0943072480099696,3.0808521788235312,3.060110397634138,3.108586387270364,3.1173280553982194,3.113263695852611,2.333410083401559,3.1177952296069966,3.109030162761125,3.0248202417091816,3.064975042738331,3.1141471743147346,3.1347128301833194,3.10152845802743,3.0965138226205142,3.0932582245067204,3.0941592275576584,3.094030709232133,3.0914868821172687,3.1253470624743724,3.038354672924631,3.1098848122109883,3.061508284815237,3.097859427698466,3.1152434011785943,3.0944178385269634,3.0954897132260832,3.0978550343515034,3.107171080699283,3.0819965876571898,3.0972593010326377,3.073396093072473,3.1191423285367477,3.0803359659443017,3.10594150413496,3.0729990900276856,3.115069712723482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,4.109088553533739,4.896317437289227,4.913146438855313,4.937608898113037,4.90885469636803,4.931393470017429,4.896871005282221,4.96090938465507,4.568632648709707,3.691572922820686,4.811898587848535,4.909502843477908,4.887271023300057,4.087399252997232,4.934649556775513,4.792533969707823,3.19086572043252,3.8708179256234354,3.680935206326519,4.903918501369052,4.9631894926331785,4.917319950286196,4.944881293956601,4.806790321327107,4.909830304242629,4.707631681140936,4.873028212340596,4.917528583811121,4.698513301530929,4.815436745251831,4.6318831795206545,4.924723054657615,4.893033436130024,4.177626761089953,4.928606179745006,4.763589188926618,4.920605418519252,4.122845013620601,3.7647174793331737,3.8603178515694863,3.2666064068074263,4.958652176569014,4.938561571474916,3.8320373760852013,2.747081983348876,3.7579704837870938,3.666822254964623,4.878838071274902,4.676254044201254,4.9083430062727835,4.933327931640145,4.399077967354173,4.940502957832211,3.9341779691861642,4.729747611879301,3.7577990823795084,4.935291930728113,4.528719764100571,4.816929735001294,3.6369271355554593,4.791034604267769,4.6722937897305865,4.129743829345284,4.885852928847523,4.5781086240730655,3.790231092422248,4.931548403396343,4.923333231683172,4.940530657225949,3.0411264863343086,4.9416511818855895,4.82109392880453,3.6705052805094702,4.4016318399840015,4.909755984662644,4.710477725791131,3.8134323395452743,3.9614743118519797,4.210636530304039,4.94292775654449,4.168766812156584,4.604181993962193,4.8505563965315615,3.6761119174535697,4.908227596118699,3.6926314742402644,4.793777379038103,4.59055126274747,4.034627714277425,4.453185417449815,4.93830854107607,4.945018680890467,4.894402133089782,4.749384177737514,4.871439426455503,4.936233578870773,4.221207153840862,4.8131613648883675,3.677135207130251,4.950795832811909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,4.928932718596611,5.557866769670499,5.398026630082065,6.050053297280024,6.130265193394245,5.826364285796183,5.478522114433167,5.54172237683734,5.175255556467441,4.906075550406096,5.78824750602716,6.086964958859357,6.018482855465251,4.891073140193338,6.098147997664443,5.757998126279494,3.288295353280013,4.747102525562458,5.022489454374329,6.036668375870006,5.9537009256640525,6.142058597548007,5.727659755989381,5.206966194333029,6.124295143594362,5.519781327778739,5.28562590328711,6.2168159372286205,5.293576663563705,5.605926514285351,5.24980223572743,5.958720175836677,5.907789937664293,5.008174240114474,6.112618754078546,5.248849588969877,6.105225799689098,4.917321509210148,4.893647121622863,4.716381598547543,3.3369582734596017,5.949570180566605,5.9560626873396885,4.777931433005222,3.6764575241294444,4.819490593921449,5.3232129743297625,6.224276354131839,5.386756034482351,5.93387582510786,5.915831663801549,4.990813296823133,5.837993684464393,4.826792809423252,5.6945075629647945,4.830659639880945,6.1238860644756725,5.021450004811925,5.560157570871708,4.943616621901106,5.479989603974082,5.390991745167062,4.898604069640575,5.81504845668406,5.283412677160678,4.717918151093491,5.9434273615979984,5.932414991375328,5.876214168268257,3.502870816627787,5.566695336484264,5.289527989656439,5.343926444992966,5.0863656636240595,6.081015185974798,5.400979348607245,4.685480521814573,4.819364688298303,4.876870875359024,5.90503212472651,4.931876969781534,5.4524672243549945,5.557278396730543,4.91035031559702,6.125779892211413,4.78420685422204,5.457467425743699,5.103281233416386,4.860464319167512,4.98260210225311,6.019126187000449,5.8615212441803894,5.79110752849939,5.793788734188888,5.860669354243326,6.080066960868145,4.910717444780021,5.5702109007572265,4.746807066574787,6.049464114762364,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,6.584501675541205,7.211507739793726,7.250245683171905,7.152758860813521,6.91297615738768,7.125079028438687,7.061651895471913,6.603595301185372,7.124838287441748,6.890292118227945,6.981015506413393,6.993623326832256,6.810921080002437,6.839421066530593,7.037379392689743,6.9665599488622165,3.491727875613122,6.184710652153897,6.9087075658175365,6.944522558901758,7.120597066203669,7.135417851604277,7.067415864292207,7.111508332664261,7.085710554160103,7.078238512483037,7.243933998806681,6.842684325472493,7.107347330536304,7.106634881735767,7.133718255812443,7.154588782657192,7.015705306977796,6.599665398832075,7.116461465935912,7.184796380520933,7.142315047170337,6.1359996687273215,6.324957177854766,6.225095412070537,3.5245125914920963,6.846204697227105,7.191661999404688,6.537852023247815,5.51813302014728,6.262297533910311,6.650985540273356,7.013212561184819,7.1018223667727485,7.042084145992632,7.119649004476687,7.1100015728798684,7.174653976083414,6.241608639936782,6.955863373207953,6.135814895733789,7.089729240001489,7.059574910794029,7.100974104445173,5.3370716634156565,7.1385888085627025,7.102029254047983,7.028578971099596,7.073382008232008,7.068236672104517,6.899095477130426,7.13120394939535,7.042403115114415,7.137915479892545,4.076498174602239,7.158389763594541,7.20771145208194,6.635394374064555,7.09753593617281,6.843007837800891,6.876795189582592,6.287341357125842,6.67499222890063,6.5015184199300124,7.016551265879923,6.933653555301168,6.908567019389862,7.077912929164994,6.937957427571366,7.059518551379817,7.0012052839994725,7.146934692119342,7.059739408174414,6.858632794116842,6.991721335218318,7.051127431515519,7.1708902943374655,7.073815902807998,6.8545216160778155,7.038640110965476,7.040868579049935,6.731099261230466,7.118568503688614,6.525311810660841,7.036871727310838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,7.686555812930439,7.028136577076655,5.9149750264159096,6.9705596116545046,7.195835369524824,7.321559236316122,7.085230693248126,7.141328489933756,6.91014241686455,6.138383513247575,7.440571642084277,7.261171749300292,7.189469794883778,7.386010855804735,7.366765136843988,7.502707598759564,3.3242541298415493,6.144695831836444,5.7002423195947545,7.218632949490794,7.403764042933819,7.26372647242709,7.332309454076386,6.443832419805984,7.267985985852707,7.3945827563053905,7.063191716479168,7.293161503198271,7.512869002310218,7.483662969957546,7.356455840929616,7.2350935305823585,7.35116651984586,7.647736677767337,7.3590074012503965,7.3567908426701925,7.279976663667231,7.610881211660301,7.668110060307956,7.133891177584906,3.3457350916374455,7.287599845261259,7.1173610766000595,7.586476449457758,4.628416400216166,7.362284395664932,7.073274476903306,7.273323365772215,7.3883538434742055,7.196469325402471,7.422528927011643,7.44057919560525,6.894627156351546,7.504431268587203,7.46059094974622,7.699961302959432,7.268171777531401,7.465334134958524,7.4903561331104225,5.431034887592494,7.362081516461773,7.281298577209962,7.5274410602890836,7.438550596823301,7.499935640180654,6.013856068684182,7.077117652265523,7.480092485859974,7.387217712564241,5.15133011800889,6.656266065497713,7.312571595953028,5.477481172483538,7.347226155527525,7.296384183479951,7.564406791592445,7.371481294245406,7.663931901052563,7.522184716712224,7.049391975073782,7.5181310490495985,7.427604147275074,7.298702224944842,7.099793723560421,7.3216735296737,5.74295740250976,7.391072324721162,7.475978303740234,7.616030691937919,6.266361622148137,7.292294229901367,7.139810554341471,7.233506278691381,7.37719228487725,7.447805904096286,7.234729784695976,7.361446076282194,7.338756203320539,7.224684712035648,7.468370581977702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,7.613186808288846,7.1733850992355075,7.314623247086389,7.456162121038067,7.475140750876192,7.535070056809233,7.473482138125288,7.480817622981108,7.49571270404911,7.229457364159697,7.577638646206399,7.442284678085981,7.321956836432008,7.598961145584794,7.500867527351128,7.630528107897419,2.8807097841860614,7.102232520251073,7.045340528140587,7.432694688707075,7.517135764088255,7.495208053868416,7.498662674801287,7.394916005849962,7.474655203254881,7.5827196390208655,7.503209766751728,7.550487011629605,7.6232484818951525,7.623460274180849,7.489148963845649,7.359593701259019,7.568655540328332,7.384162362782694,7.047560358420727,7.480606794156977,7.480019014353094,6.019699681584757,7.6176854023662175,6.470687533053734,2.906348607638901,7.471304901828375,7.387414643805059,7.692501900607712,4.63031074944266,7.444763167085721,7.4110555236174305,7.438735172492111,7.596370257616223,7.4742370289469635,7.207087870390548,7.638001800269512,7.460761917943067,7.317039006760929,7.697252637644984,6.465673544194631,7.48192426542718,7.441465187627849,7.579591708129544,5.746527407329198,7.544885255915322,7.582571091355407,7.707739809547482,7.601075957777649,7.548318197830716,7.361145470880019,7.426391091716342,7.54432991545494,7.518760334821201,5.998194007018214,7.356524542971116,7.408091099888871,6.622288469928479,7.6263790018828885,7.476822015333609,7.172918607085954,7.247667550739595,7.734153695669532,5.971175632007381,7.4691256977827845,7.6765512933573925,7.615340209330051,7.435445854355598,7.4475327506934335,7.449045271972452,7.192532220119293,7.420361621296915,7.4788260826061315,7.623803290843026,7.417890604050611,7.56567688626339,7.485684027145268,7.523968002641195,7.647929686549237,7.5077939261570545,7.41535785195547,7.213705473684353,7.591536029795311,7.426588776626818,7.642470397941134,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
