,episode_0_reward,episode_0_steady
86,4.34241061605355,0
87,4.910581101744425,0
88,5.108848201996755,0
89,4.882714764479529,0
90,4.229066472178691,0
91,2.9974359850713057,0
92,2.203000658853225,0
93,1.3256260667447515,0
94,0.48548632642121836,0
95,0.061244923233864004,0
96,0.16872992957016078,0
97,0.9734991733079383,0
98,1.6513940988809073,0
99,2.5384079147520313,0
100,4.135991357304933,0
101,4.958171599763586,0
102,5.4924424755119645,0
103,5.386080161158519,0
104,5.927490188375627,0
105,6.19014983696778,0
106,6.293437041275012,0
107,6.595972774541796,0
108,6.330928360010874,0
109,4.957443810103685,0
110,3.937951646852014,0
111,3.1953265527361037,0
112,2.3550848402141744,0
113,1.3944561294270603,0
114,0.6114876257993352,0
115,0.11559557019799666,0
116,0.06196951420807854,0
117,0.46745925710594405,0
118,1.2577671345720458,0
119,1.9561123866569183,0
120,2.881845896100207,0
121,3.5161613219533177,0
122,4.29091220087406,0
123,5.279609368031352,0
124,5.197539022448437,0
125,5.696197595749769,0
126,6.266305384604596,0
127,6.303441228839639,0
128,6.180657659429612,0
129,5.684541669167441,0
130,4.882650621212391,0
131,4.802574943261767,0
132,3.8745932007369106,0
133,3.5686316188801053,0
134,3.199275665987821,0
135,2.7725279003021597,0
136,2.4177361368960635,0
137,1.9249693029654198,0
138,1.0694581077887435,0
139,0.5089140892641426,0
140,0.10236127317237406,0
141,0.07970992914585265,0
142,0.7438448416899369,0
143,1.4365796739313041,0
144,2.859089270486871,0
145,3.8251165929098825,0
146,4.6806144745408425,0
147,5.226061180133797,0
148,5.299075006112289,0
149,5.266641552064007,0
150,3.5152364949284203,0
151,2.4715402932488675,0
152,1.5549904233761305,0
153,0.7109710093939026,0
154,0.1384175412662318,0
155,0.1376946414037858,0
156,0.8650155212671347,0
157,1.8475775241337593,0
158,2.6931522814745836,0
159,3.798872732598835,0
160,4.904304494253327,0
161,5.424716513083255,0
162,4.921587025167359,0
163,5.72390104320983,0
164,4.821019600593513,0
165,4.999673846797358,0
166,5.612683299689888,0
167,3.858375238835318,0
168,2.6455904583470335,0
169,1.54594566507208,0
170,0.6731604486851571,0
171,0.1552784487395697,0
172,0.07481437594323959,0
173,0.562243043752844,0
174,1.1960996050853645,0
175,1.8387795939605602,0
176,3.191348503088295,0
177,4.3917314306570026,0
178,5.080361788125999,0
179,4.968378411409185,0
180,4.1270374985887095,0
181,2.413021148522919,0
182,1.8354269198359119,0
183,0.9797763053418562,0
184,0.3318655749471066,0
185,0.047986831031538536,0
186,0.08318607195173298,0
187,0.5111217788457194,0
188,1.0953431099006992,0
189,1.901939052077897,0
190,3.0078322276627176,0
191,4.199786999419425,0
192,5.8953874418887935,0
193,6.39801194908204,0
194,6.118498611986097,0
195,5.005215875667256,0
196,3.77500808635381,0
197,2.087426874479032,0
198,1.457597778816473,0
199,0.5905084878351978,0
200,0.06934324406657712,0
201,0.18667423258009744,0
202,0.8856795183433843,0
203,1.5877587231777406,0
204,2.8175808458847276,0
205,4.069846542544235,0
206,4.896109799081169,0
207,5.133277201922237,0
208,6.089618042819178,0
209,6.590394435971714,0
210,6.928291190774523,0
211,6.6963361039960425,0
212,6.273759542302113,0
213,5.126646077986953,0
214,5.057749986932952,0
215,3.6192884072891043,0
216,2.8093130619693505,0
217,1.614344548409357,0
218,0.6871230550597514,0
219,0.1563049814667639,0
220,0.08828413597956408,0
221,0.6796347716132953,0
222,1.627760211873167,0
223,2.1748534160355253,0
224,3.507595517409178,0
225,4.989397464753723,0
226,5.496194286150398,0
227,5.5930471855294,0
228,5.619368760773166,0
229,4.623521303930635,0
230,3.61183379644578,0
231,2.5235388951011544,0
232,1.8169205170699236,0
233,0.8846224051663233,0
234,0.2507707370953093,0
235,0.021377128009422167,0
236,0.1613835380293344,0
237,0.6324812997726788,0
238,1.2622413646112125,0
239,2.0392898853441324,0
240,3.10231360855941,0
241,5.050967806032332,0
242,4.591397458545529,0
243,5.489418913184002,0
244,5.430318995364501,0
245,4.391507020069062,0
246,3.7729288618031167,0
247,2.1899996136698823,0
248,1.4254432236006827,0
249,0.7162254332250149,0
250,0.11344550512437095,0
251,0.12358186513424513,0
252,0.7472712735243011,0
253,1.453344350819384,0
254,2.6830620262015206,0
255,3.630139308795518,0
256,4.38755683431586,0
257,5.377808069969619,0
258,5.951292430553021,0
259,6.384906774199624,0
260,6.138727266778126,0
261,7.287924647068076,0
262,6.810850438621352,0
263,5.412129210611022,0
264,5.561501369063998,0
265,6.417809112431192,0
266,4.551452883918381,0
267,3.074494096545006,0
268,2.0081221907487072,0
269,1.0731857944374832,0
270,0.42495661554100217,0
271,0.03355733804234122,0
272,0.23975399775278233,0
273,0.9371021665677862,0
274,1.49758388268921,0
275,2.3555785773668867,0
276,3.838702019785856,0
277,4.872580331951436,0
278,5.067524696984903,0
279,4.382070675714658,0
280,3.239947529673518,0
281,1.7796330713362756,0
282,1.1382303938218512,0
283,0.4378750769341457,0
284,0.10084821199005212,0
285,0.017523591059251806,0
286,0.19326110012862732,0
287,0.6236797104206881,0
288,1.2596167603794572,0
289,2.1080508668318982,0
290,3.237932049022492,0
291,4.087596045807205,0
292,5.586147039497774,0
293,5.2377657561357305,0
294,4.537275127969161,0
295,2.9739285198208423,0
296,2.0322466353326774,0
297,1.1522088189660311,0
298,0.37889258064618225,0
299,0.03161436696078157,0
300,0.2645161677946761,0
301,0.9861712918345152,0
302,2.004080872880316,0
303,3.034441019321935,0
304,3.8364063245897344,0
305,4.760143989119719,0
306,5.100394182868409,0
307,5.618324682819596,0
308,5.6505761550174185,0
309,4.743637022612324,0
310,3.737909267003394,0
311,2.909104311616326,0
312,2.1959738501417996,0
