,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
214,7.916588908747299,7.9637028523735225,7.935750492968416,7.981781108637762,7.983376374477981,7.943228067578223,7.977672418742449,7.811183408401221,7.990559722118591,7.9941726815178775,7.986096848107295,7.995886909762138,7.982324057930202,7.986668126554868,7.982303630396217,7.984673051329894,7.87851145338789,7.939306759688707,7.959549224145997,7.992617492433151,7.993378051799456,7.999447471005067,7.391452187063766,7.924500781075234,7.98606746369825,7.7916304004322665,7.943494493840785,7.893877629422434,7.970910210388738,7.9515025737129275,7.986614801807271,7.977691995883335,7.916566477742511,7.991815930873658,7.876976475707884,7.983377395789214,7.924035061096089,7.975853424310856,7.982071379413019,7.974305861475025,7.918668166070514,7.970577299683421,7.987101807720793,7.98103679520938,7.953339207522398,7.946271183402088,7.962352683019125,7.988223450755034,7.992603884035177,7.689465328519967,7.808176950247196,7.960187878620838,7.894792289244311,7.747355173370607,7.978604424214293,7.917466196393446,7.994116229055539,7.954910758346749,7.9285049276562045,7.728863723610118,7.953074257130401,7.971135847463011,7.957382755000426,7.994137729071443,7.9378665689985395,7.973797275059309,7.906733202619983,7.9684852403640996,7.959088546189467,7.944095624570524,7.989845265940003,7.981741959901151,7.9762273777869614,7.981848677663604,7.9915536752000484,7.986803504425373,7.973700267467002,7.971225867457621,7.962937183526999,7.891952670384458,7.929078067834126,7.98614286816834,7.9013560938854255,7.933678554986744,7.9678380170398855,7.977850240912638,7.905686419141794,7.940767693501436,7.9079713206986595,7.812698649309299,7.975548269863187,7.993366860212009,7.961773056283809,7.903049168607087,7.93827653509132,7.944292044695841,7.872577199971743,7.7321921697832465,7.961534526698232,7.829549902662047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,7.893183915411761,7.949982337357185,7.978864082930232,7.9721467258717125,7.990625885594131,7.913105579220404,7.9793054993182455,7.886424400615769,7.994254863010218,7.99420298336438,7.987112010805929,7.980085164634046,7.967047467732939,7.986432803627619,7.9581432083150085,7.962782783348059,7.874439779423457,7.950005625569718,7.942052500882307,7.997714697442587,7.986148948990093,7.999517981076333,6.054472094448978,7.9579846002010015,7.945011665456584,7.779817325229307,7.924067615825858,7.77595632287912,7.963255026453945,7.948468304083045,7.979632230425455,7.974723195031535,7.918789908178989,7.993569082402508,7.903196841133671,7.979922892404111,7.909550644254492,7.972083046280879,7.9860590938769995,7.967685990244339,7.932295539562994,7.965196955868451,7.99428913510986,7.979468252664594,7.951463746824487,7.937514080230163,7.939547959625266,7.94203621333265,7.988320671256476,7.616864195642801,7.751482915530373,7.965184192848527,7.833370782665732,7.763006137840298,7.984832035337504,7.922421677951908,7.993902158927507,7.854598135798632,7.932558971683292,7.532693787967994,7.949014419768889,7.9721910190966625,7.951404678459149,7.989569353753573,7.989869294676234,7.981752774405734,7.898036238664677,7.970461128461693,7.949028713520873,7.980666060248029,7.987819883230785,7.984522510042333,7.971751235991071,7.982534481381116,7.993092135575376,7.986603354603422,7.975449860577083,7.981982916443745,7.976695637155357,7.904367250874216,7.7891921979140095,7.98910861044521,7.8847940593165635,7.908479369154449,7.963651145741668,7.974227905126234,7.941584197681104,7.962877160776226,7.92702939677228,7.761950688474655,7.970726319538567,7.9769666384476166,7.974745044545895,7.843427113709868,7.9162099295595665,7.9544842957173305,7.889357992378452,7.750229519882155,7.960069210356524,7.946783045873982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,7.8837482921639035,7.942562212929195,7.983593698391621,7.97433634472735,7.991126596611483,7.913426554350464,7.977756033032536,7.890559361882591,7.995432840665299,7.99196087994266,7.989553268341146,7.9902291568800665,7.974437037530896,7.978946593555024,7.974664426997951,7.978474073300351,7.886528378529266,7.964641570505539,7.9724318957098514,7.995515518950877,7.9664502146675185,7.998871611167939,5.845807114733823,7.964700849605274,7.985672246600213,7.797298894024172,7.926424698159605,7.903120806735785,7.977307369579453,7.910039160242571,7.992352269014368,7.974777171601595,7.9282851133145735,7.954947094691648,7.925978797434333,7.967466273656282,7.940186660749471,7.953802380108151,7.9865386128736064,7.958513208880916,7.940639955735312,7.93094972684969,7.990125165871984,7.9456447020823555,7.95087393045999,7.917369826968643,7.877491110830451,7.988674797866082,7.988344473304888,7.592457801235644,7.6635836111174145,7.974151584318016,7.8580543583859725,7.768531164717586,7.972914833290268,7.922464464486421,7.998297922337513,7.889403102759453,7.925629432581726,7.706160505417277,7.9475982977,7.98951165179937,7.950262085410243,7.98468375433603,7.987785741585097,7.974929843467848,7.867224951478167,7.98962447345635,7.9272911942574575,7.950490426246256,7.98088421073456,7.986220974737333,7.970601546010068,7.983162487864324,7.992029990019632,7.988458466007223,7.969776744035615,7.988685019023664,7.986301588546434,7.926363533488733,7.952315407046228,7.9852402502756625,7.859366599443593,7.83203920309459,7.98868021591031,7.967484507911196,7.936737797806552,7.964445212025164,7.909389883396462,7.788670818200655,7.9378916173834755,7.972071298906563,7.971326461169827,7.969834686905813,7.941695873927041,7.957619937292138,7.889718821417956,7.795620530276883,7.963728664045287,7.961802661167491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,7.8229958101775745,7.953303621997827,7.986260124690372,7.944112930565395,7.991940995993677,7.835523895918564,7.970417686299389,7.897170503994771,7.9897475316722835,7.979382753798804,7.9897148631895405,7.987452979949773,7.977629971950426,7.991800276483075,7.973252581365361,7.966118923717991,7.882466519916383,7.96367031812365,7.960650034447424,7.991624595449709,7.987320466751954,7.996754435714376,7.325822871964852,7.9682345613242465,7.986821860081792,7.80044186314147,7.893963476940537,7.902809287547822,7.980283529026876,7.9160713161355805,7.959368019149955,7.982076837519584,7.933664611615687,7.987922280114444,7.92775906682212,7.980472909562681,7.941020223618301,7.949972342171592,7.985338677036385,7.950594136630453,7.934734052617316,7.977280240681468,7.986511085596975,7.956128211301407,7.962861373086216,7.8835032343804965,7.9566034290949235,7.9868163892055595,7.988960590515482,7.272940822469779,6.181573438519118,7.977501970409164,7.905985717400337,7.781756527640551,7.9791432070957296,7.9359345516177155,7.992141836562823,7.970406946726418,7.860408497485556,7.75207358917586,7.9387637073848065,7.991293707360462,7.961145823546999,7.978764490299918,7.99479487765925,7.984982851518009,7.900756518780562,7.99490697843619,7.926545421825542,7.9708249925813925,7.9940207700207395,7.987973124920085,7.962468355167909,7.978531433704389,7.98237357998103,7.991583768773668,7.963210472264918,7.983612083095546,7.992441971957407,7.920028670313438,7.90177941300553,7.982185592476285,7.861532452106476,7.890545871278582,7.985146150786624,7.977771325808627,7.951913479579853,7.969262792522767,7.845453773376569,7.770635658159407,7.9479526050665585,7.9902952622326815,7.9820356365776,7.977322540823289,7.935812735446371,7.956997705851659,7.886976414233214,7.794478821939471,7.944577745628829,7.945851477188418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
218,7.839370593015974,7.94741820426814,7.985714206718664,7.963396415744064,7.991983702600715,7.939570599277767,7.967383909064023,7.909048494225779,7.983591041885529,7.984301936584732,7.992701990727593,7.993667726306931,7.961326245385595,7.994115754383056,7.888378127049387,7.977038288066096,7.905300344179297,7.966044380909266,7.964827572725206,7.9916230010351486,7.993732254897583,7.998605620239968,6.029919870975661,7.911603608145438,7.976679795442981,7.748152851670377,7.892421023150396,7.829584667409466,7.976866026037494,7.924516565526352,7.976669356157929,7.984982490811672,7.936064830914696,7.932124352445362,7.939308887378429,7.980552694054678,7.9299752825218155,7.930286988151863,7.97845064869962,7.917872094217163,7.955952023822318,7.985092220704896,7.993845269246662,7.953563677592959,7.973649377550899,7.795303594888762,7.960571990111666,7.988744939915704,7.991176511152147,7.54138786386777,7.516068489029006,7.984416619228597,7.913037576468167,7.7939212085797,7.975114391259483,7.933677383379102,7.9909246533208425,7.973396113907515,7.756307621013636,7.759576198048158,7.951060727948358,7.9915727915475046,7.954510533259347,7.975515503441918,7.991561016642623,7.988054064552659,7.902604007686926,7.997026345168741,7.94796320862332,7.9709855274611945,7.998807371191321,7.991086195132452,7.94399215363303,7.979507619554456,7.971532363555165,7.981308163217121,7.845389821740252,7.980596775236197,7.9917328977804925,7.9139255042974375,7.843657104871848,7.967518387539374,7.845997982113191,7.8919643681437375,7.98663531642846,7.976258118453904,7.959395575375888,7.964476231490218,7.93009340539448,7.635410611955443,7.962610377314551,7.991364190532733,7.987746159350044,7.976736839183417,7.944633718991711,7.971628760337778,7.870795327281873,7.77955900822114,7.960239082408384,7.885504132777574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,7.836834475389475,7.94795110403063,7.983186918846129,7.957783014592968,7.979405187817871,7.951601703169977,7.966165437118584,7.911589322677823,7.991705887437963,7.982609726925523,7.994015942179278,7.986302730290795,7.96728089686177,7.984536936926571,7.951565269739236,7.974901696739968,7.917626814353127,7.934928687495687,7.971121684907415,7.99020538989336,7.996096257365324,7.997847870173469,5.692231589286252,7.939207577342925,7.978688475497394,7.812198506699005,7.913437685931279,7.895638430897443,7.975198149408075,7.938326672677764,7.9866543507236285,7.9870036174770895,7.942802037990733,7.9949677111865745,7.950079244507979,7.977566332558259,7.9218756269194115,7.852115482828213,7.98251660003418,7.938307043995534,7.952294428656208,7.987298457455202,7.988867095660256,7.973983528661907,7.978621428839099,7.62649693722141,7.927656297616675,7.962859380659652,7.99460618395659,7.55318607829898,7.532792655702954,7.984712607718955,7.932352906528038,7.809264965436061,7.961745908370856,7.927227211880193,7.992571429241074,7.938799056241974,7.916018813043461,7.786410766857124,7.947805234109215,7.975109710748829,7.972861734768914,7.975578696992403,7.99593139416465,7.991186447098366,7.910106464094408,7.997911748170417,7.928550696797848,7.900785176027743,7.991989189814882,7.98948759171066,7.933649708417401,7.979783339147797,7.988129841017545,7.922884906455292,7.966805150341244,7.9645554506049265,7.972821847537645,7.92429913867589,7.941657362997828,7.96402211507038,7.69874173392212,7.900004987402493,7.98171390870139,7.98364346363367,7.9625771324797565,7.936791158505962,7.945728872033818,7.807653139144875,7.961309937686194,7.989222778201983,7.968978243117953,7.979619626074477,7.920229802004613,7.971834595958212,7.876813438595438,7.785972582628803,7.956947159075193,7.948833086515581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,7.828378019659173,7.923557188868518,7.969625058495257,7.970767475028504,7.991330461318482,7.952331313050394,7.9717502631050925,7.919412642541099,7.9926442867805525,7.98499255586652,7.982531857429605,7.991968345278564,7.974551129691075,7.976421405808667,7.976326438677203,7.973599032401029,7.915376309195658,7.943450744207824,7.97582689580693,7.980933002470051,7.99539801199128,7.99734698232877,6.59542427936462,7.9932604937808955,7.99031494968172,7.844361876311604,7.909838665004879,7.899694727690162,7.972359039601674,7.958001318983412,7.983447541187867,7.988133168500588,7.945224900651454,7.981970199260919,7.9499807324792995,7.951335206689305,7.907418048586242,7.865873426128834,7.97649371014968,7.922685500814871,7.968332324650991,7.988853682355669,7.996532410631164,7.9744366612731845,7.925618380869213,7.893888929790918,7.95723431908487,7.977876653535154,7.982756849541843,7.5017960893184705,7.4885628966533275,7.986504576852348,7.946090741805011,7.809672457032146,7.970579141931383,7.9205865322054505,7.99736380035133,7.94854540565019,7.944499639210456,7.7939917866483075,7.958346547232556,7.983943326502269,7.980578862580807,7.976548428407134,7.995771807667427,7.976898437177571,7.91620771445992,7.993066548672531,7.961920496961306,7.9811096330043725,7.997969042144344,7.987021311082782,7.914393681748768,7.9753499077454775,7.989880379307534,7.97211925604322,7.954563810363855,7.968676738726539,7.959611363719462,7.927570724537993,7.944568075672352,7.939617157767193,7.835138961904642,7.915472938240892,7.97794241785914,7.987111150087093,7.974236996036441,7.948593695064491,7.9542387951005695,7.841202084434203,7.888362514589333,7.99271555438883,7.9857236834252845,7.9693764306400565,7.9282233154886494,7.970904933468067,7.8944452295860446,7.788555346493042,7.957902053133963,7.961745284815998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,7.9068947230969915,7.950385045084959,7.989598327382413,7.987867728002026,7.9935421207262625,7.965237590410704,7.969744740338065,7.920620695565345,7.9892150753002324,7.97740891787085,7.995203474035116,7.9941795608090445,7.971256176193016,7.975924498079559,7.981789399005491,7.972056115068634,7.940355485679966,7.953959415901774,7.975017753834816,7.980501739941284,7.979046323366225,7.996066751015551,6.211746653196062,7.993256081025351,7.987750633991362,7.876433313946006,7.911879828179408,7.9259489553945475,7.967762347131401,7.966622947494141,7.989387667420575,7.979631969909429,7.943970094150822,7.994743131244392,7.9430510162669545,7.98211843086372,7.890139865585746,7.934191611814194,7.969712089937927,7.93194563047708,7.976568881426404,7.985264832415912,7.987483714207219,7.978259464144299,7.994028677807726,7.916683156126267,7.971384697137998,7.98216364091528,7.982835103937517,7.236826840113984,7.592632694278933,7.9900035744280204,7.955827226977811,7.825843508899553,7.961282875325254,7.897740076667387,7.98581823963234,7.939970063505421,7.872625395563909,7.827370537941024,7.964604910774829,7.988844704550814,7.98155355371976,7.981259713194937,7.992195466448991,7.993006316785329,7.926008439035732,7.998967746650067,7.9740255714278065,7.975168608042294,7.999125283305471,7.994534649840614,7.840079504720341,7.977811807011659,7.98285450265184,7.954075166261319,7.981488400350546,7.971067257290571,7.94895047357872,7.920904550948116,7.866292863203478,7.945425283782833,7.848158873891382,7.925231005199822,7.984421960946641,7.985655982589237,7.970560948271511,7.978604913297321,7.931613829791893,7.874999685969075,7.96109867098183,7.991060652812564,7.963107377227831,7.9580831810037385,7.961319182220907,7.968477036871349,7.898541058347444,7.788702903091311,7.960848044733471,7.9690705847562695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,7.940494696115415,7.953125847143139,7.987178809113015,7.988639774567739,7.993666420091454,7.973317592669443,7.970078542318575,7.912270276024822,7.991408739833987,7.9712799860224335,7.998399221722853,7.99257426390548,7.981137089719542,7.95944759603605,7.932100069513853,7.966931706272103,7.915391196533339,7.953500964094625,7.929042992491328,7.979515387229526,7.998787214963026,7.981573624771383,6.780397134311203,7.991564382999745,7.835760876992658,7.900340373912618,7.9414158015539815,7.9272797250028635,7.965093329939192,7.982919771200285,7.985917550897435,7.979066388472585,7.945728095478692,7.979110445807302,7.942522504835634,7.9862717444396045,7.830776271566644,7.907551770403345,7.965318029851341,7.925846093850336,7.978515278210573,7.989466401864671,7.989545226328177,7.974997009555709,7.992041690067501,7.918984558404452,7.976665353251185,7.97759964562488,7.973237797701081,7.470980950606414,7.45478049964366,7.994193677793269,7.962589023655376,7.846848138032891,7.935193909387361,7.887197502894718,7.99906223306128,7.9236704381613325,7.951040803747083,7.829276922896514,7.969779049165976,7.983862460242391,7.95624167147055,7.96559352434507,7.995458819689642,7.994900434123761,7.931465216441781,7.995146797758233,7.9796281526591555,7.951376960076867,7.994333618638466,7.989364295845894,7.9348472262086105,7.967323900153309,7.984472288671888,7.938717233860301,7.980554241996293,7.961306417713437,7.986146241017224,7.908041252056169,7.91735454646388,7.94839783732322,7.865506548299278,7.930475542906227,7.9723199202664174,7.98393119846295,7.924985637483757,7.983621965204986,7.946924654784727,7.896542112909937,7.947643829641512,7.985550801601612,7.998422326820114,7.921232880204647,7.981257633145688,7.965281967721949,7.891388940025039,7.7909735090883645,7.961098405837186,7.976397789055609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,7.915311156529046,7.959358058165047,7.981237300447233,7.992165847087738,7.990362575481944,7.978425213523442,7.9745764537898,7.922061596573074,7.989224228918262,7.952597211233212,7.993267194295775,7.992582318534889,7.985696578999731,7.938274431322262,7.930656096384852,7.901082760715966,7.908649776671346,7.9502823186692355,7.92899771124699,7.9766133885457045,7.995302860439918,7.996830395200246,5.680835787876047,7.989957200885415,7.9486092418131395,7.908556581488082,7.933671089843843,7.92457196465783,7.967200348858109,7.98512043819154,7.952705780328726,7.9746241746446485,7.954979515018189,7.9913178315990585,7.94007725293674,7.989418240686125,7.914345330774625,7.921395662570792,7.955841405582843,7.879205603201669,7.977026367632368,7.9898944462078365,7.985043328355665,7.950464818864774,7.98834961496052,7.939233624359787,7.980685518755228,7.962507485180495,7.9678143384397035,7.478806117136719,7.581876335780326,7.9946794523084135,7.9645049363768985,7.864161524626946,7.961303323040221,7.84996125982248,7.996783679524129,7.911037151559356,7.957402513183132,7.809008834659581,7.972862810319911,7.975905113272843,7.957403210144521,7.982413658534759,7.98009169289273,7.982465121434539,7.936765194866799,7.984666842194892,7.983024325246622,7.938034647334129,7.99782586332744,7.982180743280056,7.913558310948038,7.977016943031389,7.9910895272037825,7.928410139932126,7.954600396026757,7.9581757043189985,7.978368867227864,7.892369570773879,7.9345197020071785,7.950651157240154,7.8587252128879515,7.935834822736996,7.986857746509349,7.986473994248981,7.857776671385358,7.9823650236201225,7.950434217325757,7.905758391553389,7.975201411565138,7.967821151940399,7.991461806119261,7.931966280503543,7.982471128934891,7.958564297944436,7.921829594326246,7.795239209815955,7.966380925085597,7.960038268330949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,7.930808148115927,7.960150271808152,7.9844998802612075,7.975586635009435,7.991520528570599,7.9853605487895365,7.976360168006918,7.921181295691672,7.985442852776524,7.958744174932816,7.9935165839181,7.993897541967958,7.976648276185284,7.894586427581296,7.937161599918729,7.966200112893827,7.927154057197237,7.937298371319117,7.985879777273792,7.943253419900778,7.994777985371989,7.997516297603379,5.852997429159503,7.983539822219942,7.924147256947482,7.924646006668191,7.970278468826946,7.900871749096116,7.963814937093883,7.962628629663886,7.988260576489264,7.980950608330722,7.96020563854218,7.989063319211921,7.933322214946921,7.96887107402405,7.903068992585836,7.92586765954802,7.93829857389125,7.929499941886992,7.971918551887517,7.985639973837966,7.990537128138648,7.9783208521837565,7.993570635993163,7.950405454481853,7.949925463823377,7.910457212755235,7.956878812836248,7.466641633570976,7.491211259509989,7.988679598286728,7.971563686943707,7.864524138437497,7.961000364478906,7.818772210880538,7.998198797061312,7.892810015969506,7.948514697997906,7.808870057561051,7.974038698791161,7.971980095338424,7.966724488356263,7.973169863589433,7.982783284609046,7.927877576227805,7.92791920236366,7.993403102546,7.984518637138228,7.992151573382976,7.982223725816278,7.981883126981772,7.871070382051036,7.97648431287998,7.988531205797138,7.925791114234762,7.96553239079581,7.965323806212468,7.978685616498902,7.867906492428316,7.89589443168459,7.963036748962144,7.8748971367166325,7.935969698486366,7.9902350198625145,7.984425249073762,7.967664374242454,7.988009804420156,7.932691328628475,7.895389452158305,7.88481910755047,7.989367660015506,7.99505991618557,7.959895827227137,7.983596970546449,7.950418066684759,7.936429254992849,7.802823452983269,7.966093944067139,7.974944305948452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,7.946608488660749,7.96204454391931,7.97761260525263,7.962385653158206,7.990928894698216,7.981407977869864,7.97508996848173,7.896304499051129,7.991534029967063,7.967168304741893,7.995176174509788,7.993380927588436,7.983721392712182,7.797507419601265,7.930541222141416,7.962577157658531,7.9232040359329945,7.924998351306305,7.991383649666332,7.970505031561223,7.998762338186518,7.995826367491174,7.16300846469179,7.986790340852256,7.942826337255173,7.926517545390423,7.806805331928847,7.882049954799351,7.973005218894101,7.98962897477189,7.99346809346128,7.974867289994677,7.972545906494072,7.988192548980825,7.915311926748884,7.987456287789142,7.9043228664327945,7.938038206945492,7.946851254983992,7.954177099811007,7.979532959311793,7.990970163785521,7.984618322848297,7.969391415747928,7.99530485303669,7.958345674611725,7.987356650908094,7.9703035475394195,7.946957942223832,7.502402940252537,7.376568815907765,7.989258969399075,7.960736455371604,7.8687243500132915,7.96485554444064,7.761635745828313,7.9979138208388125,7.917670052941488,7.943088760587163,7.755709119283762,7.972368860096686,7.9644834287418504,7.97765027835357,7.983254914781563,7.980097868535273,7.992978462417058,7.934038481430965,7.986137881975352,7.930845821114434,7.955972289868168,7.989202273089841,7.980284134172987,7.939913415201456,7.973367585495186,7.989577726140977,7.934544600060001,7.948008172188141,7.967793376659953,7.956471954240705,7.842391212196094,7.976127928954023,7.970545354597167,7.879963848455139,7.934318026198801,7.974558182152383,7.971530146586104,7.976077903141399,7.985044636125105,7.937616100638618,7.873467917595155,7.9561490084058395,7.9892173841568095,7.996429260389249,7.964019052700017,7.914855395478283,7.939040507198899,7.9491580957934085,7.80864730039032,7.970638720293854,7.945695616635486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
