,episode_0_reward,episode_0_color_easy
103,7.939227767791127,1.0
104,7.944452343805665,1.0
105,7.934112350957836,1.0
106,7.944846224302689,1.0
107,7.944123470225342,1.0
108,7.954075288781511,1.0
109,7.953095825392946,1.0
110,7.96667270811488,1.0
111,7.975289517927165,1.0
112,7.982660047820353,1.0
113,7.985081740276185,1.0
114,7.977445291644884,1.0
115,7.9952467367516995,1.0
116,7.996270179662555,1.0
117,7.9948102473631515,1.0
118,7.9941845085304575,1.0
119,7.992812634674346,1.0
120,7.99419115494807,1.0
121,7.996145949302805,1.0
122,7.993046039496946,1.0
123,7.992156988952063,1.0
124,7.936109227054699,1.0
125,7.94814088616624,1.0
126,7.957542377135405,1.0
127,7.945982882141645,1.0
128,7.906554400374468,1.0
129,7.907272975031928,1.0
130,7.923842795474796,1.0
131,7.923488351331573,1.0
132,7.922797768131976,1.0
133,7.911882946723163,1.0
134,7.911975102362674,1.0
135,7.935547140189702,1.0
136,7.946643858445164,1.0
137,7.949558111525191,1.0
138,7.9550490218044985,1.0
139,7.970430394335657,1.0
140,7.974705001476282,1.0
141,7.977932627513446,1.0
142,7.956147321912854,1.0
143,7.968012182032645,1.0
144,7.974385252813943,1.0
145,7.969831534538764,1.0
146,7.960225987946848,1.0
147,7.96940521522227,1.0
148,7.9727736524252615,1.0
149,7.975753111844887,0.7
150,7.969878435703023,0.7
151,7.981541148286175,0.7
152,7.986401444354758,0.7
153,7.988750587995856,0.7
154,7.992999715564395,0.7
155,7.981022157014539,0.7
156,7.988237159014395,0.7
157,7.982606784771229,0.7
158,7.997747805719073,0.7
159,7.994001436042741,0.7
160,7.984152914265941,0.7
161,7.989378092520359,0.7
162,7.980038237962563,0.7
163,7.99542290627829,0.7
164,7.995755064180585,0.7
165,7.9791949111254725,0.7
166,7.987738025553213,0.7
167,7.990182762062908,0.7
168,7.981144630965724,0.7
169,7.96161934047356,0.7
170,7.971730764720159,0.7
171,7.966183966734405,0.7
172,7.961797801311385,0.7
173,7.941570505780959,0.7
174,7.952244034540301,0.7
175,7.95014205356141,0.7
176,7.939773667699461,0.7
177,7.953522802275529,0.7
178,7.956428546967979,0.7
179,7.962813309112571,0.7
180,7.963461512673004,0.7
181,7.968443998368497,0.7
182,7.972439994398353,0.7
183,7.963909670961057,0.7
184,7.962465616486697,0.7
185,7.975516760460848,0.7
186,7.969449898889915,0.7
187,7.966195483501055,0.7
188,7.961888027112185,0.7
189,7.9685993595897955,0.7
190,7.961167678738679,0.7
191,7.968900794021507,0.7
192,7.968447055185919,0.7
193,7.969967063323289,0.7
194,7.971664228497472,0.7
195,7.973673433123873,0.7
196,7.976455872514048,0.7
197,7.973786422107013,0.7
198,7.972468756148008,0.7
199,7.9724548163155,0.7
200,7.969852625223075,0.7
201,7.95366856989857,0.7
202,7.955014638729678,0.7
203,7.939171771823622,0.7
204,7.923248279953791,0.7
205,7.9214844186114926,0.7
206,7.9242627433486925,0.7
207,7.917980071083717,0.7
208,7.855301459313305,0.7
209,7.920302232557525,0.7
210,7.933785694934588,0.7
211,7.943361472337115,0.7
212,7.937799091548644,0.7
213,7.8879311177120695,0.7
214,7.9228387047899,0.7
215,7.935364093240143,0.7
216,7.948493395464115,0.7
217,7.941442654793452,0.7
218,7.9628377728238275,0.7
219,7.958908705857715,0.7
220,7.965966771316838,0.7
221,7.966524352420547,0.7
222,7.967518707674719,0.7
223,7.9688404259707335,0.7
224,7.97032834027414,0.7
225,7.968996244214317,0.7
226,7.972501409942286,0.7
227,7.9748034265709045,0.7
228,7.97420697268022,0.7
229,7.97672599664583,0.7
230,7.974931032996227,0.7
231,7.973389007483873,0.7
232,7.97021841650721,0.7
233,7.94046732151474,0.7
234,7.936825560566328,0.7
235,7.9225913432963955,0.7
236,7.9115409143340925,0.7
237,7.894444797494089,0.7
238,7.902729562962116,0.7
239,7.904535374972407,0.7
240,7.904898265505004,0.7
241,7.912242611397286,0.7
242,7.913613611013386,0.7
243,7.927593239484948,0.7
244,7.9373712591506385,0.7
245,7.94636909774359,0.7
246,7.948837819306869,0.7
247,7.925897041162522,0.7
248,7.952323825245381,0.7
249,7.9328227802667195,0.7
250,7.9539632006944565,0.7
251,7.964760563463677,0.7
252,7.958990399207262,0.7
253,7.968248467243311,0.7
254,7.963685782939903,0.7
255,7.962425476857637,0.7
256,7.971333235916255,0.7
257,7.975399118981315,0.7
258,7.975620948236435,0.7
259,7.974309973870241,0.7
260,7.974476044719187,0.7
261,7.972359560420349,0.7
262,7.967735246450811,0.7
263,7.923137474717443,0.7
264,7.931570855461721,0.7
265,7.911249423498777,0.7
266,7.906499125352363,0.7
267,7.871798779699879,0.7
268,7.888240319128649,0.7
269,7.89780427862774,0.7
270,7.905129839671157,0.7
271,7.896572347996095,0.7
272,7.910220158953201,0.7
273,7.926072328727177,0.7
274,7.9407618609287205,0.7
275,7.9489454619279165,0.7
276,7.94934434821226,0.7
277,7.935137248568457,0.7
278,7.96814949492603,0.7
279,7.971059966531812,0.7
280,7.973156275027036,0.7
281,7.974799154577021,0.7
282,7.976475437644215,0.7
283,7.978783296483289,0.7
284,7.978314655943539,0.7
285,7.967143169118067,0.7
286,7.973863289412205,0.7
287,7.974954109187004,0.7
288,7.973196613213989,0.7
289,7.970259967444271,0.7
290,7.9710300004791925,0.7
291,7.971727468411663,0.7
292,7.970813413576906,0.7
293,7.969833126073059,0.7
294,7.971227907582683,0.7
295,7.96922917357735,0.7
296,7.97020252980453,0.7
297,7.969309646327679,0.7
298,7.969668790473472,0.7
299,7.936973191065356,0.39999999999999997
300,7.906791652634566,0.39999999999999997
301,7.897138784426569,0.39999999999999997
302,7.891747339896471,0.39999999999999997
303,7.915570650009961,0.39999999999999997
304,7.891090259641974,0.39999999999999997
305,7.859677436463789,0.39999999999999997
306,7.872229810195878,0.39999999999999997
307,7.884779787245148,0.39999999999999997
308,7.887773681666931,0.39999999999999997
309,7.853558727125021,0.39999999999999997
310,7.894965748448803,0.39999999999999997
311,7.896710411676724,0.39999999999999997
312,7.904480422473107,0.39999999999999997
313,7.841655185196558,0.39999999999999997
314,7.834403387461598,0.39999999999999997
315,7.938467386515411,0.39999999999999997
316,7.824808155138747,0.39999999999999997
317,7.855771408848413,0.39999999999999997
318,7.9049253412231195,0.39999999999999997
319,7.821923893820722,0.39999999999999997
320,7.946726650502847,0.39999999999999997
321,7.718597443534955,0.39999999999999997
322,7.69276031859836,0.39999999999999997
323,7.890179495231975,0.39999999999999997
324,7.133999811700632,0.39999999999999997
325,7.010232356673884,0.39999999999999997
326,7.794596043514152,0.39999999999999997
327,7.1446247543048935,0.39999999999999997
328,7.68396988670449,0.39999999999999997
329,7.664173305307687,0.39999999999999997
330,7.691885087625429,0.39999999999999997
331,7.87459938066219,0.39999999999999997
332,7.715533577302099,0.39999999999999997
333,7.9265961055989,0.39999999999999997
334,7.773473526446603,0.39999999999999997
335,7.9379773066412,0.39999999999999997
336,7.968489360509147,0.39999999999999997
337,7.933186485497705,0.39999999999999997
338,7.932110744763863,0.39999999999999997
339,7.861750120149726,0.39999999999999997
340,7.950245116094813,0.39999999999999997
341,7.957648120687421,0.39999999999999997
342,7.944970358971393,0.39999999999999997
343,7.949417837346608,0.39999999999999997
344,7.957639880683839,0.39999999999999997
345,7.972252250776602,0.39999999999999997
346,7.972892433110588,0.39999999999999997
347,7.970356469444408,0.39999999999999997
348,7.964736628892083,0.39999999999999997
349,7.941815867792862,0.39999999999999997
350,7.9328929327071105,0.39999999999999997
351,7.929414285688803,0.39999999999999997
352,7.906455531683993,0.39999999999999997
353,7.886211117994428,0.39999999999999997
354,7.880520214688395,0.39999999999999997
355,7.901500531632249,0.39999999999999997
356,7.913762418474507,0.39999999999999997
357,7.906992470470438,0.39999999999999997
358,7.91865361668724,0.39999999999999997
359,7.929603560303947,0.39999999999999997
360,7.931594107347656,0.39999999999999997
361,7.9078116571075245,0.39999999999999997
362,7.86619610705851,0.39999999999999997
363,7.906305244977776,0.39999999999999997
364,7.858856682448214,0.39999999999999997
365,7.897641090865214,0.39999999999999997
366,7.919827808600133,0.39999999999999997
367,7.902197394849052,0.39999999999999997
368,7.9238027609661446,0.39999999999999997
369,7.905828300901935,0.39999999999999997
370,7.882271194528491,0.39999999999999997
371,7.933843089651764,0.39999999999999997
372,7.943120261297754,0.39999999999999997
373,7.954714737871163,0.39999999999999997
374,7.949795687938417,0.39999999999999997
375,7.960319275725779,0.39999999999999997
376,7.948747940746792,0.39999999999999997
377,7.922711281538889,0.39999999999999997
378,7.955668267797758,0.39999999999999997
379,7.926101591026884,0.39999999999999997
380,7.942703885126186,0.39999999999999997
381,7.973107020727511,0.39999999999999997
382,7.886945502332364,0.39999999999999997
383,7.905019611407626,0.39999999999999997
384,7.965741149902586,0.39999999999999997
385,7.918826375792082,0.39999999999999997
386,7.941912890899221,0.39999999999999997
387,7.910756367474494,0.39999999999999997
388,7.885579577126917,0.39999999999999997
389,7.965348114208962,0.39999999999999997
390,7.755145306977999,0.39999999999999997
391,7.816543010583936,0.39999999999999997
392,7.96663980898461,0.39999999999999997
393,7.939523590671398,0.39999999999999997
394,7.97982526264711,0.39999999999999997
395,7.9553919341195165,0.39999999999999997
396,7.988698524168817,0.39999999999999997
397,7.967527504132148,0.39999999999999997
398,7.948852445268674,0.39999999999999997
399,7.982635547199356,0.39999999999999997
400,7.9790223340797315,0.39999999999999997
401,7.976101262789375,0.39999999999999997
402,7.983391824023934,0.39999999999999997
403,7.9646809270623535,0.39999999999999997
404,7.945189211745432,0.39999999999999997
405,7.964142198164942,0.39999999999999997
406,7.9399655445143456,0.39999999999999997
407,7.948236659613164,0.39999999999999997
408,7.942542389769484,0.39999999999999997
409,7.930594235624293,0.39999999999999997
410,7.968990257602489,0.39999999999999997
411,7.961513562385446,0.39999999999999997
412,7.96190647135395,0.39999999999999997
413,7.967323920796089,0.39999999999999997
414,7.927526757964445,0.39999999999999997
415,7.958367457877908,0.39999999999999997
416,7.939349044313905,0.39999999999999997
417,7.884145197911595,0.39999999999999997
418,7.961764332441283,0.39999999999999997
419,7.868844807153096,0.39999999999999997
420,7.875577237531616,0.39999999999999997
421,7.860378344598102,0.39999999999999997
422,7.592566492875951,0.39999999999999997
423,7.826783488355945,0.39999999999999997
424,7.757466545335542,0.39999999999999997
425,7.5166324383446845,0.39999999999999997
426,7.91018956609687,0.39999999999999997
427,6.175719110793833,0.39999999999999997
428,6.110051597199373,0.39999999999999997
429,5.766529900995417,0.39999999999999997
430,5.839654227954034,0.39999999999999997
431,5.8433621075607025,0.39999999999999997
432,6.042057001322691,0.39999999999999997
433,6.112617842454359,0.39999999999999997
434,5.939216952071,0.39999999999999997
435,5.6272014742202865,0.39999999999999997
436,5.899200757992366,0.39999999999999997
437,5.890465705755892,0.39999999999999997
438,6.026331209949547,0.39999999999999997
439,6.641780498435047,0.39999999999999997
440,6.142885979386826,0.39999999999999997
441,6.634317385008334,0.39999999999999997
442,6.023229563531751,0.39999999999999997
443,7.585373976657911,0.39999999999999997
444,6.366050982550211,0.39999999999999997
445,7.080428490717888,0.39999999999999997
446,5.729017751873637,0.39999999999999997
447,6.109778675898146,0.39999999999999997
448,5.786141525368031,0.39999999999999997
449,5.709906881034088,0.09999999999999998
450,6.061473997833097,0.09999999999999998
451,7.356388800046413,0.09999999999999998
452,7.7432359657587195,0.09999999999999998
453,7.805139637732669,0.09999999999999998
454,7.843731367888236,0.09999999999999998
455,7.86925922342835,0.09999999999999998
456,7.880294973251484,0.09999999999999998
457,7.917264807778603,0.09999999999999998
458,7.927476724643397,0.09999999999999998
459,7.933995122919696,0.09999999999999998
460,7.944903739967291,0.09999999999999998
461,7.951607015242534,0.09999999999999998
462,7.958137378444722,0.09999999999999998
463,7.96004584924099,0.09999999999999998
464,7.948817720418733,0.09999999999999998
465,7.972176200745007,0.09999999999999998
466,7.9796106871139205,0.09999999999999998
467,7.980971407110436,0.09999999999999998
468,7.9840200972288375,0.09999999999999998
469,7.984789782136152,0.09999999999999998
470,7.99062100059963,0.09999999999999998
471,7.99189089960827,0.09999999999999998
472,7.991707763354408,0.09999999999999998
473,7.987720856974747,0.09999999999999998
474,7.9908766294013205,0.09999999999999998
475,7.952283147533068,0.09999999999999998
476,7.9872896082225955,0.09999999999999998
477,7.9964167564578865,0.09999999999999998
478,7.993277556623074,0.09999999999999998
479,7.989617573737833,0.09999999999999998
480,7.991761176588302,0.09999999999999998
481,7.992463602399271,0.09999999999999998
482,7.996442801367243,0.09999999999999998
483,7.997848505832349,0.09999999999999998
484,7.999431334770452,0.09999999999999998
485,7.996258458601665,0.09999999999999998
486,7.997367739846397,0.09999999999999998
487,7.999593708537825,0.09999999999999998
488,7.999120416599913,0.09999999999999998
489,7.998608708839273,0.09999999999999998
490,7.999058092207037,0.09999999999999998
491,7.997175877772038,0.09999999999999998
492,7.995958703135036,0.09999999999999998
493,7.996370312819311,0.09999999999999998
494,7.992170534753989,0.09999999999999998
495,7.987750721592465,0.09999999999999998
496,7.9807629999115335,0.09999999999999998
497,7.976578526842149,0.09999999999999998
498,7.963946075674153,0.09999999999999998
499,7.927279704073783,0.09999999999999998
500,7.845265854680602,0.09999999999999998
501,7.823365406194536,0.09999999999999998
502,7.929108498103956,0.09999999999999998
503,7.937038933042906,0.09999999999999998
504,7.943916418181146,0.09999999999999998
505,7.944668940494291,0.09999999999999998
506,7.9118756313839524,0.09999999999999998
507,7.861702520521247,0.09999999999999998
508,7.893809691418942,0.09999999999999998
509,7.8996485014798585,0.09999999999999998
510,7.886940417883266,0.09999999999999998
511,7.886159410821007,0.09999999999999998
512,7.878946034017725,0.09999999999999998
513,7.897827307088895,0.09999999999999998
514,7.89363593234599,0.09999999999999998
515,7.895433212933767,0.09999999999999998
516,7.921085600522658,0.09999999999999998
517,7.940674214335546,0.09999999999999998
518,7.9546473857186895,0.09999999999999998
519,7.967316378166258,0.09999999999999998
520,7.958222195769326,0.09999999999999998
521,7.972091554829525,0.09999999999999998
522,7.973895447631197,0.09999999999999998
523,7.986407752224319,0.09999999999999998
524,7.988143173738398,0.09999999999999998
525,7.988869578827665,0.09999999999999998
526,7.984874870638545,0.09999999999999998
527,7.980026155569136,0.09999999999999998
528,7.989009416007255,0.09999999999999998
529,7.990465003887656,0.09999999999999998
530,7.975263356006363,0.09999999999999998
531,7.989976360678426,0.09999999999999998
532,7.987581477524291,0.09999999999999998
533,7.990495593335278,0.09999999999999998
534,7.990165531378161,0.09999999999999998
535,7.986595067680287,0.09999999999999998
536,7.965384462015985,0.09999999999999998
537,7.989183645137372,0.09999999999999998
538,7.990882597826957,0.09999999999999998
539,7.9941765843778025,0.09999999999999998
540,7.988105534840527,0.09999999999999998
541,7.993705205569501,0.09999999999999998
542,7.984038374701257,0.09999999999999998
543,7.974713752469804,0.09999999999999998
544,7.977247551100247,0.09999999999999998
545,7.969861305764624,0.09999999999999998
546,7.96145293861565,0.09999999999999998
547,7.9277933402842145,0.09999999999999998
548,7.952802837296704,0.09999999999999998
549,7.943942217685941,0.09999999999999998
550,7.9462323710931235,0.09999999999999998
551,7.943426245786733,0.09999999999999998
552,7.95217659134459,0.09999999999999998
553,7.9537299995714,0.09999999999999998
554,7.968640139377547,0.09999999999999998
555,7.978016721851569,0.09999999999999998
556,7.985622151748362,0.09999999999999998
557,7.9876567949492685,0.09999999999999998
558,7.980702731399447,0.09999999999999998
559,7.994391554255765,0.09999999999999998
560,7.992356230892597,0.09999999999999998
561,7.993806025885641,0.09999999999999998
562,7.994456295518793,0.09999999999999998
563,7.991982806597878,0.09999999999999998
564,7.991331294267479,0.09999999999999998
565,7.978329175078101,0.09999999999999998
566,7.976597614835066,0.09999999999999998
567,7.965924349562261,0.09999999999999998
568,7.96447603059999,0.09999999999999998
569,7.949612230766775,0.09999999999999998
570,7.944961122358015,0.09999999999999998
571,7.951434450208716,0.09999999999999998
572,7.927521941164712,0.09999999999999998
573,7.942328554192009,0.09999999999999998
574,7.934294105375333,0.09999999999999998
575,7.949822237239315,0.09999999999999998
576,7.948385804677412,0.09999999999999998
577,7.951999459505271,0.09999999999999998
578,7.956229693508893,0.09999999999999998
579,7.9711619077337925,0.09999999999999998
580,7.979017815420228,0.09999999999999998
581,7.985913130348484,0.09999999999999998
582,7.989992320573674,0.09999999999999998
583,7.99220486803171,0.09999999999999998
584,7.994866031883355,0.09999999999999998
585,7.996621223872649,0.09999999999999998
586,7.993853635174679,0.09999999999999998
587,7.99388478053359,0.09999999999999998
588,7.992735535792952,0.09999999999999998
589,7.99434499417642,0.09999999999999998
590,7.995388603096792,0.09999999999999998
591,7.994935563560323,0.09999999999999998
592,7.965557965420314,0.09999999999999998
593,7.9239172130383,0.09999999999999998
594,7.955773667198191,0.09999999999999998
595,7.924055676272835,0.09999999999999998
596,7.953041600613134,0.09999999999999998
597,7.947161321699275,0.09999999999999998
598,7.920767438427195,0.09999999999999998
599,7.9229416620831605,0.7
600,7.926583737892069,0.7
601,7.908012297855995,0.7
602,7.910343623778964,0.7
603,7.925599322149639,0.7
604,7.936429870446844,0.7
605,7.945481545904832,0.7
606,7.949934887434597,0.7
607,7.956291195673695,0.7
608,7.964228802500703,0.7
609,7.964583331410564,0.7
610,7.966190681366941,0.7
611,7.971186196401673,0.7
612,7.971477245915379,0.7
613,7.974247099923549,0.7
614,7.971992893024477,0.7
615,7.969078112670513,0.7
616,7.962814837832322,0.7
617,7.940110747814983,0.7
618,7.938469951064112,0.7
619,7.929952481852433,0.7
620,7.9165941608833155,0.7
621,7.8759774789687125,0.7
622,7.902016456618686,0.7
623,7.913261549432669,0.7
624,7.918457721458192,0.7
625,7.909512678452978,0.7
626,7.927864876365313,0.7
627,7.91494287423652,0.7
628,7.90738034350759,0.7
629,7.925519660625549,0.7
630,7.950437132053601,0.7
631,7.955687313232037,0.7
632,7.957423521340975,0.7
633,7.955801267369007,0.7
634,7.943288381526586,0.7
635,7.952051165282038,0.7
636,7.953408408556241,0.7
637,7.96090395106988,0.7
638,7.973273782395394,0.7
639,7.974890805910262,0.7
640,7.972437650864152,0.7
641,7.9718976904497,0.7
642,7.966805907639625,0.7
643,7.933319661948003,0.7
644,7.938252664348601,0.7
645,7.925406781797515,0.7
646,7.912148456409522,0.7
647,7.899250459160059,0.7
648,7.906436725984438,0.7
649,7.899557501611741,0.7
650,7.903474290605915,0.7
651,7.9034055481825245,0.7
652,7.913873472435487,0.7
653,7.926047734192032,0.7
654,7.938888967005488,0.7
655,7.945493937322887,0.7
656,7.932838459190359,0.7
657,7.89833808464865,0.7
658,7.951009099543171,0.7
659,7.909282629539181,0.7
660,7.938148736012777,0.7
661,7.965506127130739,0.7
662,7.958650104579271,0.7
663,7.957088210427527,0.7
664,7.964108920174749,0.7
665,7.971499820117271,0.7
666,7.974845724106647,0.7
667,7.976751858253861,0.7
668,7.975488523435779,0.7
669,7.974782002922143,0.7
670,7.973844582495609,0.7
671,7.972235032799902,0.7
672,7.950461136077033,0.7
673,7.923221090164694,0.7
674,7.909352018656768,0.7
675,7.927181279181246,0.7
676,7.913500791363258,0.7
677,7.874252580283216,0.7
678,7.902457896246105,0.7
679,7.90912661970916,0.7
680,7.91394678158375,0.7
681,7.91667860224028,0.7
682,7.92623369499586,0.7
683,7.933761452511488,0.7
684,7.945552458948169,0.7
685,7.950320856212403,0.7
686,7.9443079627923865,0.7
687,7.955496141146734,0.7
688,7.949067864500618,0.7
689,7.933067425892159,0.7
690,7.951531050900122,0.7
691,7.949106659704165,0.7
692,7.958645390741407,0.7
693,7.975492703107709,0.7
694,7.974159533186756,0.7
695,7.976833931367104,0.7
696,7.974277496531474,0.7
697,7.973798852227005,0.7
698,7.968987181387773,0.7
699,7.961084542626898,0.7
700,7.938789870835797,0.7
701,7.929310375973692,0.7
702,7.9346500747090944,0.7
703,7.9175541035046875,0.7
704,7.866799374620351,0.7
705,7.904870591098644,0.7
706,7.917744936552612,0.7
707,7.9083317674125135,0.7
708,7.9283481590632885,0.7
709,7.93599216482842,0.7
710,7.930593165766681,0.7
711,7.934509026321992,0.7
712,7.950729637935666,0.7
713,7.954673034826707,0.7
714,7.955386174797088,0.7
715,7.937290780247696,0.7
716,7.959066485418585,0.7
717,7.95854390287904,0.7
718,7.956228683703909,0.7
719,7.959327278709581,0.7
720,7.957256750785447,0.7
721,7.953988476687467,0.7
722,7.95969128885967,0.7
723,7.963954389571318,0.7
724,7.966687226644522,0.7
725,7.951647642021792,0.7
726,7.967947677467993,0.7
727,7.975250434018049,0.7
728,7.965187056246298,0.7
729,7.978936983011018,0.7
730,7.973721647156787,0.7
731,7.9680474010894535,0.7
732,7.9615082562715855,0.7
733,7.9696420231557585,0.7
734,7.9568037940154115,0.7
735,7.973607818501448,0.7
736,7.975305051990695,0.7
737,7.977866929336445,0.7
738,7.980986575333747,0.7
739,7.987268123793239,0.7
740,7.9882284897116005,0.7
741,7.987461091763449,0.7
742,7.98338789934343,0.7
743,7.986295962797792,0.7
744,7.992367049619383,0.7
745,7.980637184201776,0.7
746,7.99081957528365,0.7
747,7.987082886983668,0.7
748,7.988759997137931,0.7
749,7.991444002331719,0.39999999999999997
750,7.99354368150136,0.39999999999999997
751,7.990014749360766,0.39999999999999997
752,7.992898951709981,0.39999999999999997
753,7.992167528167904,0.39999999999999997
754,7.90073958753424,0.39999999999999997
755,7.926261389747604,0.39999999999999997
756,7.910069602891392,0.39999999999999997
757,7.879177181476271,0.39999999999999997
758,7.917811169554598,0.39999999999999997
759,7.877087532389868,0.39999999999999997
760,7.930049982448298,0.39999999999999997
761,7.952159896309792,0.39999999999999997
762,7.944519765247893,0.39999999999999997
763,7.951097271737668,0.39999999999999997
764,7.9494368722709945,0.39999999999999997
765,7.95644825018471,0.39999999999999997
766,7.936549711655454,0.39999999999999997
767,7.955650960431073,0.39999999999999997
768,7.96534172413174,0.39999999999999997
769,7.969331667096976,0.39999999999999997
770,7.96900802638868,0.39999999999999997
771,7.964213984362338,0.39999999999999997
772,7.942122982793354,0.39999999999999997
773,7.970109910007578,0.39999999999999997
774,7.953628643275876,0.39999999999999997
775,7.946257877296156,0.39999999999999997
776,7.968396435958023,0.39999999999999997
777,7.965985297930565,0.39999999999999997
778,7.958110829382742,0.39999999999999997
779,7.936708186331439,0.39999999999999997
780,7.890704041268899,0.39999999999999997
781,7.904373402337871,0.39999999999999997
782,7.8581803309845455,0.39999999999999997
783,7.335549289214974,0.39999999999999997
784,7.709183285103738,0.39999999999999997
785,7.437659434099468,0.39999999999999997
786,6.344998162811409,0.39999999999999997
787,7.4342865997357555,0.39999999999999997
788,6.0999337123825494,0.39999999999999997
789,6.195839936655697,0.39999999999999997
790,7.4329750051390535,0.39999999999999997
791,6.243594229699937,0.39999999999999997
792,7.364125257368128,0.39999999999999997
793,6.118906105500672,0.39999999999999997
794,7.384153262696479,0.39999999999999997
795,6.546692162698715,0.39999999999999997
796,6.0293979582638695,0.39999999999999997
797,7.14314389613067,0.39999999999999997
798,6.16121336731477,0.39999999999999997
799,7.498776878832151,0.39999999999999997
800,5.8621493188330325,0.39999999999999997
801,6.080471769804538,0.39999999999999997
802,5.737726009816695,0.39999999999999997
803,5.588531130274985,0.39999999999999997
804,5.603734493626863,0.39999999999999997
805,6.187332839082043,0.39999999999999997
806,6.153936346149591,0.39999999999999997
807,5.816787010137471,0.39999999999999997
808,5.458180054543854,0.39999999999999997
809,5.737664655787305,0.39999999999999997
810,5.881802040852817,0.39999999999999997
811,5.984255115307413,0.39999999999999997
812,6.9011504815294575,0.39999999999999997
813,6.139516606716612,0.39999999999999997
814,7.118270591793606,0.39999999999999997
815,6.061467380749705,0.39999999999999997
816,7.551736193711608,0.39999999999999997
817,6.577865250372201,0.39999999999999997
818,6.0707963465522115,0.39999999999999997
819,7.336755601176207,0.39999999999999997
820,6.161352911751185,0.39999999999999997
821,7.296036816511346,0.39999999999999997
822,5.846527297948451,0.39999999999999997
823,6.181354223953683,0.39999999999999997
824,6.7738223520593275,0.39999999999999997
825,6.021434065532081,0.39999999999999997
826,7.382233832023836,0.39999999999999997
827,6.3167952524967115,0.39999999999999997
828,7.213650619466621,0.39999999999999997
829,5.7114760982862816,0.39999999999999997
830,5.811424001346843,0.39999999999999997
831,5.921649571137054,0.39999999999999997
832,6.304675931215294,0.39999999999999997
833,7.803276444517026,0.39999999999999997
834,6.082745337087728,0.39999999999999997
835,6.378245754694004,0.39999999999999997
836,7.502163348336069,0.39999999999999997
837,6.281542922766719,0.39999999999999997
838,7.307184347688705,0.39999999999999997
839,5.956577141409586,0.39999999999999997
840,6.894220836422714,0.39999999999999997
841,6.030139053999136,0.39999999999999997
842,5.7196422657135395,0.39999999999999997
843,5.490299936566704,0.39999999999999997
844,5.802518118456759,0.39999999999999997
845,5.832789424399494,0.39999999999999997
846,5.712722715919124,0.39999999999999997
847,5.4756792015330085,0.39999999999999997
