,episode_0_reward,episode_0_color_easy
103,7.930652003501175,0.7
104,7.950567545661718,0.7
105,7.945844233909597,0.7
106,7.95340597653328,0.7
107,7.951932459498584,0.7
108,7.956922514898193,0.7
109,7.963489563718449,0.7
110,7.966945128520676,0.7
111,7.970040295971166,0.7
112,7.972356345217701,0.7
113,7.974897475952623,0.7
114,7.976293154057342,0.7
115,7.972042532766823,0.7
116,7.970091190682833,0.7
117,7.96605528999943,0.7
118,7.963956815693814,0.7
119,7.967118265929719,0.7
120,7.941961135050912,0.7
121,7.952437707439185,0.7
122,7.943779510429559,0.7
123,7.920219732461358,0.7
124,7.938447276389764,0.7
125,7.933336117669561,0.7
126,7.926609678530336,0.7
127,7.8844940047824,0.7
128,7.931379407525197,0.7
129,7.943335153895743,0.7
130,7.9479887065458374,0.7
131,7.955095589448734,0.7
132,7.962343373314862,0.7
133,7.964665809323962,0.7
134,7.957156830593561,0.7
135,7.977882555603638,0.7
136,7.976986369973642,0.7
137,7.967057820142085,0.7
138,7.97707577767627,0.7
139,7.972811623788959,0.7
140,7.97157607007786,0.7
141,7.973335747022819,0.7
142,7.971741066768443,0.7
143,7.969617976133807,0.7
144,7.968640718585325,0.7
145,7.951129775820367,0.7
146,7.966228420613044,0.7
147,7.97087939353953,0.7
148,7.972355022846603,0.7
149,7.973544313657139,0.7
150,7.974989708164053,0.7
151,7.973126252140312,0.7
152,7.963330983289973,0.7
153,7.937149264329841,0.7
154,7.91941862031787,0.7
155,7.905573348900656,0.7
156,7.871107927355309,0.7
157,7.900135978831865,0.7
158,7.885756547223636,0.7
159,7.87289219590727,0.7
160,7.871963951086047,0.7
161,7.889995964291515,0.7
162,7.892897782076521,0.7
163,7.903542787223991,0.7
164,7.901332493573378,0.7
165,7.926670407438508,0.7
166,7.944684763384717,0.7
167,7.956954349375893,0.7
168,7.973595883689929,0.7
169,7.976445049961928,0.7
170,7.981857417052971,0.7
171,7.970610333125591,0.7
172,7.982838226502891,0.7
173,7.983376433585983,0.7
174,7.988421531124044,0.7
175,7.989446551378108,0.7
176,7.986267769405442,0.7
177,7.950115301885264,0.7
178,7.988360915851171,0.7
179,7.989678894377087,0.7
180,7.99396366453426,0.7
181,7.978492419965644,0.7
182,7.961676304939483,0.7
183,7.985561791576406,0.7
184,7.992856823360296,0.7
185,7.992472529373126,0.7
186,7.983236059932417,0.7
187,7.989584625559503,0.7
188,7.993612694570064,0.7
189,7.990686109186411,0.7
190,7.994448499246579,0.7
191,7.985324611236845,0.7
192,7.998166926573819,0.7
193,7.9982111886816725,0.7
194,7.994200284213886,0.7
195,7.9940287483595736,0.7
196,7.996657985775878,0.7
197,7.995922482009106,0.7
198,7.99141042530462,0.7
199,7.993665088560084,0.39999999999999997
200,7.997053100947549,0.39999999999999997
201,7.98887167638317,0.39999999999999997
202,7.992780302700522,0.39999999999999997
203,7.988062494703076,0.39999999999999997
204,7.974095074477243,0.39999999999999997
205,7.959005446351952,0.39999999999999997
206,7.77844974566961,0.39999999999999997
207,7.920053158365951,0.39999999999999997
208,7.769960199269309,0.39999999999999997
209,7.67305608886506,0.39999999999999997
210,7.851021368348605,0.39999999999999997
211,6.304409928295567,0.39999999999999997
212,6.493425976482125,0.39999999999999997
213,6.705870396009946,0.39999999999999997
214,6.131050995958444,0.39999999999999997
215,7.41594463539213,0.39999999999999997
216,6.343925579558819,0.39999999999999997
217,7.503351400451322,0.39999999999999997
218,6.673294331209634,0.39999999999999997
219,6.295651660611482,0.39999999999999997
220,7.045863817842294,0.39999999999999997
221,6.216751286550992,0.39999999999999997
222,7.653398118767503,0.39999999999999997
223,6.228071307642322,0.39999999999999997
224,6.614484609148684,0.39999999999999997
225,7.464194138383889,0.39999999999999997
226,6.245926745124855,0.39999999999999997
227,7.514614519268242,0.39999999999999997
228,6.158433915977481,0.39999999999999997
229,6.596184620519206,0.39999999999999997
230,5.964455227377616,0.39999999999999997
231,5.538871866545811,0.39999999999999997
232,5.717422013016209,0.39999999999999997
233,6.888574496534485,0.39999999999999997
234,6.9110821306053465,0.39999999999999997
235,6.169660902123841,0.39999999999999997
236,7.350254906512315,0.39999999999999997
237,6.198798700614999,0.39999999999999997
238,6.697574222468374,0.39999999999999997
239,7.581984143085326,0.39999999999999997
240,6.233759448253976,0.39999999999999997
241,7.380324726396647,0.39999999999999997
242,6.007422814756264,0.39999999999999997
243,6.159817124603224,0.39999999999999997
244,5.607888179598096,0.39999999999999997
245,5.523884343170116,0.39999999999999997
246,5.69218125447905,0.39999999999999997
247,6.207612790483442,0.39999999999999997
248,7.139118711970132,0.39999999999999997
249,5.9944029489292205,0.39999999999999997
250,7.40684311447596,0.39999999999999997
251,6.202247768356311,0.39999999999999997
252,6.060474300925018,0.39999999999999997
253,5.861466026350147,0.39999999999999997
254,5.67755976150244,0.39999999999999997
255,6.000058001425012,0.39999999999999997
256,7.077277260832914,0.39999999999999997
257,6.295443695081995,0.39999999999999997
258,6.104961054999592,0.39999999999999997
259,5.3551242916655095,0.39999999999999997
260,5.424068097480616,0.39999999999999997
261,5.696784127956407,0.39999999999999997
262,5.985468512739768,0.39999999999999997
263,6.047382181389517,0.39999999999999997
264,5.401463698485403,0.39999999999999997
265,5.320148557918396,0.39999999999999997
266,6.217795854499104,0.39999999999999997
267,6.768102453678979,0.39999999999999997
268,5.8704036931293855,0.39999999999999997
269,7.006294591116611,0.39999999999999997
270,6.085808294320242,0.39999999999999997
271,7.317808845701959,0.39999999999999997
272,5.983739821452572,0.39999999999999997
273,7.234812358198583,0.39999999999999997
274,7.139637955674679,0.39999999999999997
275,6.350068359720138,0.39999999999999997
276,7.446497324483884,0.39999999999999997
277,6.18912043335168,0.39999999999999997
278,7.403414982013855,0.39999999999999997
279,5.935825422151047,0.39999999999999997
280,6.050944776163785,0.39999999999999997
281,5.726762632056806,0.39999999999999997
282,5.898061453031348,0.39999999999999997
283,5.721467294688281,0.39999999999999997
284,5.8737014311389615,0.39999999999999997
285,5.863165341754855,0.39999999999999997
286,6.076875695922718,0.39999999999999997
287,7.64887301550392,0.39999999999999997
288,6.1119999879882645,0.39999999999999997
289,7.088431815106878,0.39999999999999997
290,5.968888132945178,0.39999999999999997
291,7.207229192539278,0.39999999999999997
292,5.926809868447831,0.39999999999999997
293,5.6764127576676815,0.39999999999999997
294,5.3354108042693476,0.39999999999999997
295,5.727831309888087,0.39999999999999997
296,6.054415059371945,0.39999999999999997
297,5.76168475691934,0.39999999999999997
298,5.374782856725247,0.39999999999999997
299,5.7046485642797675,0.09999999999999998
300,4.0443473107613075,0.09999999999999998
301,3.473115679970618,0.09999999999999998
302,4.493406233231054,0.09999999999999998
303,5.0223060429674735,0.09999999999999998
304,5.1439423905226125,0.09999999999999998
305,3.047242146376497,0.09999999999999998
306,1.787950753228099,0.09999999999999998
307,0.7952657990221188,0.09999999999999998
308,0.04323758733679594,0.09999999999999998
309,0.22641543803331354,0.09999999999999998
310,0.4996600039116619,0.09999999999999998
311,1.2202691890720032,0.09999999999999998
312,2.1481916405438337,0.09999999999999998
313,3.3898847969985684,0.09999999999999998
314,5.015526071688885,0.09999999999999998
315,4.051028183585948,0.09999999999999998
316,3.930967573077249,0.09999999999999998
317,3.179009969662399,0.09999999999999998
318,2.62093464078344,0.09999999999999998
319,3.6468936698701455,0.09999999999999998
320,1.7275474783395735,0.09999999999999998
321,0.2767897142219413,0.09999999999999998
322,0.37044489901917155,0.09999999999999998
323,1.7193222680291276,0.09999999999999998
324,0.957848246451151,0.09999999999999998
325,0.33979364805751094,0.09999999999999998
326,2.0984215357218816,0.09999999999999998
327,1.7893105147714032,0.09999999999999998
328,0.4193910084176174,0.09999999999999998
329,1.208752618978297,0.09999999999999998
330,3.147557813105675,0.09999999999999998
331,1.6775465395241616,0.09999999999999998
332,0.5685284421429184,0.09999999999999998
333,2.559214373340622,0.09999999999999998
334,1.2723123401336112,0.09999999999999998
335,0.39095519132636836,0.09999999999999998
336,1.6795738367252862,0.09999999999999998
337,1.6502820828936426,0.09999999999999998
338,1.8002820442726242,0.09999999999999998
339,1.2014179915070917,0.09999999999999998
340,0.4460923031703813,0.09999999999999998
341,0.02086515720464522,0.09999999999999998
342,0.06384450120376994,0.09999999999999998
343,0.08223933280245438,0.09999999999999998
344,0.8472541933396034,0.09999999999999998
345,1.7350121065156918,0.09999999999999998
346,2.9284904660493174,0.09999999999999998
347,4.54778922246178,0.09999999999999998
348,4.210831095823498,0.09999999999999998
349,4.459961171953007,0.09999999999999998
350,4.0048687458254655,0.09999999999999998
351,2.3590179019884503,0.09999999999999998
352,1.2659462567990314,0.09999999999999998
353,0.3877355666615421,0.09999999999999998
354,0.19187605831457144,0.09999999999999998
355,0.9205555889199316,0.09999999999999998
356,2.1044464960877804,0.09999999999999998
357,2.9664174283698617,0.09999999999999998
358,3.3222238178365884,0.09999999999999998
359,2.8654090318207026,0.09999999999999998
360,1.8904970293185963,0.09999999999999998
361,0.8425677725288379,0.09999999999999998
362,0.1758350584953042,0.09999999999999998
363,0.055628992818868246,0.09999999999999998
364,0.07859540262630697,0.09999999999999998
365,0.09074905776210046,0.09999999999999998
366,0.8734442094678004,0.09999999999999998
367,1.7450613704320281,0.09999999999999998
368,3.0498949325134834,0.09999999999999998
369,4.7465756298424955,0.09999999999999998
370,4.391970734283,0.09999999999999998
371,4.664295020477521,0.09999999999999998
372,4.505404106184713,0.09999999999999998
373,2.445965977452437,0.09999999999999998
374,1.4558118603516776,0.09999999999999998
375,0.5912167250367502,0.09999999999999998
376,0.041397322505010326,0.09999999999999998
377,0.2838700906294864,0.09999999999999998
378,0.25456118600641287,0.09999999999999998
379,0.47006692079309337,0.09999999999999998
380,1.3200389042227472,0.09999999999999998
381,2.024670207259134,0.09999999999999998
382,2.9061146386364323,0.09999999999999998
383,2.615487125582167,0.09999999999999998
384,1.8382579009829916,0.09999999999999998
385,0.4158711757037301,0.09999999999999998
386,0.028747185977921624,0.09999999999999998
387,0.2496607931601631,0.09999999999999998
388,1.1270433265500677,0.09999999999999998
389,2.552983278171205,0.09999999999999998
390,3.8659798382458357,0.09999999999999998
391,6.884972590834774,0.09999999999999998
392,4.390994085038806,0.09999999999999998
393,4.257698514693336,0.09999999999999998
394,5.143114578758407,0.09999999999999998
395,5.249988587988545,0.09999999999999998
396,4.124045559772651,0.09999999999999998
397,4.362270984254114,0.09999999999999998
398,4.014204143576278,0.09999999999999998
399,5.348948232938471,0.09999999999999998
400,4.385539020753185,0.09999999999999998
401,3.7088049629624398,0.09999999999999998
402,4.833919065160604,0.09999999999999998
403,2.349949606482844,0.09999999999999998
404,1.6979351902689699,0.09999999999999998
405,0.4492289039887222,0.09999999999999998
406,0.11540530958204631,0.09999999999999998
407,0.7766161039525225,0.09999999999999998
408,1.1043000136471248,0.09999999999999998
409,1.2499217393732303,0.09999999999999998
410,1.9636485391802636,0.09999999999999998
411,2.6282799684152334,0.09999999999999998
412,2.706316617533891,0.09999999999999998
413,4.3890557291262065,0.09999999999999998
414,6.760070732078043,0.09999999999999998
415,4.8064845600872275,0.09999999999999998
416,3.183798244335374,0.09999999999999998
417,3.2583715094651122,0.09999999999999998
418,2.425661678843281,0.09999999999999998
419,2.2759311360344743,0.09999999999999998
420,1.8454667239092526,0.09999999999999998
421,1.1261962134490866,0.09999999999999998
422,0.485341897738573,0.09999999999999998
423,0.08156583715932972,0.09999999999999998
424,0.8533396401580815,0.09999999999999998
425,1.9051614554080674,0.09999999999999998
426,2.5961973366403024,0.09999999999999998
427,4.200466357587132,0.09999999999999998
428,4.287139015226588,0.09999999999999998
429,4.792699354395294,0.09999999999999998
430,3.9797494774410564,0.09999999999999998
431,2.3612009772423606,0.09999999999999998
432,1.374001583735446,0.09999999999999998
433,0.3054833118956128,0.09999999999999998
434,0.39487829995499507,0.09999999999999998
435,1.6512626235601504,0.09999999999999998
436,2.570840563208129,0.09999999999999998
437,4.651321889235302,0.09999999999999998
438,5.073741312802265,0.09999999999999998
439,3.1543409878780686,0.09999999999999998
440,4.299396549601791,0.09999999999999998
441,3.9505941833029854,0.09999999999999998
442,3.04523664965901,0.09999999999999998
443,3.9072056306856204,0.09999999999999998
444,2.7698538343670225,0.09999999999999998
445,3.7780409456198107,0.09999999999999998
446,5.913671403859237,0.09999999999999998
447,4.783578129497149,0.09999999999999998
448,4.52482907293241,0.09999999999999998
449,5.076554507714713,0.09999999999999998
450,6.0816496012382455,0.09999999999999998
451,3.8914070973126194,0.09999999999999998
452,3.440162372374477,0.09999999999999998
453,4.9821652055931605,0.09999999999999998
454,4.859838184972954,0.09999999999999998
455,2.6261467986800593,0.09999999999999998
456,1.5254248259934156,0.09999999999999998
457,0.5802752233674682,0.09999999999999998
458,0.0284940610972825,0.09999999999999998
459,0.21983689029904552,0.09999999999999998
460,1.3049664440172308,0.09999999999999998
461,1.9720974444155934,0.09999999999999998
462,2.8531070912481202,0.09999999999999998
463,3.4426078978809675,0.09999999999999998
464,3.2853376388832376,0.09999999999999998
465,3.7338751814906823,0.09999999999999998
466,4.3222950020724,0.09999999999999998
467,4.143561589999143,0.09999999999999998
468,2.6325437524380426,0.09999999999999998
469,2.2290571636875605,0.09999999999999998
470,0.8609205369208739,0.09999999999999998
471,0.055312731755342105,0.09999999999999998
472,0.38931241625192364,0.09999999999999998
473,0.6672252107412737,0.09999999999999998
474,0.644239292788578,0.09999999999999998
475,1.1214309486134424,0.09999999999999998
476,1.9275862192369804,0.09999999999999998
477,3.2542155256664844,0.09999999999999998
478,4.9219167654319484,0.09999999999999998
479,4.953854728388848,0.09999999999999998
480,3.285919872372683,0.09999999999999998
481,4.090064225289728,0.09999999999999998
482,3.2301344639422855,0.09999999999999998
483,2.6393046485457248,0.09999999999999998
484,2.475839901768905,0.09999999999999998
485,1.6630706261668506,0.09999999999999998
486,1.0234432884450102,0.09999999999999998
487,0.5256012114922669,0.09999999999999998
488,0.07614906267322169,0.09999999999999998
489,0.8820592560376613,0.09999999999999998
490,1.9720401941850771,0.09999999999999998
491,3.5673687476205562,0.09999999999999998
492,1.991565354499048,0.09999999999999998
493,0.24194462976058567,0.09999999999999998
494,0.4241952637171996,0.09999999999999998
495,1.399058154942263,0.09999999999999998
496,1.9721568344247133,0.09999999999999998
497,1.5262413330833966,0.09999999999999998
498,0.7433732128614358,0.09999999999999998
499,0.07864437435530275,0.09999999999999998
500,0.7441822794230583,0.09999999999999998
501,1.9886573991180967,0.09999999999999998
502,2.1644382612647464,0.09999999999999998
503,1.5243824539377164,0.09999999999999998
504,0.8763040236487769,0.09999999999999998
505,0.16982617928464155,0.09999999999999998
506,0.005251463822405048,0.09999999999999998
507,0.002329355042791846,0.09999999999999998
508,0.0588000232157912,0.09999999999999998
509,0.5023048036983847,0.09999999999999998
510,0.7645528415357592,0.09999999999999998
511,0.44946822187925534,0.09999999999999998
512,0.4413347444415415,0.09999999999999998
513,0.9422555373559036,0.09999999999999998
514,1.044461812225402,0.09999999999999998
515,0.416247336530572,0.09999999999999998
516,0.03089423539161012,0.09999999999999998
517,0.010704101728168193,0.09999999999999998
518,0.32582664394011657,0.09999999999999998
519,1.1278214890270615,0.09999999999999998
520,1.8461307853204882,0.09999999999999998
521,2.050826056318574,0.09999999999999998
522,2.4770239093188136,0.09999999999999998
523,2.440479908285666,0.09999999999999998
524,1.4484156852701593,0.09999999999999998
525,0.7373269350906921,0.09999999999999998
526,0.10934054359822094,0.09999999999999998
527,0.08521455995249307,0.09999999999999998
528,0.6013691803269218,0.09999999999999998
529,1.1375370931703803,0.09999999999999998
530,2.270943683621607,0.09999999999999998
531,3.1875535554178027,0.09999999999999998
532,3.951264378234688,0.09999999999999998
533,4.784679687464132,0.09999999999999998
534,3.930151498461705,0.09999999999999998
535,2.4378524090810347,0.09999999999999998
536,1.1504095199722035,0.09999999999999998
537,0.24438082207573317,0.09999999999999998
538,0.44209842789034903,0.09999999999999998
539,1.5219005060097244,0.09999999999999998
540,2.799711400720706,0.09999999999999998
541,3.529008022537885,0.09999999999999998
542,3.121220867411626,0.09999999999999998
543,1.957738475519788,0.09999999999999998
544,1.7924823432772719,0.09999999999999998
545,0.9685172090256399,0.09999999999999998
546,0.13243458792270843,0.09999999999999998
547,0.371346995289104,0.09999999999999998
548,1.6562638052459433,0.09999999999999998
549,2.3275798172499877,0.09999999999999998
550,1.1705983582904071,0.09999999999999998
551,0.09856472950659265,0.09999999999999998
552,0.7306852096314775,0.09999999999999998
553,1.699751595932843,0.09999999999999998
554,2.9637487842727337,0.09999999999999998
555,3.1285175760944552,0.09999999999999998
556,2.682863691789563,0.09999999999999998
557,1.5081517154532287,0.09999999999999998
558,0.43175961774416916,0.09999999999999998
559,0.11632476169715159,0.09999999999999998
560,0.7863871897326666,0.09999999999999998
561,1.2605839980734508,0.09999999999999998
562,1.4030050404108438,0.09999999999999998
563,2.114922143698115,0.09999999999999998
564,3.3356434109171547,0.09999999999999998
565,3.1547575437767774,0.09999999999999998
566,4.52022649617242,0.09999999999999998
567,4.593720106241553,0.09999999999999998
568,3.010256347172602,0.09999999999999998
569,2.8608322610030252,0.09999999999999998
570,1.7351315794893474,0.09999999999999998
571,0.6314808105797716,0.09999999999999998
572,0.06236590094494594,0.09999999999999998
573,0.013191563363914699,0.09999999999999998
574,0.003785508877899015,0.09999999999999998
575,0.22899597600947968,0.09999999999999998
576,1.3589116526241454,0.09999999999999998
577,2.169340094328058,0.09999999999999998
578,3.168348470448167,0.09999999999999998
579,4.793211499366774,0.09999999999999998
580,4.676885155477575,0.09999999999999998
581,4.608001425580413,0.09999999999999998
582,3.15985282473434,0.09999999999999998
583,3.037748905708883,0.09999999999999998
584,1.6398144168763609,0.09999999999999998
585,0.6346297975007826,0.09999999999999998
586,0.11188117034611332,0.09999999999999998
587,0.19980199044690228,0.09999999999999998
588,1.1433030062836185,0.09999999999999998
589,1.9004969966814997,0.09999999999999998
590,1.3519405169998284,0.09999999999999998
591,0.3006619183825442,0.09999999999999998
592,0.5207080770257553,0.09999999999999998
593,1.9441877621501462,0.09999999999999998
594,1.3739246933049416,0.09999999999999998
595,0.21615185931933223,0.09999999999999998
596,1.609967229104035,0.09999999999999998
597,2.1210113820259977,0.09999999999999998
598,1.6484836312283657,0.09999999999999998
599,0.43168739114792964,0.09999999999999998
600,0.10547308709370587,0.09999999999999998
601,0.7821046743646427,0.09999999999999998
602,1.9910750407664572,0.09999999999999998
603,2.573034541655455,0.09999999999999998
604,4.483964084890051,0.09999999999999998
605,6.064667705779085,0.09999999999999998
606,5.645769293890134,0.09999999999999998
607,3.072430103557952,0.09999999999999998
608,2.652648736595693,0.09999999999999998
609,0.8887061986995732,0.09999999999999998
610,0.08461575238492786,0.09999999999999998
611,0.6136457508307926,0.09999999999999998
612,1.4180495960800092,0.09999999999999998
613,3.0518856690882323,0.09999999999999998
614,3.5486222955903117,0.09999999999999998
615,3.2730765114403524,0.09999999999999998
616,2.235824821970511,0.09999999999999998
617,1.1737833113815594,0.09999999999999998
618,0.5123899199926473,0.09999999999999998
619,0.4188804688120811,0.09999999999999998
620,0.4185993904914148,0.09999999999999998
621,0.053284654690581634,0.09999999999999998
622,0.4636377508028765,0.09999999999999998
623,1.3816387831528214,0.09999999999999998
624,2.3113350666360626,0.09999999999999998
625,3.1250333357189457,0.09999999999999998
626,3.466685035862566,0.09999999999999998
627,3.4649901459016132,0.09999999999999998
628,3.192520167013917,0.09999999999999998
629,2.3055109785092305,0.09999999999999998
630,1.2812584252298653,0.09999999999999998
631,0.4128960310105319,0.09999999999999998
632,0.059531932041672384,0.09999999999999998
633,0.463211900427586,0.09999999999999998
634,0.5461196022703623,0.09999999999999998
635,0.7263124595348633,0.09999999999999998
636,1.6628065878461,0.09999999999999998
637,2.1609155318382705,0.09999999999999998
638,3.343554091099879,0.09999999999999998
639,5.125048081536755,0.09999999999999998
640,5.85981323289826,0.09999999999999998
641,5.01167928001795,0.09999999999999998
642,3.9917548033669035,0.09999999999999998
643,2.2633370016209247,0.09999999999999998
644,1.085320227771159,0.09999999999999998
645,0.213762331052226,0.09999999999999998
646,0.504818513199705,0.09999999999999998
647,1.6434745545206328,0.09999999999999998
648,3.0151258374581515,0.09999999999999998
649,3.6703212220205574,0.09999999999999998
650,3.848465485345075,0.09999999999999998
651,2.521293718408302,0.09999999999999998
652,1.9015263609168096,0.09999999999999998
653,1.6204855829702576,0.09999999999999998
654,1.0585641026544252,0.09999999999999998
655,0.3233416940913332,0.09999999999999998
656,0.0415439698452289,0.09999999999999998
657,0.5253163267021662,0.09999999999999998
658,1.4842003426074637,0.09999999999999998
659,1.9174987075367884,0.09999999999999998
660,2.26594875364485,0.09999999999999998
661,0.8128143273910762,0.09999999999999998
662,0.07136520382952552,0.09999999999999998
663,0.6686815632726895,0.09999999999999998
664,1.5591069516721592,0.09999999999999998
665,2.192805566618434,0.09999999999999998
666,3.351300303181105,0.09999999999999998
667,2.727097333028734,0.09999999999999998
668,2.3758884824529996,0.09999999999999998
669,1.5891939866419997,0.09999999999999998
670,1.0006455075319358,0.09999999999999998
671,0.41296025635065203,0.09999999999999998
672,0.07733298929324164,0.09999999999999998
673,0.6381512962276235,0.09999999999999998
674,1.7345670775375348,0.09999999999999998
675,2.4290354037279704,0.09999999999999998
676,3.016620884755818,0.09999999999999998
677,3.868820521667874,0.09999999999999998
678,2.7602440366694765,0.09999999999999998
679,2.331220255790633,0.09999999999999998
680,1.3846133922476003,0.09999999999999998
681,0.7419075752783431,0.09999999999999998
682,0.11816502054621364,0.09999999999999998
683,0.3046101087092349,0.09999999999999998
684,1.1712391510586997,0.09999999999999998
685,1.6582341960593425,0.09999999999999998
686,1.8293769169576648,0.09999999999999998
687,2.7988402862025064,0.09999999999999998
688,2.8575426117210694,0.09999999999999998
689,3.140072750151052,0.09999999999999998
690,4.095903020937291,0.09999999999999998
691,3.08465941996422,0.09999999999999998
692,2.2368910026073716,0.09999999999999998
693,1.2618793398841712,0.09999999999999998
694,0.37661059584195966,0.09999999999999998
695,0.07085737595835344,0.09999999999999998
696,0.4549189917459103,0.09999999999999998
697,0.48189671342257434,0.09999999999999998
698,0.5610477400898148,0.09999999999999998
699,1.1490998774342254,0.09999999999999998
700,2.1125009255787424,0.09999999999999998
701,3.284223705401557,0.09999999999999998
702,3.7746569830840713,0.09999999999999998
703,2.9709512605675914,0.09999999999999998
704,2.3131521649186593,0.09999999999999998
705,1.214491116331088,0.09999999999999998
706,0.432713040797424,0.09999999999999998
707,0.043886268676372464,0.09999999999999998
708,0.28296887487857925,0.09999999999999998
709,1.1292500577102298,0.09999999999999998
710,2.0651524497044647,0.09999999999999998
711,3.3341126240190686,0.09999999999999998
712,4.629418177912082,0.09999999999999998
713,3.9183881262066182,0.09999999999999998
714,4.871233703915695,0.09999999999999998
715,3.9273336036948936,0.09999999999999998
716,2.091753806205192,0.09999999999999998
717,1.1838413546938884,0.09999999999999998
718,0.3746630862344231,0.09999999999999998
719,0.05708536765192804,0.09999999999999998
720,0.35027892780878056,0.09999999999999998
721,0.6512425368115576,0.09999999999999998
722,1.63085078806667,0.09999999999999998
723,2.038992509701849,0.09999999999999998
724,3.5410604180422656,0.09999999999999998
725,4.978718656879862,0.09999999999999998
726,5.204904293251591,0.09999999999999998
727,3.5525524142714437,0.09999999999999998
728,4.34112707973056,0.09999999999999998
729,3.538830799538993,0.09999999999999998
730,2.913957161982475,0.09999999999999998
731,1.3575833581548666,0.09999999999999998
732,0.21204823179957843,0.09999999999999998
733,0.5989934547026478,0.09999999999999998
734,1.9348711131833871,0.09999999999999998
735,3.0007218675936835,0.09999999999999998
736,4.835654336300655,0.09999999999999998
737,6.558195281725495,0.09999999999999998
738,3.797910337011052,0.09999999999999998
739,4.834829469773171,0.09999999999999998
740,3.4732560189668886,0.09999999999999998
741,2.433567695231831,0.09999999999999998
742,1.8824468839694508,0.09999999999999998
743,1.2751692256608806,0.09999999999999998
744,0.4864325239977453,0.09999999999999998
745,0.046267953688862634,0.09999999999999998
746,0.3449399427065572,0.09999999999999998
747,0.21896517182921849,0.09999999999999998
748,0.05055582751650883,0.09999999999999998
749,0.7774297052851586,0.09999999999999998
