,episode_0_reward,episode_0_steady
147,0.9084906821739803,7530.436175946251
148,0.4450501414584977,7530.436175946251
149,0.10558669078751196,7530.436175946251
150,0.021959912753487562,7530.436175946251
151,0.23828534018135547,7530.436175946251
152,0.6529928851023559,7530.436175946251
153,1.4059306412909192,7530.436175946251
154,2.09407275027712,7530.436175946251
155,2.351189004292045,7530.436175946251
156,2.8407458081631787,7530.436175946251
157,3.1978026736200635,7530.436175946251
158,3.4388086576160903,7530.436175946251
159,3.5482725487485167,7530.436175946251
160,3.5312375903667355,7530.436175946251
161,3.3919016240804596,7530.436175946251
162,3.106738132159709,7530.436175946251
163,2.662550823040672,7530.436175946251
164,2.1134527564232863,7530.436175946251
165,1.5450845459780433,7530.436175946251
166,1.2250996381342043,7530.436175946251
167,0.6420208266521068,7530.436175946251
168,0.1540028697047701,7530.436175946251
169,0.013546098696222288,7530.436175946251
170,0.17598712758422924,7530.436175946251
171,0.559148948046187,7530.436175946251
172,1.0403855502819785,7530.436175946251
173,1.5852662548320073,7530.436175946251
174,2.1754527642975736,7530.436175946251
175,2.723321480309016,7530.436175946251
176,3.142666835946045,7530.436175946251
177,3.4088923499632457,7530.436175946251
178,3.5374876577116123,7530.436175946251
179,3.5464083864038356,7530.436175946251
180,3.4370991680903122,7530.436175946251
181,3.193290093343717,7530.436175946251
182,2.797066083775187,7530.436175946251
183,2.2645131696628824,7530.436175946251
184,1.6740500715808886,7530.436175946251
185,1.119499109668931,7530.436175946251
186,0.6284160018296648,7530.436175946251
187,0.22358502353757778,7530.436175946251
188,0.019057120469400876,7530.436175946251
189,0.11513701847852911,7530.436175946251
190,0.46279129785532247,7530.436175946251
191,1.1291683759590572,7530.436175946251
192,1.7762487322248441,7530.436175946251
193,2.28179790082828,7530.436175946251
194,2.796555959583883,7530.436175946251
195,3.0460684609865716,7530.436175946251
196,3.329495129448204,7530.436175946251
197,3.496481832709522,7530.436175946251
198,3.505708365324321,7530.436175946251
199,3.3686373485070478,7530.436175946251
200,3.071745825076629,7530.436175946251
201,2.617685850648624,7530.436175946251
202,2.0583377147892414,7530.436175946251
203,1.486757127022981,7530.436175946251
204,1.1611798935229982,7530.436175946251
205,0.5874940713270234,7530.436175946251
206,0.12746409463146163,7530.436175946251
207,0.015877042421991904,7530.436175946251
208,0.20309610184418575,7530.436175946251
209,0.5964326071051955,7530.436175946251
210,1.0823572373072403,7530.436175946251
211,1.635466687323052,7530.436175946251
212,2.230881411521605,7530.436175946251
213,2.7738016816012405,7530.436175946251
214,3.1781557741268385,7530.436175946251
215,3.419701151185862,7530.436175946251
216,3.510811744434773,7530.436175946251
217,3.461752465656116,7530.436175946251
218,3.266340144615512,7530.436175946251
219,2.91010472926508,7530.436175946251
220,2.401983318897317,7530.436175946251
221,1.8105707055396052,7530.436175946251
222,1.2388626134346712,7530.436175946251
223,0.7333924021394933,7530.436175946251
224,0.30402429410175924,7530.436175946251
225,0.04172316038209226,7530.436175946251
226,0.0643554325348161,7530.436175946251
227,0.3608869197782669,7530.436175946251
228,0.8298265733682151,7530.436175946251
229,1.5650516338715117,7530.436175946251
230,2.033926627158182,7530.436175946251
231,2.516182087371617,7530.436175946251
232,2.985133501967982,7530.436175946251
233,3.2950243538974666,7530.436175946251
234,3.4657039240306413,7530.436175946251
235,3.49137789325121,7530.436175946251
236,3.35686273548406,7530.436175946251
237,3.0590340023771763,7530.436175946251
238,2.6024417869685346,7530.436175946251
239,2.0392552318182697,7530.436175946251
240,1.4685395003653676,7530.436175946251
241,1.1384447150935313,7530.436175946251
242,0.568380972749734,7530.436175946251
243,0.11896575357442364,7530.436175946251
244,0.017240408028104493,7530.436175946251
245,0.211543323134059,7530.436175946251
246,0.6063622093074794,7530.436175946251
247,1.0932581280621014,7530.436175946251
248,1.6504675691518802,7530.436175946251
249,2.2500047687615106,7530.436175946251
250,2.792360772624146,7530.436175946251
251,3.1887826416118115,7530.436175946251
252,3.412645453764369,7530.436175946251
253,3.47164593075202,7530.436175946251
254,3.370438226687938,7530.436175946251
255,3.101362890306727,7530.436175946251
256,2.6616745226035934,7530.436175946251
257,2.093726803562907,7530.436175946251
258,1.4977348348708113,7530.436175946251
259,0.9592132515274279,7530.436175946251
260,0.49084963603169457,7530.436175946251
261,0.13509013564909314,7530.436175946251
262,0.014612863146442093,7530.436175946251
263,0.19065658218242454,7530.436175946251
264,0.5788876016315365,7530.436175946251
265,1.2981868760771156,7530.436175946251
266,1.9511453451073066,7530.436175946251
267,2.3514236565772606,7530.436175946251
268,2.858423754884493,7530.436175946251
269,3.138866643452764,7530.436175946251
270,3.352893221434662,7530.436175946251
271,3.4194817562017343,7530.436175946251
272,3.290968501724468,7530.436175946251
273,2.9711197136966736,7530.436175946251
274,2.4847993645571624,7530.436175946251
275,1.9040038875975627,7530.436175946251
276,1.3955552618527287,7530.436175946251
277,0.9830400556491894,7530.436175946251
278,0.4363473613003612,7530.436175946251
279,0.0693331509702497,7530.436175946251
280,0.036203161386955784,7530.436175946251
281,0.2850667717515535,7530.436175946251
282,0.7039128809756836,7530.436175946251
283,1.2056744814051708,7530.436175946251
284,1.781125480239954,7530.436175946251
285,2.3826365722635794,7530.436175946251
286,2.898633775797835,7530.436175946251
287,3.247654949849282,7530.436175946251
288,3.4083403872060303,7530.436175946251
289,3.3837959613005415,7530.436175946251
290,3.1728685658743307,7530.436175946251
291,2.7750443070866075,7530.436175946251
292,2.225674017809508,7530.436175946251
293,1.6215538903158595,7530.436175946251
294,1.064903366130023,7530.436175946251
295,0.5823053108036569,7530.436175946251
296,0.1962102819401962,7530.436175946251
297,0.015304903161216509,7530.436175946251
298,0.12658917366346253,7530.436175946251
299,0.475398848796186,7530.436175946251
300,1.148095564538513,7530.436175946251
301,1.7986139809064259,7530.436175946251
302,2.5078880716120193,7530.436175946251
303,2.819249910849347,7530.436175946251
304,3.086642625876498,7530.436175946251
305,3.285767620913664,7530.436175946251
306,3.3388650742771393,7530.436175946251
307,3.1800350675447326,7530.436175946251
308,2.809067719086541,7530.436175946251
309,2.276640059250098,7530.436175946251
310,1.6913616822033204,7530.436175946251
311,1.363236884471067,7530.436175946251
312,0.768989632472876,7530.436175946251
313,0.23194769979313554,7530.436175946251
314,0.021672634259413195,7530.436175946251
315,0.09714583466603262,7530.436175946251
316,0.4186452222121547,7530.436175946251
317,0.869122014004181,7530.436175946251
318,1.3986874901814348,7530.436175946251
319,1.998702678886624,7530.436175946251
320,2.5859783392482574,7530.436175946251
321,3.042265446897148,7530.436175946251
322,3.3014899577252823,7530.436175946251
323,3.34858744320585,7530.436175946251
324,3.1829505672774046,7530.436175946251
325,2.8095772618141677,7530.436175946251
326,2.26780483426936,7530.436175946251
327,1.6586496835995241,7530.436175946251
328,1.0938059356527985,7530.436175946251
329,0.6076559611332567,7530.436175946251
330,0.21620172374092886,7530.436175946251
331,0.018722378274669417,7530.436175946251
332,0.10671332706867552,7530.436175946251
333,0.43753705249045044,7530.436175946251
334,1.0585229171095367,7530.436175946251
335,1.7530378245396419,7530.436175946251
336,2.4537870397557993,7530.436175946251
337,2.645375081670845,7530.436175946251
338,3.0985317279855686,7530.436175946251
339,3.283635423205617,7530.436175946251
340,3.301305506826564,7530.436175946251
341,3.1083830416864022,7530.436175946251
342,2.70338743505315,7530.436175946251
343,2.147333487834087,7530.436175946251
344,1.5586625019850544,7530.436175946251
345,1.2218865246956252,7530.436175946251
346,0.6456854844725687,7530.436175946251
347,0.16379581027076723,7530.436175946251
348,0.012671476341176331,7530.436175946251
349,0.14821793127620692,7530.436175946251
350,0.503702447112045,7530.436175946251
351,0.9703237654019504,7530.436175946251
352,1.518083935275195,7530.436175946251
353,2.1277318546144297,7530.436175946251
354,2.6965746857029096,7530.436175946251
355,3.108011822481567,7530.436175946251
356,3.304846702124872,7530.436175946251
357,3.2744522699335774,7530.436175946251
358,3.0179922477612973,7530.436175946251
359,2.5562275735261935,7530.436175946251
360,1.9637474716472048,7530.436175946251
361,1.3640517515615713,7530.436175946251
362,0.8383717948732079,7530.436175946251
363,0.39447616393115525,7530.436175946251
364,0.08543595651987569,7530.436175946251
365,0.02554015965689429,7530.436175946251
366,0.24467401767620825,7530.436175946251
367,0.6487735646990018,7530.436175946251
368,1.3974501752446704,7530.436175946251
369,2.0591178211848287,7530.436175946251
370,2.4678291317187155,7530.436175946251
371,2.995659540026827,7530.436175946251
372,3.161082669294101,7530.436175946251
373,3.257052518782887,7530.436175946251
374,3.128254497305728,7530.436175946251
