,episode_0_reward,episode_0_steady
219,7.8638321781006395,8
220,7.937418643423726,8
221,7.959424007157694,8
222,7.9434968655327065,8
223,7.877551071188233,9
224,7.842083006543885,9
225,7.98627784880919,9
226,7.6645035465388425,9
227,7.146434196629676,9
228,7.953454909308815,9
229,6.505146495716297,9
230,7.3190725547699635,9
231,7.920120916552466,9
232,7.791583897659797,9
233,6.7172310793482755,9
234,7.236804683111142,9
235,7.759960398381213,9
236,7.891241151077693,9
237,7.316851477090207,9
238,7.742616329261078,9
239,7.664642036019761,9
240,7.419481663715871,9
241,7.811419896382365,9
242,7.800364126690002,9
243,7.386664844462425,9
244,6.2262513399831665,9
245,7.659441974878371,9
246,7.477682117958046,9
247,7.657908224047441,9
248,7.594584074306491,9
249,7.575504036460767,9
250,7.622630432569485,9
251,7.418068723109717,9
252,7.560500988638727,9
253,7.698389444545495,9
254,7.728503881946488,9
255,7.670865932969355,9
256,7.671004855687757,9
257,7.742946407707779,9
258,7.596225434443105,9
259,7.9140065356624305,9
260,7.830537754418329,9
261,7.909448109110935,9
262,7.819462451835411,9
263,7.816875845649725,9
264,7.907735866351613,9
265,7.8044895244044685,9
266,7.897282953177897,9
267,7.915030987807811,9
268,7.906212914591411,9
269,7.854699429923454,10
270,7.717453237154373,10
271,7.918781033331648,10
272,7.888539188982879,10
273,7.974687567228609,10
274,7.951365662576367,10
275,7.976566390690223,10
276,7.983215472012252,10
277,7.991617087639476,10
278,7.9948269464179855,10
279,7.910896405328916,10
280,7.72728735350287,10
281,7.932566382668654,10
282,7.737996438288252,10
283,7.8825336642046,10
284,7.978602900359023,10
285,7.804748106562475,10
286,7.967017154352223,10
287,7.8561791255717806,10
288,7.98216795635023,10
289,7.84458093791384,10
290,7.8688811880412475,10
291,7.9891777317069765,10
292,7.980976489139677,10
293,7.9875263579197595,10
294,7.990934632584146,10
295,7.987232519575034,10
296,7.989215107027407,10
297,7.9894219191049185,10
298,7.985939472615386,10
299,7.975893804359158,10
300,7.622356644663051,10
301,7.936960747750684,10
302,7.829534093125894,10
303,7.96727707870818,10
304,7.957991789209416,10
305,7.9511130483965395,10
306,7.90673495361561,10
307,7.910115118511168,10
308,7.903839254163784,10
309,7.92083462439771,10
310,7.870904179196524,10
311,7.8919165362454,10
312,7.928094540287998,10
313,7.9388605632703015,10
314,7.948023625573454,10
315,7.945076301217183,11
316,7.850859851520843,11
317,7.941499385240073,11
318,7.983827797688441,11
319,7.80673304736219,11
320,7.020187566080834,11
321,7.847078327951395,11
322,7.455782336349566,11
323,7.666892285030225,11
324,7.9704751874882405,11
325,7.947332617933722,11
326,7.92425592265609,11
327,7.896324623244609,11
328,7.822712286340526,11
329,7.804918607753375,11
330,7.844828158845715,11
331,7.717550233653847,11
332,7.7501982311736155,11
333,7.7524660712230835,11
334,7.713205611173549,11
335,7.6066984688805,11
336,7.400585333824569,11
337,7.572611412813788,11
338,7.521258580707227,11
339,6.94782264754636,11
340,6.101303359908394,11
341,7.20809133011186,11
342,5.8620816608072905,11
343,7.1640984364284055,11
344,6.979329748151105,11
345,5.94137429541104,11
346,7.200761583465867,11
347,7.06032356713475,11
348,7.23937411590626,11
349,7.265090360356267,11
350,7.309662612253275,11
351,6.97876263928037,11
352,7.34542975427552,11
353,7.198407173184803,11
354,5.938953026013799,11
355,7.285031780722585,11
356,7.4443923691418235,11
357,7.6296496821872966,11
358,7.63491320721041,11
359,7.68811255930627,11
360,7.567784393401935,11
361,6.987871078304046,12
362,7.7298161579845415,12
363,7.761989483667609,12
364,7.835169262066773,12
365,7.805922244748079,12
366,7.808497080361657,12
367,7.886523770542729,12
368,7.878648217831669,12
369,7.850018333405992,12
370,7.854704525261978,12
371,7.848648545877931,12
372,7.832161478489049,12
373,7.787088666274315,12
374,7.735223700771866,12
375,7.697583849212502,12
376,7.612133972411935,12
377,7.4912553085322,12
378,7.42911033326132,12
379,7.2503894336760295,12
380,7.044704672875403,12
381,6.833808857723982,12
382,5.038749828226828,12
383,3.730217672866905,12
384,2.735671648356931,12
385,2.4149161878355287,12
386,1.32125014644646,12
387,0.4350831924571202,12
388,0.03898029926729664,12
389,0.21842680870872455,12
390,0.959077413475649,12
391,1.5114629134296758,12
392,2.422519188456795,12
393,3.594558759879223,12
394,5.372070994389233,12
395,4.720458575560517,12
396,5.485296987883888,12
397,4.452961251775257,12
398,3.327743239361509,12
399,2.1053415247581584,12
400,1.1837807319618459,12
401,0.38808932723862055,12
402,0.03845958078362766,12
403,0.20526752099518344,12
404,0.8120639410005802,12
405,1.290200513119379,12
406,2.4382325321429725,12
407,2.686083777543879,12
408,3.1689133601544666,12
409,4.400784295593704,12
410,5.227343760031397,12
411,5.8344972467218605,12
412,6.2703351233270945,12
413,6.411682823403341,12
414,6.566780184031443,12
415,6.660342421865069,12
416,6.699207169006414,12
417,6.923706191821881,12
418,7.021231960050809,12
419,7.080917997666149,12
420,7.12427813543805,12
421,6.776805787454165,12
422,6.3291725839896396,12
423,6.106138377198716,12
424,5.747279598247382,12
425,5.591495221846033,12
426,5.055819631135184,12
427,3.812854665072957,12
428,3.579056852216314,12
429,3.1840852868620613,12
430,2.956498943671004,12
431,2.861295280009365,12
432,1.9772517056727628,12
433,1.3272905172969875,12
434,0.6880914378774443,12
435,0.30518426727283116,12
436,0.02549110014380723,12
437,0.18812032222423436,12
438,0.9777760819891854,12
439,2.106982302453934,12
440,2.6847823095072445,12
441,3.3626817370026694,12
442,3.2230177809326577,12
443,2.7058375717055894,12
444,1.69336229414067,12
445,0.5611978674871427,12
446,0.05244424908918572,12
447,0.5537755317841141,12
448,1.5240548643042269,12
449,2.8011443631587385,12
450,3.5364970967863636,12
451,3.2670847277527324,12
452,3.2997424847086774,12
453,3.114002342859048,12
454,2.0220008479165616,12
455,0.7053751800188731,12
456,0.08508490977221354,12
457,0.2839851563066258,12
458,1.446130861908417,12
459,2.6266023229886133,12
460,3.1928838006314364,12
461,3.463510219081165,12
462,3.9364525487621913,12
463,4.284489902575106,12
464,3.67143436345443,12
465,2.5801542275910454,12
466,1.3252804638855837,12
467,0.45545915018548877,12
468,0.04748991285114145,12
469,0.27298785416153315,12
470,1.2338501427333686,12
471,2.4143453312513286,12
472,3.396321534774543,12
473,4.211918782508667,12
474,4.078201133580901,12
475,4.937266314013885,12
476,5.6257511993054905,12
477,5.301926864306261,12
478,3.967821607313055,12
479,3.508918913606355,12
480,2.3658154927747934,12
481,1.3433496323186758,12
482,0.37923232292196213,12
483,0.033202988439442464,12
484,0.3730157395687877,12
485,1.344686048050621,12
486,2.4708663229054713,12
487,3.388301784309279,12
488,3.620988319609131,12
489,4.077665633616323,12
490,4.67755379349189,12
491,4.263490547528155,12
492,3.9812961875995567,12
493,2.8585495104196865,12
494,1.7333704909868748,12
495,0.7073252417150399,12
496,0.12823142268072746,12
497,0.10945182802236833,12
498,0.8917361282830488,12
499,1.9826632621893334,12
500,3.023528246205562,12
501,3.804862744048986,12
502,4.8739193332754365,12
503,4.8908904539072005,12
504,5.601175405955331,12
505,6.222370103104361,12
506,7.298668691704946,12
507,6.657635869544864,12
508,5.178421208199117,12
509,3.994936471914129,12
510,3.547726795435057,12
511,2.5094606609788035,12
512,1.5667295361131262,12
513,0.6306204807992126,12
514,0.06934908948197017,12
515,0.22868245658632325,12
516,0.908685723955795,12
517,1.6534593998716294,12
518,3.0709151464206146,12
519,3.648116372095603,12
520,4.164330597702177,12
521,5.13497680787665,12
522,5.027150326234829,12
523,5.829741560069118,12
524,6.292006727216023,12
525,6.247346557894064,12
526,5.88425055131512,12
527,6.2536977354213095,12
528,6.370976608700219,12
529,6.6364504308052865,12
530,6.049402723707287,12
531,5.2063472861997155,12
532,4.290000040209631,12
533,3.528715356655803,12
534,3.398734367911046,12
535,2.878357439971856,12
536,2.1672726387088055,12
537,1.3988217349362184,12
538,0.6863389824208008,12
539,0.16404839618430078,12
540,0.03024379796315913,12
541,0.2939483906347801,12
542,0.8173024129304205,12
543,1.2552893154040523,12
544,1.7899902559828793,12
545,2.3862487511886052,12
546,3.5198217693278098,12
547,4.4361825235695065,12
548,4.577868531747016,12
549,4.524969968588737,12
550,5.4740429735465215,12
551,5.048501619408453,12
552,4.614049507287464,12
553,4.328656525634666,12
554,3.828905169987495,12
555,3.2026897552436835,12
556,2.485231989616296,12
557,1.9606017074253839,12
558,1.1917605122712918,12
559,0.46508113689562813,12
560,0.043341954752441174,12
561,0.23960121674779977,12
562,1.0302581635176342,12
563,1.981769139075218,12
564,2.677347000720919,12
565,2.970238583396684,12
566,3.4018623858593564,12
567,2.437280830441245,12
568,1.1027887271630472,12
569,0.17970240699123846,12
570,0.28014385558818167,12
571,1.324285328535734,12
572,2.28794862285482,12
573,3.1258947573390867,12
574,2.8646608087695777,12
575,2.234733306961998,12
576,1.2924110886074005,12
577,0.23762299484307736,12
578,0.15689995028808412,12
579,1.0738276378430842,12
580,2.016919732408562,12
581,3.3487232467175403,12
582,3.4303033974592703,12
583,3.545820782990533,12
584,3.8090022317778094,12
585,3.1986131709946695,12
586,2.289004096879474,12
587,1.3570222583753984,12
588,0.3596517654079872,12
589,0.03667106828134798,12
590,0.45222428610458054,12
591,1.4218905007651341,12
592,2.4722794322343598,12
593,3.292783205015138,12
594,4.157686578861629,12
595,3.8013832901455435,12
596,4.263220210286501,12
597,4.503893958626934,12
598,4.507720659685802,12
599,3.863274520284279,12
600,2.5804636872028492,12
601,1.7235952296876933,12
602,0.7896847589991571,12
603,0.1895913116843962,12
604,0.0696083205327919,12
605,0.5734539842392573,12
606,1.3110910130610234,12
607,2.531620119887417,12
608,3.6516386394311517,12
609,4.363573907120182,12
610,4.399601455745488,12
611,5.754681305341351,12
612,6.084405338830295,12
613,6.75670897439022,12
614,6.243273908992026,12
615,4.985908825027984,12
616,4.3987299357280465,12
617,3.576617592096237,12
618,2.5507777534829343,12
619,1.6595253104145362,12
620,0.7158925052286985,12
621,0.09003463675318385,12
622,0.19520585114536537,12
623,0.8923982729126463,12
624,1.7906703060946998,12
625,2.672284509686616,12
626,3.0774822279855982,12
627,3.430672239770804,12
628,3.3942586647703976,12
629,2.846038623326697,12
630,2.0519061308212505,12
631,0.9438368273659323,12
632,0.13410896439082348,12
633,0.23681950386379574,12
634,1.0477563339461116,12
635,1.9631301360028715,12
636,3.356372540850949,12
637,4.065930651010377,12
638,3.786573124689705,12
639,4.259162623114804,12
640,4.530304552224885,12
641,3.413039969280875,12
642,2.44835402485126,12
643,1.4628193846924207,12
644,0.40550485904711797,12
645,0.03637324757108268,12
646,0.35213321961029326,12
647,1.4236493566473567,12
648,2.58982881319748,12
649,3.164924675247696,12
650,4.387802696511138,12
651,4.191875460094968,12
652,5.020230475246479,12
653,6.0059191179539875,12
654,5.0113384708322855,12
655,3.671450460552379,12
656,3.001548220674636,12
657,2.0172527390320596,12
658,0.8639888672827896,12
659,0.2210984729349381,12
660,0.056433857189342636,12
661,0.506468852866191,12
662,1.6016087140786595,12
663,2.7035045254421375,12
664,3.4702733658280924,12
665,4.342417376599052,12
666,4.293604689935302,12
667,4.978392541833773,12
668,5.698003460072473,12
669,6.042773254075908,12
670,5.763506837574087,12
671,4.600233161268191,12
672,4.077766674062818,12
673,2.87453312912405,12
674,1.8277734044513796,12
675,0.7894708817711145,12
676,0.1472077829187156,12
677,0.13202185715653952,12
678,0.8125126709807842,12
679,1.5556182910920593,12
680,2.96950748549518,12
681,3.2091900792992893,12
682,4.376973034656691,12
683,4.24400547493172,12
684,5.069527084197143,12
685,5.70549178511,12
686,6.986940013369548,12
687,4.657288778886068,12
688,4.075944728468303,12
689,2.9952469591346307,12
690,1.9334921768567457,12
691,0.8020477855751986,12
692,0.19802388912930477,12
693,0.07032413932053941,12
694,0.5641497324031225,12
695,1.7003510000573272,12
696,2.7195603072181913,12
697,3.3035899215145514,12
698,4.3091732169154024,12
699,4.0852886928284144,12
700,4.827835053920536,12
701,5.403586385510033,12
702,5.906537678092318,12
703,5.220590593010496,12
704,3.8376150818015025,12
705,3.07390369357,12
706,2.0397938248259098,12
707,0.9242285359212984,12
708,0.27311550692112097,12
709,0.0363577970192796,12
710,0.40521827414287237,12
711,1.4682475559092927,12
712,2.5224921955274753,12
713,3.5697183968073425,12
714,4.296156262443874,12
715,4.625538538399809,12
716,4.906228862639517,12
717,5.745040673234152,12
718,6.069540859985022,12
719,5.829107529440211,12
720,4.539400649610253,12
721,4.246630379056879,12
722,3.0534174031473786,12
723,1.9658081639888594,12
724,0.823635675766378,12
725,0.21617000627577335,12
726,0.04294850968672449,12
727,0.40524499429119293,12
728,1.1710509077691884,12
729,2.1495274862346134,12
730,3.1208102896973573,12
731,4.339164920562359,12
732,4.724836065621425,12
733,5.517532389476571,12
734,6.292776078969276,12
735,7.7138134075440075,12
736,7.48306112221098,12
737,5.664731325213227,12
738,4.510860720388396,12
739,4.213983207722014,12
740,3.1444363117682554,12
741,2.2163246445588,12
742,1.2659680937824869,12
743,0.40732432001713065,12
744,0.03211966236046474,12
745,0.3346293175485339,12
746,0.980638181807337,12
747,2.012021804806298,12
748,2.9288868337155125,12
749,3.894957301380861,12
750,4.871823031498842,12
751,5.237495053636373,12
752,5.489973111505082,12
753,6.745815022801687,12
754,6.710519090531738,12
755,6.496088055102702,12
756,5.0932524751747765,12
757,5.371608580256018,12
758,4.976514912473508,12
759,5.289947120607355,12
760,4.905798734589001,12
761,4.109811489635273,12
762,3.921498506464015,12
763,3.398505387315647,12
764,3.2728777784597938,12
765,3.0787017609830856,12
766,3.051795829206509,12
767,2.4107220135761027,12
768,1.3185580569691635,12
769,0.6789111572878588,12
770,0.15835236044422019,12
771,0.018681060138423206,12
772,0.24461124821252503,12
773,0.6386927011663951,12
774,1.1434662628985008,12
775,1.6615705344272185,12
776,1.8560220974007984,12
777,1.6586869239298143,12
778,1.1055627244705546,12
779,0.5960697669400707,12
780,0.1955714040519493,12
781,0.019301882070892624,12
782,0.2965885784798893,12
783,1.0736805043979183,12
784,1.9304477262893776,12
785,2.472277459408823,12
786,2.6201977962303116,12
787,2.4735228760995582,12
788,1.9859327562252713,12
789,1.1881348168701262,12
790,0.40526485999900147,12
791,0.06156035642298569,12
792,0.6319134255154311,12
793,1.3665812676571871,12
794,1.8843646446844065,12
795,2.403685115964131,12
796,2.0240821585448807,12
797,1.699205552924536,12
798,0.8061346146543804,12
799,0.12162978331946084,12
800,0.14276497464562576,12
801,0.7213032557222184,12
802,1.4156219604516296,12
803,2.6668977581336155,12
804,3.4341588302040282,12
805,3.2172084598269475,12
806,3.554698367911698,12
807,3.2884973622797906,12
808,2.748786993219786,12
809,2.2161309105458957,12
810,1.0768024405683276,12
811,0.39981314049250727,12
812,0.039166667283463893,12
813,0.19689870994720027,12
814,0.984172167259946,12
815,1.650053494038381,12
816,3.16688027245462,12
817,3.318007346490382,12
818,3.7841701040959714,12
819,4.897265217982169,12
820,4.66710254753704,12
821,5.359622931465346,12
822,5.819303245178634,12
823,6.072875221560764,12
824,6.560764870473011,12
825,6.169063626306998,12
826,5.248427175595632,12
827,4.456306124542608,12
828,3.612890414777961,12
829,2.4250153969645973,12
830,1.3980764335991331,12
831,0.44624304224945566,12
832,0.05110330208685438,12
833,0.21826694645539346,12
834,0.9905099544537723,12
835,1.752124844022887,12
836,3.1688797824369948,12
837,4.2379819872381965,12
838,4.990192917985206,12
839,5.593348242159727,12
840,5.479473052016084,12
841,6.071898173241862,12
842,6.325179485750112,12
843,6.103267891207032,12
844,5.8938980720985095,12
845,5.324964294012082,12
846,4.292784587622904,12
847,3.906792328557495,12
848,3.064443633138222,12
849,2.2281715042035586,12
850,1.3547585081689484,12
851,0.497331465847228,12
852,0.04461758953178588,12
853,0.2734200893383314,12
854,0.9966827370486671,12
855,1.9469156867372381,12
856,2.8221001441178153,12
857,3.5256811761495723,12
858,3.5858641605163464,12
859,4.33432984837573,12
860,3.5451781300146443,12
861,3.4588857750248003,12
862,2.792009036778632,12
863,1.906238262343086,12
864,0.9244688826193833,12
865,0.16214648034540105,12
866,0.14310045891435633,12
867,0.8174492056314411,12
868,1.9245103561292731,12
869,2.9630275362951237,12
870,3.8213348073217235,12
871,4.463182026786262,12
872,4.5581819534598615,12
873,5.224480610010997,12
874,6.451711268565049,12
875,4.325312026576657,12
876,3.915885981813123,12
877,2.8944739365248044,12
878,1.7805875160017277,12
879,0.9369148383132947,12
880,0.2030523659121253,12
881,0.07928050536263953,12
882,0.666772636858818,12
883,1.5595918897845598,12
884,2.6239363784250163,12
885,3.2473070730644387,12
886,4.1941455577087305,12
887,4.831438052449574,12
888,4.791879059980706,12
889,5.505616385420734,12
890,5.921898214173368,12
891,6.164031753800897,12
892,5.689346767386933,12
893,4.552385041181247,12
894,3.7291841328850324,12
895,3.14311091917211,12
896,1.7397011448643667,12
897,1.1255361919089812,12
898,0.30944495857287263,12
899,0.04078695667279175,12
900,0.5026755618031211,12
901,1.399356541078677,12
902,2.231086444731603,12
903,3.2770802873239577,12
904,4.316047035804849,12
905,5.0897275807758176,12
906,4.959453021561641,12
907,5.821060227404536,12
908,7.199614867578913,12
909,6.215421512023057,12
910,5.9594670948214885,12
911,6.3586470167643245,12
912,5.893214997982591,12
913,4.911504503568122,12
914,4.859195660268524,12
915,4.039395550070539,12
916,3.0342168042275164,12
917,2.166648113415859,12
918,1.2997941244207416,12
919,0.4747216072991102,12
920,0.04115836972000465,12
921,0.2686972508532938,12
922,0.9871741722063401,12
923,1.900792415114679,12
924,2.6431120027905908,12
925,3.316834401809373,12
926,3.659608458436715,12
927,3.881059232474102,12
928,3.7616850899046828,12
929,3.1461423952315553,12
930,2.625883534715982,12
931,1.7975118856460743,12
932,0.9000787873153061,12
933,0.24633088361301642,12
934,0.020326938409547815,12
935,0.2230674075005587,12
936,0.7178647049440933,12
937,1.3874703439099088,12
938,1.7112442239310783,12
939,2.285499005452876,12
940,2.8393089242796483,12
941,4.265340701493047,12
942,5.1593000433466285,12
943,5.813772384627884,12
944,6.12417980078356,12
945,5.889611966822608,12
946,6.342564990247242,12
947,7.187045786152046,12
948,7.553688041497035,12
949,7.5512299203493995,12
950,7.550397244021234,12
951,7.5088172575584,12
952,7.433386574207055,12
953,7.4049654340596565,12
954,7.380046416113969,12
955,7.358608898811437,12
956,7.422404326606123,12
957,7.2379032649416315,12
958,7.036278838268162,12
959,6.2797390855780755,12
960,5.9423109053609835,12
961,5.514662474558786,12
962,5.686752966825166,12
963,4.347903095721961,12
964,4.25031719113121,12
965,4.113106509493962,12
966,4.791113948640394,12
967,4.32657275345786,12
968,3.7363478160513277,12
969,3.789081212900669,12
970,3.5964604461373675,12
971,3.026490922116782,12
972,2.236156847817111,12
973,1.542003697085958,12
974,0.8105831573747028,12
975,0.3233814744579237,12
976,0.03558278182849986,12
977,0.18226098733792326,12
978,1.041829486847689,12
979,1.9331285988432894,12
980,2.825231098712701,12
981,3.3363076890503294,12
982,3.144371826719932,12
983,2.4416314952937146,12
984,1.3158007873959403,12
985,0.3103083701288291,12
986,0.07433229941586864,12
987,0.7089171840309221,12
988,1.4676773348714953,12
989,2.64423719128091,12
990,2.890218742001652,12
991,3.4565285336098968,12
992,3.207073457270567,12
993,2.369258251099134,12
994,1.220432675527164,12
995,0.21877847888854154,12
996,0.17643237905996012,12
997,1.1208995735222147,12
998,2.086410921228145,12
999,3.426947602892452,12
