,episode_0_reward,episode_0_color_easy
210,1.7613761031452364,2
211,2.4427288107069804,2
212,3.96800151567178,2
213,4.421333573108033,2
214,5.8918681151390215,2
215,6.861479532405396,2
216,6.259200074362731,2
217,4.768182198901224,2
218,4.009604851436572,2
219,3.185851687077901,2
220,2.7457564133473418,2
221,2.187704469537994,2
222,1.469521413048303,2
223,0.5964074405368005,2
224,0.06456151096688767,2
225,0.23948386604597782,2
226,1.0667184648007475,2
227,2.0260550899344625,2
228,3.081507481492165,2
229,4.279301027590738,2
230,5.13854912937181,2
231,6.1331379798149035,2
232,7.004332057762784,2
233,7.123281605571755,2
234,6.919045789384796,2
235,5.189750719959564,2
236,4.500940409962989,2
237,3.6360080204564587,2
238,2.9378409839216912,2
239,2.4694772806721548,2
240,1.8408148477714972,2
241,0.9867469382631912,2
242,0.2455672560375666,2
243,0.06345847193962441,2
244,0.6098263320153998,2
245,1.6020994307311813,2
246,2.568063015885264,2
247,3.4453336477949024,2
248,3.940317125347662,2
249,5.104067025267009,2
250,6.747462599181035,2
251,5.2869249848384365,2
252,4.244706817768556,2
253,3.2657243035983132,2
254,2.601347584105462,2
255,2.2103094690276444,2
256,1.2823019546430257,2
257,0.40535856262142694,2
258,0.03243659931286509,2
259,0.43443098068741076,2
260,1.3589933730679231,2
261,1.9832555991466678,2
262,3.1861460631264964,2
263,3.734660513306678,2
264,4.9521922342381846,2
265,6.6301199077778845,2
266,5.868594340430432,2
267,4.51373670580642,2
268,3.57210157555852,2
269,2.8329359760728514,2
270,2.459242802903101,2
271,1.713604508873577,2
272,0.7781051308243192,2
273,0.11583020093235599,2
274,0.16013802342678715,2
275,0.8999987055861582,2
276,1.6340475156291794,2
277,2.7474324373086687,2
278,4.0447402285978535,2
279,4.48431633039769,2
280,5.997680587259464,2
281,7.059059636329766,2
282,6.765310064319133,2
283,6.6179486352299595,2
284,4.855189373148623,2
285,3.9917904357129737,2
286,3.166828523657332,2
287,2.736255097043338,2
288,2.1103265429083646,2
289,1.3126575825899418,2
290,0.45108672349980733,2
291,0.032454029842689046,2
292,0.39008938597008647,2
293,1.2974165297499318,2
294,2.113300213504565,2
295,3.1228010364643506,2
296,3.767797498466243,2
297,5.079821750557732,2
298,6.613764657030922,2
299,6.976792485311627,2
300,5.296167639749078,2
301,4.448044974824047,2
302,3.5679335219385617,2
303,2.7873005292140114,2
304,2.4120464588818824,2
305,1.7396096040320372,2
306,0.8768660695694478,2
307,0.1602266183099002,2
308,0.11690496939506098,2
309,0.7857160713952143,2
310,1.744222721572913,2
311,2.43514315759986,2
312,3.8375073551353553,2
313,4.251004523443447,2
314,5.578895797016064,2
315,5.912879313992153,2
316,4.561425549176203,2
317,3.7204734622578965,2
318,2.9362182131742514,2
319,2.5567375841319944,2
320,1.9397519505991914,2
321,1.1133481914020176,2
322,0.2962718842323611,2
323,0.04860905981925603,2
324,0.5570700769151292,2
325,1.4989865775559439,2
326,2.2665721254548723,2
327,3.3793474475943928,2
328,3.876252961809105,2
329,5.0712323671102775,2
330,6.011228207936663,2
331,7.2003389027923905,2
332,5.460862100684253,2
333,4.570543859020974,2
334,3.5791465186333333,2
335,2.7635904894197427,2
336,2.2369961650388794,2
337,1.6087904262034631,2
338,0.7358784764080503,2
339,0.10744574737897701,2
340,0.174638064280817,2
341,0.928819051147842,2
342,1.8703114722354286,2
343,2.7384107053958764,2
344,3.9708074308274384,2
345,4.569629184162819,2
346,6.234223918835036,2
347,6.782526829676816,2
348,6.383773769023461,2
349,4.877279211689887,2
350,4.115365536080584,2
351,3.2832561932949007,2
352,2.8996579856265585,2
353,2.323067117486917,2
354,1.6020491017376606,2
355,0.7163156929236504,2
356,0.0961559264193706,2
357,0.18500334888191036,2
358,0.9546126094006704,2
359,1.989896175572592,2
360,2.80441605629996,2
361,4.108189053799078,2
362,4.4567155017553235,2
363,6.115844323322767,2
364,6.830012558672881,2
365,5.433961036203761,2
366,4.437361139489672,2
367,3.5879428051506776,2
368,2.830626917267098,2
369,2.47099663230281,2
370,1.8084843085441393,2
371,0.9565145411966649,2
372,0.20048217056742756,2
373,0.0896894396330743,2
374,0.7151184246810673,2
375,1.7374738284192714,2
376,2.5211969137281693,2
377,3.6505871780786165,2
378,4.0674976430920955,2
379,4.558033480161389,2
380,3.8357084382473503,2
381,3.08706890204239,2
382,2.913772259109775,2
383,2.2598457727624868,2
384,1.2148546038665047,2
385,0.27910702983123054,2
386,0.06008277794426417,2
387,0.6319520086350092,2
388,1.6276009124092508,2
389,2.6761221864218716,2
390,3.7198166813727642,2
391,4.035043430478611,2
392,5.263789226488343,2
393,6.851870152926468,2
394,6.504274823273892,2
395,4.869577087387754,2
396,3.9561353426847443,2
397,3.057461620600122,2
398,2.4034299318940078,2
399,1.8944555570645054,2
400,1.1627637890043834,2
401,0.34650311335896317,2
402,0.041467205361990236,2
403,0.5227386254554764,2
404,1.2611179843468854,2
405,2.429561573155172,2
406,3.3947240700950805,2
407,3.865232535935823,2
408,5.093190466350663,2
409,6.161676839660366,2
410,7.231140840569581,2
411,6.897485208682245,2
412,5.148873107280956,2
413,4.360810731909497,2
414,3.4210736805531017,2
415,2.7125508995639627,2
416,2.1725836748040597,2
417,1.5384296536741773,2
418,0.6895228375592061,2
419,0.1006301371951454,2
420,0.17723279622898455,2
421,0.9285459429020075,2
422,1.9282013896771513,2
423,2.837714273946217,2
424,4.018675609428817,2
425,4.544283653836175,2
426,5.895791241363374,2
427,6.947039242875277,2
428,6.645780967552508,2
429,5.18309610712735,2
430,4.368736584685006,2
431,3.5379523202549157,2
432,3.093140970378993,2
433,2.5779384692465133,2
434,1.8533737574445128,2
435,0.9914920262803574,2
436,0.21788469368716562,2
437,0.07902397189541109,2
438,0.6703103087630413,2
439,1.653993884780067,2
440,2.568803274071665,2
441,3.7307902167368656,2
442,4.093693541327383,2
443,5.28325386760121,2
444,6.748695667260835,2
445,5.002880637106595,2
446,4.163479267986428,2
447,3.2997804098532795,2
448,2.6243927003454433,2
449,2.2182692743511567,2
450,1.4982306071491,2
451,0.6137470609681497,2
452,0.0633682948297141,2
453,0.24956094189383865,2
454,1.069361877367629,2
455,1.943796716312525,2
456,3.1045522909158767,2
457,4.207409675303675,2
458,5.027817816673581,2
459,6.0292285290312675,2
460,6.86437151575771,2
461,6.755501477480951,2
462,5.046197006766218,2
463,4.357263278033969,2
464,3.5184857790721953,2
465,2.8382022068617734,2
466,2.4329652162312456,2
467,1.8002730517698615,2
468,0.939822241269844,2
469,0.20527909895662233,2
470,0.08840407658379794,2
471,0.7400815658927181,2
472,1.7429727836428255,2
473,2.7024351756019214,2
474,3.7463129915459317,2
475,4.084258420884872,2
476,5.232283792476426,2
477,6.78884842554011,2
478,5.029269910377723,2
479,4.11681964277183,2
480,3.2238935474243338,2
481,2.654637614412448,2
482,2.1484695373837006,2
483,1.3865423066707252,2
484,0.4878852528097114,2
485,0.03542927041812338,2
486,0.36776523632411307,2
487,1.2280844185194588,2
488,2.2587545700449145,2
489,3.226099069085951,2
490,4.234400909296428,2
491,5.093850364563876,2
492,6.278093861315739,2
493,6.836518502890364,2
494,5.474978161778288,2
495,4.504915791718425,2
496,3.6725737855280083,2
497,2.9380526885714624,2
498,2.5525249544655897,2
499,1.9177042407986449,2
