,episode_0_reward,episode_0_steady
85,3.4370084639592138,0
86,2.4849166146468504,0
87,1.9241055009641812,0
88,1.2031407370734981,0
89,0.5891790671953945,0
90,0.14365880069344225,0
91,0.02269971852974994,0
92,0.28124250972574166,0
93,0.6856572182377351,0
94,1.344502197565895,0
95,2.092779786348963,0
96,3.5448013400893927,0
97,3.6284572625456413,0
98,3.982275362816272,0
99,4.294079590336729,0
100,4.517893954055051,0
101,4.727539143756369,0
102,4.890428740489501,0
103,3.0422540467087993,0
104,1.9441231366411098,0
105,1.1332411660331752,0
106,0.47657140791928926,0
107,0.1011854489207399,0
108,0.07282967083095118,0
109,0.5457034340081904,0
110,1.2920829756111565,0
111,2.3455891754391756,0
112,2.6706627418379494,0
113,3.2769594152061527,0
114,3.6663905537008494,0
115,3.759336475263267,0
116,4.80226620166005,0
117,4.358816680361116,0
118,4.609597851974493,0
119,4.641297316304558,0
120,4.199779093953714,0
121,2.899259686505263,0
122,1.632303815837127,0
123,0.7957800376500731,0
124,0.238341881911289,0
125,0.04614902886141842,0
126,0.4887033305513956,0
127,1.169029062998784,0
128,1.9949160961615702,0
129,2.887401182586244,0
130,3.8909825054836285,0
131,4.137529627603366,0
132,5.5809697329774295,0
133,5.2292433604126,0
134,5.398454633584516,0
135,4.800378642710906,0
136,3.915272138440054,0
137,2.9048866795123987,0
138,1.9559418358507132,0
139,1.1263481548037884,0
140,0.43245552077024946,0
141,0.041569323626204475,0
142,0.09165966942287465,0
143,0.49883395914170225,0
144,0.9416109765983383,0
145,1.6106531480267565,0
146,2.5067672405088492,0
147,3.350385643439732,0
148,3.568383388995259,0
149,3.745341817157895,0
150,4.036364346392891,0
151,3.8330865778033454,0
152,3.731769600396477,0
153,2.962994096246248,0
154,1.6431328051462062,0
155,0.8765379211029509,0
156,0.38059944060805323,0
157,0.034763067748299806,0
158,0.19075715638467358,0
159,0.8025544798680809,0
160,1.6145770368784818,0
161,2.5594900567399157,0
162,2.7474556436291153,0
163,3.261049561258005,0
164,3.6244916483258347,0
165,3.8443014445880235,0
166,3.881925774611049,0
167,5.10302208274789,0
168,4.884264353054176,0
169,5.520439102380366,0
170,5.897848411835876,0
171,6.596013635826535,0
172,5.873901602911801,0
173,6.729288021470984,0
174,5.507864629495281,0
175,3.834060971484681,0
176,2.591915918871043,0
177,1.760602751492984,0
178,1.0014817581688233,0
179,0.33775706838960423,0
180,0.028614594361222125,0
181,0.20236492648819657,0
182,0.9431339385320348,0
183,1.5136020994961052,0
184,2.3387720645094103,0
185,3.804072204437917,0
186,5.3466641923713905,0
187,6.047287089849911,0
188,6.293238440020941,0
189,6.1099802296242105,0
190,5.386107902085781,0
191,3.7763117693813695,0
192,2.9532927940904172,0
193,1.9691919223775352,0
194,1.0713877625694228,0
195,0.33766967700859474,0
196,0.027718141513054382,0
197,0.32294044504683644,0
198,1.1412618597364068,0
199,1.7425785160252907,0
200,3.3079640221381172,0
201,3.6693565001151778,0
202,4.728687603177175,0
203,5.599406090447384,0
204,6.021519866910367,0
205,6.066185187186341,0
206,6.345753880337552,0
207,7.263144564879992,0
208,7.435568174158541,0
209,6.59748958106271,0
210,7.170152515582183,0
211,6.95003372740025,0
212,6.4192835196002385,0
213,5.336031939510077,0
214,5.369464583235497,0
215,5.425770973825937,0
216,5.537317204890952,0
217,5.700392316769763,0
218,5.831080432832832,0
219,5.777372125792469,0
220,5.5812172187190185,0
221,5.531209255129432,0
222,4.966322587199371,0
223,4.203622815790615,0
224,3.378472116379603,0
225,2.6665094962491565,0
226,1.9664510337356496,0
227,1.3347196773617422,0
228,0.7031357550735065,0
229,0.18858486552692305,0
230,0.020190225858801515,0
231,0.22638675663944374,0
232,0.8397507753024716,0
233,1.241688508990197,0
234,2.083692369374128,0
235,2.314465985471326,0
236,2.500213698172108,0
237,2.8817365422886505,0
238,2.8681459036752326,0
239,2.213489489315312,0
240,0.8568321913093007,0
241,0.13869800992761147,0
242,0.28024348114522485,0
243,1.4130177422332029,0
244,2.298071132205149,0
245,2.880261308647258,0
246,3.06916739202188,0
247,3.055011590209401,0
248,2.792056726159191,0
249,2.623031424637338,0
250,1.5206135896340403,0
251,0.7607573173252116,0
252,0.1067752708091384,0
253,0.16656947621234874,0
254,0.9057671496509577,0
255,1.859147226807831,0
256,2.998608824845024,0
257,3.9447743538419164,0
258,4.6840014733232325,0
259,5.3219030461990755,0
260,4.665434827629072,0
261,3.318773597516198,0
262,2.561835755841336,0
263,2.1788865705369442,0
264,1.2325823351084253,0
265,0.4153732215229113,0
266,0.032809264965333935,0
267,0.31695158857158945,0
268,1.0310456304086635,0
269,1.7755287150113834,0
270,2.7651607393091635,0
271,4.626083772782441,0
272,4.392081780531595,0
273,5.626273017014955,0
274,5.339382057294022,0
275,4.398529437885621,0
276,3.1693872095388804,0
277,2.1022524504567155,0
278,1.2825359688964642,0
279,0.6076830221665437,0
280,0.13026624745805748,0
281,0.029051171363523032,0
282,0.2588910704117834,0
283,0.7178133553812265,0
284,1.2362425989162822,0
285,1.8574699975391549,0
286,2.2657149450003287,0
287,2.2204771705536155,0
288,2.1852840223663317,0
289,1.1633529874343722,0
290,0.6440692907686085,0
291,0.2792267618074446,0
292,0.07445528948305488,0
293,0.0063311399231413944,0
294,0.08027135997432282,0
295,0.38652645464953284,0
296,0.7066567375965402,0
297,1.1245162794620314,0
298,1.245455520616841,0
299,1.0375993062554334,0
300,0.5153295087991048,0
301,0.16925252874978405,0
302,0.014924052588736282,0
303,0.18631415751360503,0
304,0.7916850767904295,0
305,1.673030284152523,0
306,2.5107283842588046,0
307,3.099985625113244,0
308,3.3120044558128408,0
309,3.4480937384498405,0
310,3.098539801179132,0
311,2.9535721295235815,0
312,1.8480325916850309,0
313,0.702680861505439,0
314,0.12931950892529484,0
315,0.11429716491663103,0
316,0.6832280113596184,0
317,1.2749982616152111,0
318,2.330388734072227,0
319,2.6671292236487214,0
320,3.415627432656393,0
321,4.466982900501041,0
322,5.1218051184248505,0
323,4.42529231392042,0
324,4.641541251219995,0
325,4.77354244687179,0
326,4.029676323723802,0
327,2.7715088460481714,0
328,1.717879193417087,0
329,0.7675208840451331,0
330,0.2147577028203681,0
331,0.02134410429030364,0
332,0.2690995407865626,0
333,1.0832010269469656,0
334,1.7598404407555983,0
335,2.687385194000461,0
336,3.3737159574242264,0
337,3.6965907831815414,0
338,4.772506530782634,0
339,4.408389877238939,0
340,5.187524815306515,0
341,6.213916777051381,0
342,5.710890870131296,0
343,6.5211050025735995,0
344,5.178761927112188,0
345,4.246214620527784,0
346,3.0464886496009,0
347,1.8851907602301585,0
348,0.8603602476913808,0
349,0.22071125714743467,0
350,0.048752782290761854,0
351,0.4821003676628993,0
352,1.284430418259531,0
353,2.0396801934790743,0
354,2.8251407821057355,0
355,3.913332470754152,0
356,4.902269473168833,0
357,4.870355037267974,0
358,5.667642285102743,0
359,5.449641326591503,0
360,4.318180273260236,0
361,4.073198669609773,0
362,3.1067068869122823,0
363,2.1966057840479403,0
364,1.3151914928578168,0
365,0.6660350537461595,0
366,0.10909371313215044,0
367,0.10425585444025647,0
368,0.6325322732700233,0
369,1.2215536988598652,0
370,2.053639666567082,0
371,3.19665811886827,0
372,4.715734986694842,0
373,4.446971683672091,0
374,5.132601999986937,0
375,5.694146915678588,0
376,5.388451668776131,0
377,5.464973799935939,0
378,4.96586330276596,0
379,3.7505210273577783,0
380,3.3901867094781166,0
381,2.5759319315262945,0
382,1.813018929013308,0
383,0.9597703255497191,0
384,0.4372076168926032,0
385,0.06719340032485904,0
386,0.06978494827409354,0
387,0.5130986763361977,0
388,1.0719822459395827,0
389,1.6087432114023843,0
390,2.0893182978831772,0
391,2.2188194844684066,0
392,2.0374122787062174,0
393,1.8952688908917545,0
394,1.1939481522397168,0
395,0.6339844835093523,0
396,0.12934096409262602,0
397,0.11488645063709557,0
398,0.923798811434384,0
399,1.9372936497093631,0
400,2.872601823068028,0
401,3.775479106340836,0
402,2.601435418158063,0
403,1.4199171520485194,0
404,0.28678024926442713,0
405,0.17580880450261893,0
406,1.0509443729540322,0
407,2.4691699501125006,0
408,3.591291134404239,0
409,3.3151853634596953,0
410,3.3051172144251795,0
411,3.33417699639783,0
412,2.4250834621001767,0
413,1.2400518050272238,0
414,0.29977808133239003,0
415,0.0360407526877065,0
416,0.44752491502837694,0
417,1.15591485509901,0
418,1.8878566806125743,0
419,3.3716714622829387,0
420,3.5000500128830674,0
421,4.779819045007519,0
422,5.613492093378632,0
423,6.109152358021055,0
424,6.324741734788825,0
425,5.533473981508849,0
426,5.908422199750867,0
427,6.0987085185967365,0
428,6.171357654433441,0
429,6.727468755244043,0
430,6.939101716795769,0
431,5.686928856095709,0
432,4.528629290891949,0
433,4.139857942593011,0
434,2.8857311875602756,0
435,1.942347484970302,0
436,0.9689255656395931,0
437,0.19928324449393434,0
438,0.03450665898083034,0
439,0.3742129945410061,0
440,1.0988577535953028,0
441,2.167577763356362,0
442,3.2113898454351912,0
443,3.589068241661313,0
444,4.6926260778841655,0
445,5.257944804931431,0
446,5.321022884042474,0
447,5.615125952733856,0
448,5.341006715522397,0
449,6.477589277082068,0
450,6.7553817799742335,0
451,6.735184702360817,0
452,6.9128737031622345,0
453,7.239154979839558,0
454,7.497283350995891,0
455,7.691749819546994,0
456,7.807968983998974,0
457,7.860026008047829,0
458,7.815689751585933,0
459,7.689629286028006,0
460,7.502121127140403,0
461,6.403603595238775,0
462,7.660019779896233,0
463,7.102146771819847,0
464,6.966688890468268,0
465,7.348979454957464,0
466,7.4767767486997005,0
467,7.432660762232101,0
468,7.2939099274054415,0
469,6.293858565869083,0
470,7.340146253579922,0
471,7.589723938164506,0
472,6.107688075386243,0
473,6.060025063935036,0
474,7.261252628762526,0
475,7.414928569089483,0
476,7.427616286288981,0
477,7.386030733803386,0
478,7.22433424357615,0
479,7.146817542641676,0
480,7.1702191854094215,0
481,6.241889568462176,0
482,7.1570226159846175,0
483,7.261007979719603,0
484,7.1779508277181305,0
485,6.920881580592861,0
486,5.761531668932544,0
487,5.835153271209398,0
488,5.897704137133394,0
489,5.797140570203665,0
490,5.438845977667594,0
491,6.488705579138756,0
492,5.872637109322612,0
493,5.909273626416727,0
494,6.051712444744175,0
495,6.0890856956937265,0
496,6.05575049098055,0
497,5.879164419796044,0
498,6.589208255685279,0
499,6.572116546018358,0
