,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train,episode_75_train,episode_76_train,episode_77_train,episode_78_train,episode_79_train,episode_80_train,episode_81_train,episode_82_train,episode_83_train,episode_84_train,episode_85_train,episode_86_train,episode_87_train,episode_88_train,episode_89_train,episode_90_train,episode_91_train,episode_92_train,episode_93_train,episode_94_train,episode_95_train,episode_96_train,episode_97_train,episode_98_train,episode_99_train
985,0.009917836188868438,2.7379618763588884,6.53850410639178,0.04061802792996487,2.272448122763437,1.7986159056433768,0.03144137478351768,6.705329113713508,1.3213663739446238,4.468090422781078,0.025517889506488582,1.115498476626066,0.8423465540282133,2.1559069525642927,0.802353946407914,5.989194003652476,7.667863961286464,5.052588691591099,3.0599352239094095,2.9989720496622314,5.751912475968697,1.458780180712575,0.17417177618621577,2.817527398966557,3.057585265721591,6.254444865887667,0.5325722264616767,1.7317428270624542,5.875525442985375,2.515095204949456,5.491222320953436,5.033988792692181,2.4091588989228643,1.8183028551887785,1.0792882281615683,6.193981497610179,1.5994899298878527,0.39419184852937,1.3579877447482533,0.12421959923439682,2.7826277082109234,2.84246391080786,0.9903234023186481,0.02503783556318228,6.091303673915868,5.395534712114525,7.625048204880946,6.087853471413413,3.0281232949612558,4.222378354374738,4.6275625816064325,5.651414420245291,2.3593233339811945,5.190201981493619,0.0956131726316323,2.0994628164851212,2.2568017011206276,5.413869740899467,3.1373925087975456,0.09784371497815325,7.91569732570458,6.2884385494319455,7.12719736363979,5.368490160900746,0.03939913452457524,3.4031680563267903,1.9782716460665135,4.249986128086357,6.0689050165154,1.0008656923673613,2.8840766418403065,0.4398671311071824,0.05796558757417281,3.3151964850738582,2.17924543487225,4.899418054406539,0.3329792226181736,0.5553345798355596,0.02352806924477034,4.278019862660533,0.16020268124995374,0.26397593909962247,1.5674872971589444,5.0596772045577225,1.8684344240056723,2.273421777516579,2.0110507604279144,6.111241068108594,7.745263208717174,5.165466277206457,6.312652233628884,0.12587534789267552,7.7406601337351235,5.397318677551278,1.6780640141699514,0.22367211976911752,7.512423669857418,4.781472261553666,0.2551898149422572,6.321719510977062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
986,0.03993810171974896,2.2177325653120823,5.350551577510982,0.22181182081285467,2.39139400332098,2.2509949115454053,0.37697278981572296,5.254378388241495,1.7906858169887339,4.890318095090112,0.2882709226493971,1.8691802344768398,0.4138717186997625,2.4971674666401604,0.33275602937711474,5.508545145540183,7.168543837325092,5.156750573701098,3.3538001906796553,2.3419911859292535,6.92550995054245,0.6313521947736301,1.0420670764369737,4.508865773962042,2.842300675846304,5.72293844306633,0.060375514634478794,1.9982975041051112,4.036297543844848,1.7187333868328347,5.512913412816641,5.030029884908859,1.5083440630846918,1.4823003428200279,2.291116336519195,5.38864929624088,2.4011693009689545,0.03329548021975353,1.8771682306100441,0.21229597476909393,3.319894982394384,2.4480616502714154,1.7090207086943154,0.3293962814945275,6.156992126254361,4.865740021379531,7.727274400182554,7.80289192696457,4.213228148895884,4.350105513443471,5.777289530984508,6.385971661146377,2.675013850996565,5.273914682412599,0.7467023220413627,1.072289912918248,3.182162306120019,5.773164052437057,4.0978900434483405,0.7114456752656326,7.8032409580512665,6.661682123050005,7.164257504729887,4.654320818115204,0.40762482713670956,2.5535711782869095,1.5534375428370406,5.348575514489315,5.147137227102754,1.5343457383135795,3.9514712140336594,0.1551424517964549,0.270850633241538,4.514518870009137,1.9879281514104674,3.758845584024047,0.030722041364679015,1.221248751833348,0.2613074992037161,3.028413864054807,0.7431727797935931,0.9675094849736897,0.9536930395464205,6.501369337464807,2.4810102124639073,3.015829388559135,1.730205764241658,7.321314027574558,6.174478306267115,5.336066361550409,6.541144382371382,0.5104188529614868,6.513999603060907,5.117308234896502,0.7417498841599951,0.035511536843843,7.298966347451525,4.645531253069261,0.8484899804025927,7.0436903062952245,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
987,0.19473800711513106,0.8986947991574443,5.967188625504707,0.8364399490447181,2.3119337723425546,2.390367073917224,1.1288964389653124,5.365215354049213,2.1872963764281397,4.374151369159511,0.7761511350498227,2.4473340435584188,0.11164329512890693,2.670328792657046,0.042390728192583875,5.867112273160611,7.789025634246348,6.325272566996022,2.566737038338931,1.2963713034776523,7.036953262721208,0.10962493053722928,1.6701989239686055,4.962616024491715,2.4605682770683988,5.485827858054763,0.7972743565458986,2.0515141823300533,2.8501433766510242,0.712310944808481,5.887621937592368,5.853081315561285,0.6020090448560576,0.7644764764895645,2.6062856677562998,4.093562682469805,2.6268374620864834,0.3068955423827183,0.3336853109410394,1.0609985352420175,4.976853928274181,1.2820635544759764,2.508931828732478,0.9320307607315238,6.046624416641962,4.834641655598566,7.315921461967374,7.8423365871911646,5.735229303909103,4.046435810052758,7.226757079786591,5.892162253544737,2.8222651969185635,5.329813118584045,1.6872335975746855,0.2572633508025879,4.293760769399634,6.404331067679035,3.0196880186696506,1.6923515776377611,7.585231585339013,6.556213320063051,7.147111287809296,4.316311456095689,1.0768849809308534,1.9609043063607483,1.0496081016154433,5.855260882665264,6.391239388939832,1.8260425623056966,5.279230659242278,0.015620236993792785,1.3538903948862469,4.430589052016775,1.5540331310226942,2.9793884239856756,0.38947163200442514,1.6956991688752059,0.8400231178983827,2.5590812558382483,1.4710083564665504,1.663570024275105,0.38473203200469475,7.673252595523948,2.944748938372209,3.6362386264767808,1.3038407521531816,7.275177146220604,7.325192910543793,5.630525962056226,6.218368124882951,1.0076311842090218,6.001633899498668,5.232791852252468,0.17810144862447227,0.41019501476118236,6.053189227953854,4.1996999477987025,1.354071759821527,7.079020820841013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
988,0.4592887341577876,0.19200051399254198,5.699925692878751,1.4524739315588369,2.0603683901201695,2.151695875540281,1.8133765084063997,5.143460723208153,2.4457544837731806,4.141882968108007,1.286334091853781,3.232903125983321,0.011226793850704422,2.6527099845978586,0.08045895401596906,6.207788982386405,7.542235723465187,4.793050033867068,1.940108068618974,0.3770454432545514,6.159312995981403,0.11231194503469616,0.4551596416029532,7.128296412758829,1.4309317410349087,5.853565605402985,1.8335495497002525,1.8808043403844896,1.8571122732324024,0.08004910106368296,5.283713058589962,5.6281520995351775,0.0863854501432252,0.12735050731410893,3.3230083361505605,2.995032524772354,3.14109008698025,1.2275801990204385,2.161388933281718,1.8276806112443222,3.8902737707623642,0.3813975746782693,3.7466248524522165,1.5030356415065371,7.4387578922811315,5.8085355651867445,5.963319645531261,7.911499474504771,5.327792387329794,2.906254295828997,7.795913059267822,5.313770646901145,2.7945714975236347,6.150584482164667,2.2563840120107894,0.052774926702248356,5.4503112276367744,6.137395357870596,2.3531125877511534,1.9971961599344803,7.207181465188713,6.534647346760652,7.173803573409607,3.7416190226393145,1.8884202281980003,0.7545944252671665,0.5378632762462429,5.85275150878885,5.845186212404947,1.8333762808202634,6.39728624130338,0.054951269555288534,2.0560783921360617,3.6867982770956793,0.975856108149165,2.139010935672101,1.2256065138306298,1.8412540244686646,1.421860899380409,1.3514241940932432,2.0765390988675785,2.0581665302982386,0.044829927707952966,7.154929348285531,3.132222871235447,4.225137936154007,0.7888205013777602,5.966699423208307,6.658457135426443,4.937233038825791,6.641133950873745,1.517015182536229,5.155281765294575,5.100483681066748,0.03875131050348407,1.0595571097787577,7.129330503563171,3.5115808996112436,2.046144338603291,6.4293463027292574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
989,0.8071276010496182,0.06821375489850287,5.895967418768097,1.797794712694227,1.6594868414820112,1.6454725264154497,3.0090768292032952,5.055301260910906,2.5112767169257877,4.353300218382395,1.7508569750011687,4.437819717924772,0.14700728018104403,2.4462895329491254,0.4133427234542263,5.047616367918755,6.084122631909812,4.179838059275409,1.0559144685201787,0.04167321348514329,7.663949162909588,0.5701263979162166,0.5031685797574457,7.4170230749751385,0.32917937375341594,5.250147513296219,2.577742626828881,1.532047403415772,1.000190401592554,0.20277152215908223,5.308733974595847,6.809842384992791,0.2295503530455284,0.1413621165467366,3.4086413548096317,2.1484557469302015,3.94527296964596,2.0820989332745894,1.4408583398497241,3.2953825657513445,3.404895119289593,0.03156598829172679,4.801010998383648,1.8357362070097558,7.257750817684637,5.526750978109924,5.769001611239983,7.823498924919086,5.058781981767352,2.2666643866287353,7.668677143545413,5.5008579226536,2.5936470388020503,5.096327060501632,3.4959516946475593,0.5174344755952753,6.110638932556222,5.280636040702545,1.4232931694245268,2.518595417006831,7.057994977427347,6.416653178122547,7.2060954242147,3.095565462636331,2.5437346045659366,0.1396581613284645,0.1269601645490558,5.028875637467995,6.147233807648227,1.5458666290284624,6.300490284318195,0.26733617849301133,2.8387591393711538,3.1444434983449434,0.37759466667538993,1.3965641993108853,1.8954219116485236,1.6453859155074928,1.792613276137269,0.4525345296958892,2.969668994047627,2.059649384705066,0.10946835392420565,7.5364428262143495,2.9993669854035026,3.9569217166569985,0.28673697651405194,6.654664118592778,5.61361644931419,4.991237871943725,6.373311741487624,2.006649487973205,4.072821492770612,4.479488237949229,0.3735204871625114,1.593776604408514,7.084407498965269,2.9006695577408976,2.037938019836931,7.2511047449148425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
990,1.1584832393201994,0.7397846890878806,5.367190104072265,1.8035621054749678,1.1841520296760764,1.079412432061893,4.011684332913578,4.635323174382104,2.3687772064639927,4.533157175087527,2.136063303614284,6.171879713748951,0.46241613511068064,2.075753618215296,0.8803718110626508,5.137316858168287,7.198952482085992,3.356807432322089,0.24972823541771896,0.6625263617905774,7.783972225286922,1.346102467429709,2.0716821492145603,7.671706603847413,0.09006926759242205,5.4891925878668335,2.481297477734461,1.049517474707495,0.3200116370755582,0.9869972665888117,5.477446437059491,6.323476312435187,0.8883640505903558,0.7784787400150681,2.9034826265113836,1.22062078086091,5.067308833658145,2.86473906080181,0.6257013050680349,3.6374016853043387,3.0049489421726556,0.42414999950460436,6.652887880341527,1.815529876606618,7.464899373676723,4.502808681998583,7.087819080848621,7.640768453543022,3.2783846474137865,0.9298406114942032,7.419034345153825,6.629639747189486,2.232260905159968,5.10831844926483,3.721365889489217,1.5279281904410777,5.823010795537116,4.016712435473801,0.3140678799881679,3.074595205682967,7.292342729172784,6.33090638837852,7.155800804865357,2.941071096491635,3.6532388697310973,0.10138353534294574,0.029528423327558787,4.1075283519041825,6.111860631350937,1.0011504637477433,5.749200224451519,0.6147608169155702,3.5538982354420936,2.668942453522263,0.03477192251389806,0.6304473246937193,2.63474325895973,1.147941257535329,1.9201634080480914,0.04289467358137039,2.8603525703495567,1.656073870783266,0.5274671409573745,5.878684839622449,2.57712602547275,2.8929594385321455,0.02362165359886238,6.815355030675545,5.468323686411906,5.397036254305809,7.825881995887526,2.4088988169406673,3.1443575196219915,3.947670336266075,1.1842101208692484,1.8439432062468766,6.327370374278314,2.8709697404034045,2.1836056275340403,7.716481076435454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
991,1.358395998139906,1.6049405916654362,5.385620805397851,1.4808748743557982,0.6789614440511207,0.6000332204045995,5.789136749602076,4.485507314545843,2.042491630723136,4.960247982556439,2.376080665299086,5.873060296102285,0.9011284978888605,1.6039495642580726,1.385114551858131,5.212916129959105,6.8915918402906735,3.0215705362639946,0.0426799805412998,1.8048997474072732,6.627765538783181,2.0657383026096405,1.1529973328255163,7.7330293358051785,0.7545961451269018,5.181098640613877,2.1903521046872703,0.49802865761444853,0.03257849690381179,1.9377233980996635,5.514671943271986,7.068986239842149,1.6909765614762053,1.4779902729695529,2.7155902711013487,0.42149337352215005,6.2004389714440755,3.875595309964179,2.940938017133115,4.869401129594621,2.2415746375278256,1.1710568350013184,6.444018641969977,1.5037670081168746,7.3744094566219855,4.429311273737708,7.204902721805635,7.185549236985906,2.4392725229993393,0.16942219280502124,7.2352845848244165,7.49247705509307,1.7587583960442283,5.231364104186835,4.84478367905329,2.223208727269585,5.189387625626147,2.963956040483737,0.16079638019138232,3.90410281757235,7.184689224857494,6.054421243585241,7.22340684708344,2.4284021863221454,4.929851476908852,0.7850851540575783,0.29394299872827634,4.003898161751955,7.328200731405912,0.3731578170241368,4.844816575523193,1.0777478705263903,4.857514067143237,1.392894737491813,0.1865319403522826,0.1026714685278113,3.761071093096512,0.4990511035525423,1.786482734632617,0.19423013940036907,3.4183112453280207,0.9627397548099451,1.1007001451824123,6.147597754292026,1.9791817165481107,2.0987763531087467,0.1795466398136378,6.244712870201966,5.503647419316669,6.175534347709071,6.331343029517744,2.651346367213424,2.3835533224026504,3.2187243678589286,1.9232178966638296,1.7727805803853056,5.770192509762964,2.120168524079567,2.1010611854198284,7.683694847355773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
992,1.2873197314509754,2.2745147670524575,5.5221522819110085,0.8977089352291133,0.22606390499098875,0.24074577025835467,5.678843788262482,3.773776198952166,1.5974984962671663,5.316573703210199,2.416133806009711,4.179701978407888,1.447023275053433,1.1040827857037585,1.903537192476509,6.463225880665885,5.321766981050359,1.907893224184189,0.4333960051294378,2.6844998238848463,7.577873882866371,2.9481594017946158,0.18271910781151102,7.718993679482606,1.6529937219687947,5.10535936580141,0.8895688996908685,0.08826757687448966,0.34202141586080453,2.673889114628354,5.656377081511651,6.1051571382365974,2.583507687590329,1.816233547288974,2.052658049396725,0.034651366068184655,6.0129029679223365,4.765173234849363,1.1986515196412257,7.0613739176473915,0.8464088326745871,2.0873701828269047,6.908029699173383,1.0596960757564413,6.982544220569979,5.263192898294646,7.156093808690509,6.444047993358717,1.5543458496662899,0.10284956143037438,6.2974406360345165,6.533357166045121,1.250205966020568,5.556011697936409,6.782611719060055,3.709956233472605,4.585918640903371,2.330529866619336,1.1342637075755237,3.512577451686108,7.284544803632368,6.094136103690961,7.157700475028174,1.8793075051464512,4.622654538503197,1.6247131712503322,0.7576548795945828,2.9331361018334325,5.964192182481945,0.030461767338487527,3.831476469095895,1.6069814593817833,3.6493373193121363,0.5376935099276652,0.8007195091351559,0.13645096255491262,5.122480248879323,0.057217652163097106,1.417370664525632,0.8773801393562408,2.3750392522534565,0.22664964104029303,1.716762942419468,5.426155950236272,1.3685630232963533,1.299687696332658,0.6598614385458197,6.702088720631321,6.159102589388855,4.923232769391397,7.9382485331248,2.700198810249424,1.7627842240155562,2.887152807004868,3.002218358235011,1.4052315221089633,6.6991452911265466,1.0250918317932696,1.816230788000336,7.656150422696896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
993,0.9900622745675984,3.0335055210844755,5.224119262325883,0.27867828052833205,0.017739863831632015,0.03454421388027752,5.63916623123675,3.1635262652245717,1.1066390263303465,5.568871555230739,2.243485599758357,3.1689160621949513,2.013431769742307,0.6104496573856908,2.376485719342687,6.6127486109729094,5.140477488645615,1.108597333226795,1.2570508049557159,2.931332417949413,6.776541110396568,4.285889286502318,1.7326046250278897,7.411132613609089,2.4522873908505156,4.82005234713956,0.08376083705168878,0.06424652430005132,1.0132563614112369,3.2007303263973643,5.390029851402868,6.474780055764258,3.96481225008057,1.656846686516395,1.186634152724568,0.4151778312063775,4.054854631490588,3.945194028684295,1.2011163523231363,7.633379785313871,0.12987028385010319,2.6463324131227033,6.945938963803298,0.3588791544031581,7.897640811111628,4.7094991470397085,6.806379253538198,7.2707406116952775,0.6837963078863005,0.6425727520721402,5.88505413444015,7.255409421888023,0.7514414754717241,4.943014212942656,7.012338914119677,4.246476771590504,4.210322112905047,1.4004592747537525,2.0027780655329286,2.5405481984434273,7.3877340494474115,6.132238359580869,7.221476842664159,0.8278730641004685,4.524080829701764,2.7669579421068917,1.25974118286293,2.8441357750751903,6.9789289022551655,0.2305996196415549,2.989513037535054,2.0239474143036205,2.795805602023216,0.045810885938407125,1.518102014590903,0.8164827331959623,5.184166242379907,0.1767414842997434,0.8704864326229819,2.1458847939157923,1.6228058119177526,0.05478109592118548,2.3854293663048196,4.617007521944885,0.8431337010857041,0.530063193321569,1.2011823519160691,6.082761536221936,4.972782646028224,5.379489085306615,7.8398479764421,2.550245961902698,0.6303526296770957,1.7058031934568807,3.758010844879661,0.8136914659049177,6.458517985334279,0.33180979621747175,1.3957595196099515,7.30143563901457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
994,0.6248443295808349,4.109521035068013,5.907581414341683,0.029040962759012127,0.19152279435620834,0.045039435963040254,7.24949629103142,2.2659573463507927,0.6076338847795105,6.043937378192356,1.893315273240999,2.3418631893068116,2.410678046723043,0.19122990561580455,2.7300113761816913,7.684841506025484,5.787425211846461,0.378623886248618,2.6698143760342212,3.746505187950512,6.288032178767493,3.7383459305541153,2.056307613995215,6.085308730982701,2.4294908875733867,5.514816236651938,0.5523309604236536,0.4303117777884156,2.1276152674128292,3.572986118461795,5.526819445221629,7.904944021102303,5.485804353071643,1.0445417539049806,0.2731327413703091,1.072783580166053,2.936037048843166,4.087046534839417,3.4288620192639385,7.8038992254752975,0.22902045100095678,3.554245306483569,7.03901222172662,0.0370558396489516,7.6978230047456035,5.577512538061167,6.886028523158351,7.107508707326325,0.11064319648585764,1.7762143079208639,5.642829564703805,7.670231521101099,0.3005386770632764,4.927964920554561,6.245108649871444,6.4909335873334575,3.1515559691138715,0.40560037493269563,2.828845543366687,1.814467712245036,7.392625013677095,5.7579871259436555,7.238564987381267,0.1837839214814921,4.461509138741337,2.904736590455194,1.7420272190073993,1.6732087636195196,6.091397812235684,0.801770273334532,2.777641057358122,2.1075386039193287,2.1264256175598915,0.42262349632377905,1.9702995169478457,1.992762301338522,5.56424983344672,0.7663818804118905,0.3027734584972323,3.1714395429171067,0.8349347061678141,0.5425570612643048,2.932073050152798,3.5958713837681344,0.4062940993322081,0.051748791744152214,1.6506197610319702,5.1926561196927965,5.689917548348465,5.703552792957598,6.320615041790623,2.2226958084607413,0.059640226773307645,0.9478024811470492,5.0616393823810615,0.2282749906732084,5.5105591424193605,0.023825117152832094,0.8987342921503852,5.984405904048929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
