,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
280,7.964311126234302,5.960517382476475,4.8098031724996595,3.934132452099104,6.026613494513861,4.940030297574674,5.19710168238183,5.575924023819859,4.497455051873538,5.286516993960641,5.479988769006103,2.030735887310489,7.817270873212978,5.01160276439981,0.9679148514419792,0.09116219457463447,5.853906927140815,5.838445432622579,3.148123627058619,4.6485305044954845,2.018951669157678,6.423479794500838,4.489571386271292,0.058425447899536354,2.1037989318594215,5.620238821408189,4.7024064767318245,5.592991596974297,5.970703148572009,0.9832601591842731,5.74930662280796,4.663086723592626,4.603457939635837,4.617016122404916,0.7346919263313642,0.09657344240305324,5.269911227028082,4.847120941971442,4.2842953490987705,3.7977482658204402,4.543240808787662,6.949898134118516,4.891532450573945,4.599402106526814,6.949788793314131,2.095321982525024,2.313076673604467,5.417787672055852,2.5408109817893667,0.06297922603749934,1.2623317650646533,5.285276551366991,4.432557848685249,6.528380002508998,5.47676272552555,5.889008013604725,6.046072601338504,5.354788392922119,6.106387141487527,1.8027308715685564,6.593092844619909,0.8319447533451705,1.0844622917756868,1.88105788772476,4.799849205608583,4.109575154972477,3.8434276373759086,1.9634901139345944,4.669783478141366,5.642583582064992,4.449465356484455,0.07094045927404041,2.6210873870105997,4.64995336996368,4.809916014317392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
281,7.954263107648999,6.8933028113267625,5.488455888228463,3.1442961768115985,4.908900108251949,5.124369532453489,4.331491377310205,5.771542159752767,4.884640355815285,6.7567228960463215,5.830811040967743,0.8462662592264137,7.884912864252465,5.215834073935517,1.780803582537679,0.1860248738327603,5.608781355609672,5.813996969671256,2.349074131236097,5.169533344032252,0.6096973145446968,5.618705716129081,5.427121975964971,0.5129907761550523,1.671041876171481,5.535185068483643,4.922273000570598,4.43740956897919,5.968387398104013,0.4509878740385337,4.437609136868847,4.771960819393168,5.220990298712181,5.315427912182762,0.10898853993378575,0.6186417942787786,4.600672710521921,4.455960106538681,6.388233755796997,4.589011947263469,4.12819902079542,6.992334627388956,5.190805094638531,5.095440698161448,5.31060474880983,1.3843826507781727,1.235254548251586,4.832651487450297,2.014353519847768,0.34649673430802375,0.13469522606747636,5.617330186502148,5.2461022197235,5.550392090312998,5.516631251337409,4.412460106367147,7.4389745091595145,6.960385915841658,5.8226640682903295,0.6167463780072856,6.5518404496935,1.8121103520850472,0.3135000084993427,0.6660078737955073,5.339186573915618,4.815936266039204,3.9071254848706056,1.5938684972420734,3.9476308797786266,5.8246850682674856,7.1214499198666505,0.44595613547162816,3.0867772864275693,5.603800678139032,5.361607146768254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
282,7.94632589910988,4.235173588718572,5.74398159695594,3.329225794882292,3.8118554650304244,5.074897135107526,4.755814393546171,5.8288922764431295,5.2083753508705595,5.769877538787297,5.86241971888744,0.06667502784312038,7.7271473516587585,4.932881919133882,1.7876137719341063,0.8866023582321503,5.7119926696082075,5.529746652909233,1.116108713750198,7.359152339227722,0.4580912408798966,6.635908694001441,5.85551428276148,1.1520045787938014,0.883949276130811,6.4038999451821965,5.044797870216363,4.489985226815482,5.744182789249674,0.06739502508928236,4.613912127124117,4.939011481687086,5.85726423095301,5.002180161191346,0.23156908392447112,1.1947007686034816,5.108093104262156,5.366721867245601,5.209861103515565,4.902380143994864,4.9194012465706205,6.921962597517283,4.96451824213546,5.637131959065016,3.6671015299668888,0.3006585523472592,0.424748659986657,5.034694568434903,0.6939157838452427,1.169671147737964,0.2804793264585862,4.775680526105905,5.213728601560332,5.879074287783059,4.596358477970044,4.8242532296645235,5.648078386002055,5.349401092578096,4.75729517682014,0.10169948094138613,5.772115558161188,2.414722278569629,0.04490452596127457,0.4934019951088559,5.203016085178539,4.538710620739321,5.562003808616485,0.6891230715546665,4.396277901639425,5.760635311100398,4.801320277326146,1.3801755579263892,4.637293686500669,5.932567139120996,5.08720174967796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
283,7.929656145745608,4.144741259400333,6.6317194664485335,3.579428004708207,4.416310831195843,5.632772844001447,5.302583963513962,5.705247240839907,5.900810504695401,3.7643177066076765,6.7746985238840045,0.26572999433522293,7.587999942783422,5.255902345257327,1.4869062026139375,1.6581726976090525,3.57596841198906,5.625214728933607,0.18703128106253147,6.603231191925442,2.6075533515984652,5.701838975745119,4.6594424093721605,1.6603368658709377,0.12140472594351455,6.421542469838087,3.8923298560499537,4.887285664982198,5.590876300275725,0.37793354401817564,5.5671155274590145,5.684160322724773,6.625620332811621,4.877593307584252,0.9797133868656616,1.8487286864234185,5.197072845865279,3.5920746959023964,3.8093450028048794,4.958353267962234,4.393781385289707,6.537051351285517,5.449032879697622,5.719345655208402,2.711146182871918,0.027902626785874504,0.032634488817878095,5.154171736806022,0.13571670440753925,1.7812165981586807,0.9333857179579415,3.700312057801287,5.928750098252398,5.958115885093126,4.9452404315692355,5.116476901248909,5.841200239774663,5.487386085494249,4.417145335073847,0.11628568559795763,5.53830765968198,3.5269826894951417,0.16115381300518491,2.288151082773077,5.729242237255025,4.310721289765663,3.8414915005368258,0.04028059666368539,4.272290059902524,5.4649822104201204,3.4186202120449574,2.4558935955669754,6.081488221000965,5.58625999178591,5.620009992751501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
284,7.904349649101038,5.718156452215609,5.583844099117439,2.5189838317843534,2.2818829119138844,6.314904773973287,5.3428743762561455,5.290825713904932,5.476422063121346,2.220092158039647,5.8763804443400725,0.8005485897377234,7.639852492811918,5.644736324360785,0.5306490941975647,2.13706653801388,2.8347869412978586,4.630153193985312,0.18862442816427602,5.946035260653881,3.391258169745198,6.298577736312962,4.265681098094165,2.8659482599284543,0.2555274089536575,7.543641857534499,3.986687666819768,5.746640165610384,4.500910305833427,1.2085257616385303,4.938034387461284,6.225928555421481,5.672435909762763,4.9583012137075535,1.4512098309856556,3.1689803271588795,5.592193610407909,3.918973662623028,3.4099827905465423,5.401131625414247,4.1343216283931685,5.755331493768116,5.023806092320805,5.344341821948489,2.055584420368311,0.311011698308736,0.33926666803109384,5.927394873072027,0.2050543799293314,1.7764144436342384,2.0881550808401945,4.593210902739813,7.052267850708287,5.50262438343259,5.124483182084776,5.627224829591091,6.959762327040127,4.948664239221939,4.848080773838488,0.8643256659508627,4.498305941150463,5.219799502842151,0.7999346057498695,2.584290116397815,7.104939476422162,4.23739529320186,4.321685270280458,0.28116623436037297,5.084284963845714,4.456782833329128,2.108788284671792,3.544945823637062,5.188513499802429,7.225203030053823,4.608561382714051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
285,7.860863304197993,4.04537879987098,5.459904384690838,1.7080520819637104,1.6058450996960372,5.761831124544243,5.408858911780791,5.001383338718466,5.684117451403049,1.5937521447990246,6.748827761762172,1.5058262444151076,7.708984294616579,5.539724047714281,0.20338978185560624,2.1569454870169853,3.5514487008027364,5.081916479460137,0.9069499564342022,6.506998074204271,1.322416288627001,4.268548028457638,5.190185158322701,4.964941933081768,1.1384883008126743,5.042890429796729,5.657151894064062,4.346404214545547,5.02027795331082,2.1818865412313415,4.592642514315859,5.795728028563764,6.017907534910531,5.193278925388025,2.6232226845870787,4.993923806629357,4.648921517159666,5.634369896962711,2.5621766781122384,5.045617153604778,4.547225393483197,6.616541396152595,5.415327276853391,5.560633300454723,1.3251191522426202,1.3055015851316425,0.969328636025652,7.094181591258762,1.1994171243250054,1.1788160467754378,3.1092876405895185,4.474949506108918,5.805710950886349,6.074795628934114,5.617452980465476,4.848102102265967,5.749661206716077,5.753401704781259,5.412061968640773,1.5816062750104296,5.022192202140313,5.182412777776744,1.959752351395112,1.1718590839042295,6.833168987307342,5.000705626207995,5.665384613528547,0.90695411369128,5.871068921648701,5.002526374962242,1.5755261128123026,4.17127633400912,4.5731742558059105,5.410644543157412,4.831925209402008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
286,7.854562948104236,3.9398671153808325,4.7173214895681,0.6831656618353187,0.7241655897646758,5.218632201807393,6.698197191310527,4.485578565929884,4.454500615507428,0.728635112301069,5.679021722421603,2.875020875323981,7.7333551100363636,4.1104240620873265,1.529975629337977,1.7624606674972039,4.149642854102995,5.318630509493442,1.383813065696665,5.688994584192182,0.3680521703080603,4.078574996593993,3.518519767876472,4.334085018401804,1.881651697797636,5.336966222944148,7.240012086032031,3.9338659633480573,5.069629188675965,3.304988900343701,4.720129424186882,4.355906334852886,6.107944244371937,5.846373593584219,2.8133720034248677,4.663639986889507,4.744235983985397,4.233531994382083,2.1678505616412984,5.569874726606733,5.120993746228844,4.835304451854979,4.540032586823849,4.497495086801325,0.37494185207560426,2.3225854232889436,2.079492859816395,5.8994560528690405,2.838300285529856,0.3300707322157225,4.977904845837743,4.286362697655292,6.543099745385717,5.856513021884131,4.452296668055297,4.924354269144695,6.1975055826349426,4.904656563733138,5.5959361439379105,2.9451329552085563,5.1405483849962375,5.154790645771424,2.704237764451632,0.30691219936918984,5.978711586076603,5.6374387200438605,5.7696374014581675,1.4901795796854898,7.000327850430821,5.008462610941744,0.4949956036557192,3.4712965016083333,4.509562162478268,5.2400013440422475,5.2660333332338185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
287,7.8372189686710865,3.4699760676026057,5.131619662129302,0.11084648784425173,0.11318730513062611,4.895237855096182,4.400617562666399,5.190843456625638,4.397658955983398,0.09566472891131625,6.496205061672111,2.8771289308980705,7.714064704755552,3.9041675032813954,2.1168333776293733,1.0197270667856042,4.6248174846927075,5.595948444889416,2.2935562367471443,5.703531002678192,2.041391820988919,5.586560071445153,3.8688407529733735,4.006490642346468,2.0935773778894124,4.806734543702779,5.213347249129284,4.646985469446325,5.428855960361185,4.426217136249475,3.831717397409413,4.169969581571438,5.615116238730682,6.754987536880797,2.974924861976458,5.0524282354674055,5.386040261190222,4.845722334651942,2.211342526458239,7.187673836762686,5.889867803393536,5.286940582371819,4.500022687282519,4.893909003662294,0.06975444909508985,2.895705958625428,2.674314273706924,6.8667568549566695,3.252403025031576,0.06352265939753705,6.883132220007823,4.380992403972837,5.542948378064056,7.120031958867714,4.257110011786389,5.189412744409779,7.49056862631965,5.090124158530328,6.529219110515428,3.642766589170606,5.469720788630186,3.7404521075951602,4.715666056369801,0.03790961504758069,5.939531056071607,4.873205409289174,5.881306268114359,2.199249665962495,6.339239137275397,5.1522188168140035,0.11136658066682935,4.021962615434166,2.4207811239679984,4.354395610599379,5.735390170125227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
288,7.867235301120379,3.12374180102986,6.197998574742645,0.3197027593399434,0.07723778996415145,4.190297642719681,3.9645180317981685,4.706728107147784,5.61454610744147,0.247569320798274,5.795960451954671,3.3399354264916687,7.689874156936154,4.678670419542215,1.3886293246569283,0.26942169935269517,3.6406330124815405,5.103969804788429,4.302346345608981,7.028996486396574,1.7991277162187007,4.181033845838765,5.709694950315833,4.944187643346994,1.5565078685522913,5.170328028512103,4.16891884439198,4.894956479257513,4.847083389594214,4.03191992949445,4.825781445576298,5.455469763713036,6.440573705360239,5.674847313788085,4.565592335497606,4.026091402925228,5.624217861745669,5.244047508915448,1.9602891874304411,5.798415770570602,6.844830291993148,4.735451843407179,4.913876915574917,5.085889366445922,0.5574372039575743,5.557572943300835,3.8331754584057562,4.955296256754238,5.670326024103423,0.6485342706043031,5.644693953427873,5.471095311508442,6.151232033528835,4.775231367578539,5.322284482570184,5.169163529952924,4.9187292957921755,5.829264144760362,4.753847466232799,3.785648753966511,4.783639489113771,4.221015038990223,5.177789009064532,0.04685376076070881,5.766538202178828,5.881307265141271,6.92146020613481,2.10666045349611,5.910630678003481,4.488673875552037,0.03288889457719438,4.465750953811639,1.4186993437732305,4.9761152389676635,5.816759799786313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
289,7.880787284559428,3.549697877670599,6.001829804724423,1.144853853844191,0.4619939111863939,4.931270714756646,4.605538126274725,4.581969777312075,5.438176502192123,0.9213061243267755,5.754797513286992,4.12314519531693,7.767289245476428,4.953083625939806,0.185538823264172,0.05306539707001512,2.4444763167371013,5.186152358276145,3.8541790755232594,5.004852569869843,0.44639157047563743,5.0988076469032855,4.125173895421521,4.472262604407434,0.6866462451506685,5.0823453156645275,3.310723873689159,6.124187290999458,5.191930606807179,3.174226573213644,4.968423023276367,3.739032032547224,5.83844332216606,6.273863708814671,5.19931979337707,2.5886959032774333,5.874768970110663,5.629842293247633,1.3184452867902297,6.009811233802085,5.4204123240284225,4.951192149797086,5.764773521910446,5.316316961147461,1.097794130215916,6.543137823973314,5.12753662441822,5.0897139945095216,7.025120362998418,1.469245388949786,4.064437360533387,5.037340860771418,5.626878166695424,4.936525455032733,4.738911978272958,5.70462286157134,4.810813598333185,4.946447188494651,5.275413089865008,2.388428152900397,4.987863359980146,5.163182073709031,5.189914866686655,0.19987336534723793,6.061082310248968,4.971363665928494,5.593161818514707,2.348947684442124,6.477896233902852,4.864755071912269,0.5296923248945148,5.922267366082774,0.5253623386869264,5.29973710351609,6.85901133260907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
290,7.910866990251129,3.627337522195942,5.300853991306834,1.9222917938767827,1.0302407171428838,4.457206836231996,3.2595388918465007,4.853894935474535,5.979368572312103,1.5946928666980775,4.341465825663986,5.66712713566125,7.895705395921059,5.267249285191565,0.8192775190055398,0.5593391907545585,1.5218544532530178,5.011634742856666,3.244769252458712,4.983746805206951,0.8726823650577173,6.2729404220415175,4.7704698598520565,3.336656588426448,0.06288742464793408,5.490002853215634,2.2311220437093358,7.659175660883075,4.930456195515213,3.095573386941139,4.9073906688025115,4.306123842329191,6.6132433176421666,4.950271423760049,3.9618947651336143,1.2411196658815677,6.682642336921388,4.829900496655238,0.6615713292935392,6.1840964706933015,6.122187605963856,4.95124852560793,5.347121036823843,4.564436895954383,1.7295284130063042,5.537234264675474,6.52706462320667,5.122796913412275,5.192262422506923,1.8604525327873604,5.2132426065340605,4.888270843852416,6.322665248198528,5.322182128683336,5.4890839524305495,5.31075808238029,4.532715797923291,5.283523361035921,4.667847476761084,1.5075415911495127,5.263815747488557,6.5299574072090705,4.062827739785564,0.6504444765382839,5.89557262469644,4.945427334292113,6.281518160883607,2.84652659229799,5.90513131217411,5.225629730493186,1.39604131483724,5.873438379234302,0.03957687826479857,5.65950504339509,5.27425489636888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
291,7.927647445557296,5.148804978117199,5.017017712067437,3.0587026070664165,1.5600726663768174,4.26367049189897,3.647045639947924,5.577171039067073,7.00770255988505,2.1569860955693723,4.310728492199635,5.715380743373824,7.934314021933462,6.398685312799253,2.344104766271387,1.365068945483597,0.8327606024764859,5.470587402299369,4.214730165049903,4.345356823451151,2.91598968369265,4.03267760807193,5.314173056346575,3.0927566892627985,0.3902584701838441,4.79265292606327,1.043791323516385,7.369007967952133,5.368667918032177,2.176182934086197,3.9081282275459768,5.722486273238229,4.58881257818589,5.382041286991367,2.812927792289009,0.6271137188688023,5.654519005752485,5.076810491541336,0.1699876573559882,5.872536637293308,5.717188683724915,5.546824886711615,5.475558884490259,4.675319873285785,3.0058303897171674,5.307714166650663,5.058838206567764,5.840369937540094,5.255647002825228,1.6000155010021622,5.568433809795581,4.375621080614748,5.234846514359703,5.219008259045179,5.904143918717971,5.514079656624225,5.2764409056959645,4.381288935717049,4.770833448809553,0.7922153996544072,5.808176042967807,6.17910515466378,2.808839122280366,1.1380729582790834,7.347802633483889,3.923389578313649,4.345068510712522,2.229468219259781,6.911561027504224,5.371254689052652,2.0497062228808747,6.8760545208691966,0.3964807887956488,5.7439996368475,5.449670166519237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
292,7.940585111855066,6.254871960133519,4.675655168342479,4.115758742427049,2.5937633519187955,4.575350217984606,5.585921517649268,5.972599466347587,7.027741021855962,2.610470401246368,5.283889343261997,4.095100571443531,7.910866746232296,4.544599413793287,0.993294838369595,1.9977886119392716,0.3115244198354854,7.541102307959658,5.09742600496827,4.798273142806878,2.264877472452877,3.1261482130200817,5.747029034854247,1.695701767732049,1.2748728959462825,4.836911122557017,0.26077659873631853,6.842822860726919,5.028318115022309,1.3427482459487394,4.338156089414686,5.328944526140232,4.7227540347774175,3.846170229849986,2.029194793957282,0.06957972556723409,5.334616311900092,5.1496541943237855,0.13101515203040978,6.140536873854038,6.457410594251914,5.587172787374795,4.068363852822431,4.606845216823491,4.690907703313372,5.072313685168489,4.401262882320065,7.574429393191652,2.9224983616829037,0.8384431438696262,4.588105221244275,5.049808853913788,5.43272167500583,5.730026176509926,5.74501730437232,4.349174105974898,4.564846728832774,5.436031613769879,4.96910525847168,0.22172347498619338,7.58303638089913,5.208313518952398,1.3772251322250078,2.070304512755725,5.310325730438784,4.209962403643752,4.063934838623592,1.408934604683774,5.643161185796923,6.991390328604827,3.6439175823087933,5.216721831831296,0.9611536393048127,6.0333843339667235,4.61914216802712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
