,episode_0_reward,episode_0_steady
709,2.281424343351101,14
710,3.0336999597118433,14
711,3.237627192785064,14
712,3.2258810172555172,14
713,3.0926047238791696,14
714,2.8317444142555104,14
715,2.4497366766522326,14
716,2.1385596452165077,14
717,1.5028600796380156,14
718,1.1438815129681013,14
719,0.5082742566372124,14
720,0.09161270631584821,14
721,0.03452529500713052,14
722,0.2804201439335656,14
723,0.6167141317013803,14
724,1.1010780868773797,14
725,1.6849316240394865,14
726,2.3083611902668473,14
727,2.845440285776388,14
728,3.1818846933076737,14
729,3.2591571641125983,14
730,3.063369954297809,14
731,2.620213148706055,14
732,2.018040792760284,14
733,1.3981445451519396,14
734,0.8576945069801954,14
735,0.4079365134231612,14
736,0.0931863545106636,14
737,0.021717103661305887,14
738,0.2278428972108374,14
739,0.6263217302008981,14
740,1.2393907984900252,14
741,1.857257392882288,14
742,2.7930042087514844,14
743,3.0395905952871867,14
744,3.386040604644772,14
745,2.8793959813863137,14
746,2.1874321781526587,14
747,1.276549072509687,14
748,0.7976342453696068,14
749,0.34290254256183844,14
750,0.032480132045779174,14
751,0.0918087828721563,14
752,0.4320496706652053,14
753,0.9044946144857425,14
754,1.4370099773354374,14
755,2.019895111439096,14
756,2.5916831734176484,14
757,3.0600750556575345,14
758,3.386942701067925,14
759,3.5873079661647718,14
760,3.6927171683667632,14
761,3.7278495971813648,14
762,3.7006978521340006,14
763,3.6053527415440345,14
764,3.418868689161555,14
765,3.1091602970385095,14
766,2.6572665395477535,14
767,2.093621797708609,14
768,1.506551046351901,14
769,0.9672985063273031,14
770,0.48617068943990716,14
771,0.12343054743125519,14
772,0.019220953028433706,14
773,0.22925569726794245,14
774,0.65883981937033,14
775,1.388829981214595,14
776,2.0463638102597295,14
777,2.3201895604200042,14
778,2.8358940365123484,14
779,3.284465722329172,14
780,3.7059408767197226,14
781,3.697271260352697,14
782,3.446279437202327,14
783,3.5126756427092816,14
784,3.3883489271753544,14
785,3.615257763136681,14
786,3.0217212627255776,14
787,2.332668529622905,14
788,1.571968888854534,14
789,1.221904733257605,14
790,0.5082132501506077,14
791,0.11638011989498678,14
792,0.01780740002871037,14
793,0.21768965462891873,14
794,0.5035041364162384,14
795,0.8878687889777448,14
796,1.433023426748417,14
797,2.0240269554823205,14
798,2.453201636934066,14
799,2.5370060700693298,14
800,2.232960950157504,14
801,1.6776796963163805,14
802,1.091484138670098,14
803,0.6049742773902592,14
804,0.2396166710851482,14
805,0.032956159898576275,14
806,0.0465837859279316,14
807,0.29570852317926405,14
808,0.6654722724879039,14
809,1.1600477981588257,14
810,2.143495534056796,14
811,2.730330594870404,14
812,2.6763939221177058,14
813,2.3557068320657857,14
814,1.7064184419004733,14
815,1.0484749931114004,14
816,0.5500872815818869,14
817,0.17974752092022045,14
818,0.016679980097876277,14
819,0.15698329311564443,14
820,0.5585764228519503,14
821,1.0610229768966417,14
822,1.5890403988889266,14
823,2.1241252321453423,14
824,2.601650635609956,14
825,2.9517266607881765,14
826,3.1520603758905805,14
827,3.210643679108983,14
828,3.1332153337741975,14
829,2.9119365477976507,14
830,2.5458025745733304,14
831,2.279893130869999,14
832,1.6378118875692365,14
833,1.1043841930119607,14
834,0.6302361072605955,14
835,0.14132251930437456,14
836,0.023932377307968114,14
837,0.271628137754564,14
838,0.7364188061585187,14
839,1.2545890445028196,14
840,1.764204107107376,14
841,2.233637522388237,14
842,2.5886160799240323,14
843,2.7670752872450226,14
844,2.7480901018933084,14
845,2.5335931987871887,14
846,2.2039946516267057,14
847,1.834864160599221,14
848,1.3257732418009172,14
849,0.714767371090029,14
850,0.31722664660383665,14
851,0.0221501568769238,14
852,0.12066630441292203,14
853,0.520585804196558,14
854,1.0365369536965474,14
855,1.5470002615158083,14
856,2.018179715742772,14
857,2.3912078835024015,14
858,2.592845083906529,14
859,2.5847620002900102,14
860,2.3681013150745907,14
861,2.189272336011443,14
862,1.763193464033354,14
863,1.0245589309986556,14
864,0.5730067939447318,14
865,0.11274467315297339,14
866,0.025939245756105622,14
867,0.23769367856430065,14
868,0.6207392711589915,14
869,1.1167561919636944,14
870,1.6746528196295196,14
871,2.263070255585015,14
872,2.7978018665996847,14
873,3.2087895563342945,14
874,3.4799641758376,14
875,3.636121649242691,14
876,3.7038085778585423,14
877,3.6962958176515115,14
878,3.6150147943166826,14
879,3.43840957781143,14
880,3.1372500987048313,14
881,2.6925916099187823,14
882,2.1310441892096734,14
883,1.540466089602403,14
884,0.99701257062826,14
885,0.5124528918225822,14
886,0.1396068411746401,14
887,0.01607693910302571,14
888,0.20723682813377148,14
889,0.6162484125020716,14
890,1.3421285999573647,14
891,2.0001034947360177,14
892,2.2289029635396975,14
893,2.7935730614891345,14
894,3.285897705174377,14
895,3.328649191052598,14
896,3.484106202249031,14
897,3.811375555643295,14
898,3.447865957838445,14
899,3.1489602879309047,14
900,2.509803624899357,14
901,1.6866606928623438,14
902,0.716413837611417,14
903,0.10459484750956653,14
904,0.09287956025681578,14
905,0.49994308884915406,14
906,1.1430542474936767,14
907,1.8022692627159438,14
908,2.593207910269685,14
909,3.5830024651644123,14
910,4.320697864654035,14
911,4.155867641206759,14
912,3.264928783114732,14
913,2.3648858617484487,14
914,1.6319407975878772,14
915,0.9378475715648656,14
916,0.24012834296872512,14
917,0.032713991869365286,14
918,0.37873629521603497,14
919,0.8525994946352913,14
920,1.33505267442044,14
921,2.0037762924442024,14
922,2.9531781726775037,14
923,3.184305646187449,14
924,3.1079747834030655,14
925,2.6857548605466364,14
926,1.7727158735841293,14
927,1.1996665880403738,14
928,0.6998604403119376,14
929,0.2722101051572173,14
930,0.029126893977563663,14
931,0.09510148132131455,14
932,0.4986976180161013,14
933,0.9970286349724262,14
934,1.741442680858148,14
935,1.9650316323451216,14
936,2.5426085545615504,14
937,3.084118468104963,14
938,3.8667582043276396,14
939,3.8295575799746446,14
940,3.8342276389897396,14
941,3.3675575680035563,14
942,3.6064367831905515,14
943,3.61833112533641,14
944,3.5139375467399043,14
945,3.259690983912281,14
946,3.458984004162249,14
947,2.678156883051279,14
948,1.931258694231697,14
949,1.2823756112713633,14
950,0.8256884669988268,14
951,0.35636324112474216,14
952,0.030053676631188207,14
953,0.12710943459512491,14
954,0.5436184191817649,14
955,1.0655199281337382,14
956,1.5721015134660012,14
957,2.028568382238687,14
958,2.3742832042300765,14
959,2.535841776972596,14
960,2.4788573928771838,14
961,2.2150776716492535,14
962,1.9965936100211406,14
963,1.4678031554239384,14
964,1.0668237676648764,14
965,0.4321084094469891,14
966,0.04852466594740355,14
967,0.11230539557140216,14
968,0.5118188405053307,14
969,1.0153417491576615,14
970,1.5132996319332932,14
971,2.0873181009514505,14
972,3.0830008591493683,14
973,3.3526701349563064,14
974,3.315584287736393,14
975,3.0875272702406336,14
976,2.6570705259823733,14
977,2.0723487710852906,14
978,1.456964744112261,14
979,0.9106551516026367,14
980,0.44855535364155874,14
981,0.11276291825123,14
982,0.01738238124816924,14
983,0.20915032388754187,14
984,0.6009383111306666,14
985,1.2412364993739688,14
986,1.8629657418344343,14
987,2.6193672336531137,14
988,2.983785793796675,14
989,3.4810243855693788,14
990,3.0880177896971697,14
991,2.1654543447418164,14
992,1.416491222646884,14
993,1.0953988797513639,14
994,0.5315146942971284,14
995,0.09995345708236733,14
996,0.024767786346165395,14
997,0.24696841366736527,14
998,0.6486503074208712,14
999,1.1496824606202425,14
1000,1.732449608629246,14
1001,2.3551773273237067,14
1002,2.8974723397504194,14
1003,3.258215334665509,14
1004,3.3971755754855284,14
1005,3.308159203848362,14
1006,2.994604802358284,14
1007,2.4850964854153372,14
1008,1.868529910992675,14
1009,1.2700947232985418,14
1010,0.7515844501016794,14
1011,0.31959827888615516,14
1012,0.0491553237752435,14
1013,0.052448018846095665,14
1014,0.366375498811363,14
1015,0.804426152307638,14
1016,1.495513943842876,14
1017,2.0404937619112338,14
1018,2.4782613135333023,14
1019,3.0269505519942066,14
1020,3.6588310801230852,14
1021,3.3523656742548487,14
1022,2.4387480583007446,14
1023,1.613185691219219,14
1024,1.1779802425793173,14
1025,0.758034090886872,14
1026,0.22331015230611428,14
1027,0.020206029363019132,14
1028,0.11889363965564971,14
1029,0.4621489789906449,14
1030,0.9286989795316927,14
1031,1.4769156414039288,14
1032,2.094134266958478,14
1033,2.6862705975375727,14
1034,3.132518833840701,14
1035,3.3668506318378566,14
1036,3.3757277808119404,14
1037,3.157616662699085,14
1038,2.725940044586398,14
1039,2.140769093017939,14
1040,1.5210650199220312,14
1041,0.9666629483440865,14
1042,0.4939843871760828,14
1043,0.1382593443359717,14
1044,0.013778882625700017,14
1045,0.18136155810560414,14
1046,0.5615235688673297,14
1047,1.25333750838513,14
1048,1.9200130302833656,14
1049,2.4334341094879535,14
1050,2.986500667767867,14
1051,3.372833388999246,14
1052,3.0678846155463253,14
1053,2.3008772108735673,14
1054,1.9457093824768321,14
1055,1.401541515111851,14
1056,0.8702730910388385,14
1057,0.526447166741366,14
1058,0.11668796275469086,14
1059,0.014282890640909117,14
1060,0.1765218210491431,14
1061,0.5247905845483465,14
1062,0.9959034456335076,14
1063,1.5712167542134436,14
1064,2.2012405583165013,14
1065,2.726518337834511,14
1066,2.9825047951429946,14
1067,2.890446090537218,14
1068,2.4790838218125533,14
1069,1.8761498128629244,14
1070,1.2607649233448122,14
1071,0.7392519376922202,14
1072,0.32349551399537385,14
1073,0.058564501412524846,14
1074,0.03409514588966701,14
1075,0.2703147226635967,14
1076,0.6598554944372277,14
1077,1.1604412473298094,14
1078,1.766579684963212,14
1079,2.667742870610937,14
1080,3.0515327722342174,14
1081,2.8605118174234203,14
1082,2.070067209554075,14
1083,1.3370428242989179,14
1084,0.7846051788789352,14
1085,0.3586934974897336,14
1086,0.03965671965775029,14
1087,0.08508112705925226,14
1088,0.417397914094969,14
1089,0.885531707774176,14
1090,1.4171297176939641,14
1091,2.0036947081444394,14
1092,2.5826513164066607,14
1093,3.059225002808116,14
1094,3.3900234421623407,14
1095,3.5859553561961164,14
1096,3.674282876023864,14
1097,3.67319848887121,14
1098,3.5826883038444812,14
1099,3.3836112684111415,14
1100,3.0482789656784526,14
1101,2.567601423041098,14
1102,1.9862234296407661,14
