,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
325,7.950702472011442,7.883746906735059,0.9998130765081582,0.9256878343854227,0.41216011260632307,0.4587025978863716,0.289726528355921,0.2151013784089985,0.3096773484573549,0.16155491721776666,0.02030793050843007,0.1820802852939424,0.22282724657592456,0.19752514466387822,0.005777003479284481,0.016604264604725614,0.40554268827366385,0.15088615113109963,0.16924165641500477,0.2813750886648465,0.7998708456918252,0.3869456225034631,0.011163856366521143,0.34605844546354986,0.037586879695047946,0.047471643172848924,0.03357365445878683,0.2986674023177812,0.03750117951873012,0.33812073511509105,0.016732961242481217,0.06342484951582034,0.25498981175402263,0.23045033145210123,0.21615938621361175,0.11154929742706267,0.10213108760856292,0.09662455551070845,0.010979088223251306,0.05530981067487086,0.0740741229139335,0.15090314503237087,0.169424887700746,0.08884697646703509,0.01641870601501378,0.0346544898846192,0.06436156873562583,0.3023849795409141,0.019502168945841107,0.07201508039011939,0.0803564554342085,0.031511362219825874,0.06187693790705515,0.09871137258020495,0.08885558168334604,0.1478963468303961,0.08396957579088057,0.13875386980073492,0.11789909488306913,0.15322167659800345,0.419969774653162,0.19013025137678025,0.36865936230299656,0.061440175889332926,0.03924217944708043,0.010097498198249956,0.04424769000072368,0.0606940779258395,0.006325402285140963,0.072214311078099,0.3105795814979892,0.16644120529668696,0.5751700849129748,0.005742431658343714,0.019399879215172583,0.011402629641754666,0.5967222182873984,0.044409470635090445,0.1163870538634226,0.005963513341691217,0.0077087392154595495,0.0068502975549969225,0.06821135989588539,0.005684304508498774,0.024754059121370263,0.030853943619201286,1.2714552216611743,0.24924673959910862,0.573465664629459,0.15103364500942335,0.20140080067550528,0.08312033450751756,0.26765136099744585,0.24669767777178392,0.15688189894669768,0.4330923679206109,0.2566640646254185,0.13916724158929625,0.35139961001523223,0.13499132287393434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,7.954477479725693,7.893392736257002,0.4629924384276925,0.23570614323378603,0.7520585325588839,0.8018000254084633,0.5965528583262623,0.48877246856507245,0.6214239844379563,0.41047613543943323,0.14779228501856256,0.44223797902470013,0.49958073441532624,0.46377590850273753,0.07604023389837919,0.13672266842716405,0.7345124277007519,0.3973342071897801,0.42730104858373363,0.5938173594624483,1.196107029309095,0.7095267118375919,0.11570143067673712,0.6594483477788765,0.19154204554756438,0.21341697741810578,0.1821663226512238,0.5995272220791323,0.012854286048539956,0.6492898189694203,0.13634439973883916,0.2459283242419516,0.5433901405576952,0.5095477167890657,0.4931279943796865,0.33090835430727467,0.3145908105455537,0.30539335230120557,0.11489920668850638,0.22937489778157535,0.26552267681413544,0.39268644687286225,0.42087833071919545,0.2922528156512735,0.13507408734920975,0.18482375295215187,0.24708609561519637,0.09129266958574644,0.026763149978891818,0.2614334337602932,0.27692256912341895,0.17719953473424632,0.24253354819665046,0.30958229950076344,0.2929299157998736,0.3906684908885688,0.28350363809195184,0.3755711618959594,0.3416970957571628,0.3978374608013673,0.7501909594554382,0.4536178862163788,0.6874070834207142,0.24169883513120596,0.012318964852161777,0.11101119255797809,0.20719965994734127,0.24078349463677212,0.08691798939533685,0.2627911486755671,0.6165866692050579,0.025857668742274954,0.9122628520147298,0.06854624712595772,0.0268647643010114,0.04065574616074728,0.9307317634381358,0.2073698198779331,0.33800875511528494,0.0648002660061256,0.05232477122052426,0.05679559571744613,0.2543706225115026,0.07039258960610283,0.02115979486243744,0.016520049703803177,0.9086256270284397,0.5357482656958618,0.9139773446955278,0.3949568235008008,0.469506929155735,0.2835544146242721,0.559990471412985,0.5319741919077305,0.4034765626984814,0.7655206568206832,0.5457860188528417,0.37595900492784295,0.6689338805169018,0.3700321358764909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,7.95536460888407,7.895205738033823,0.07677091782252933,0.0593576241890179,1.0975682375032303,1.1204308008098305,0.9543539488683835,0.8311661329595462,0.9745131369439708,0.7425272746493066,0.3912876573645312,0.7826716626202739,0.8427339212204927,0.8037128201144854,0.2732807527103322,0.37501111242445834,1.0633824408838093,0.7313505573848905,0.771078207819549,0.9623973916047118,1.4402746576773657,1.037366190869672,0.33959683632660564,0.9946210501947341,0.4557925592214675,0.48747193572315883,0.44209227606072193,0.9404370939855434,0.12351186042467617,0.9850506796347477,0.372867436233804,0.5334385271169222,0.8885028240531005,0.8529945286566178,0.8412569964469512,0.6450286923590036,0.6232262457815017,0.6116494242450239,0.33827529286557867,0.5096012513912702,0.5592623032084604,0.7195178922882498,0.7530290949014847,0.5950950920245827,0.37040449654068236,0.44615294927930316,0.5339611230170597,0.006694328865559627,0.16668629415554664,0.5533094363569349,0.5744422121445013,0.4347977580881779,0.5280957400076071,0.6180926132656722,0.5969880826108336,0.7211549775265714,0.5833228223610262,0.7016778500444689,0.6590243503695078,0.7282621223515059,1.0720891600763132,0.7939586693521865,1.0187665529172332,0.5270021815675473,0.12200183394737994,0.3320947286290466,0.4797294894446276,0.5265717214837304,0.2910873769135929,0.5567251305490714,0.9594915930907507,0.021281600381902153,1.1657267923019763,0.2566741990945122,0.16691188031735213,0.20055072271913393,1.169575098608131,0.47963798511913874,0.6525049414971131,0.24968457267534164,0.22493360976322874,0.23381066741132825,0.5438475934545648,0.26011205156945594,0.15093811623803174,0.13655527249881094,0.5274862119146754,0.8807885894618503,1.1738096390111896,0.7254588693776746,0.8111566462879465,0.5858439318836253,0.9042190398760448,0.8763549529832648,0.734895614443551,1.0842577938474565,0.890960847995648,0.7016837318856417,1.0086733198959972,0.695373812775106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
328,7.959704203788892,7.868811292029598,0.07209785906526103,0.5644831283696776,1.286596411621808,1.2554075149873194,1.2322289565739137,1.1376885435711985,1.2333582908067822,1.0751673187093376,0.7238844549117064,1.110415590132321,1.1443414401638257,1.1203103579788185,0.5751212046105126,0.7052180867555109,1.2400743139838424,1.0741607831297695,1.1124856694645453,1.2521646411550613,1.384850734805699,1.2213493533651527,0.6592993193834855,1.2089608555964015,0.7975977166892261,0.8333292911790176,0.7820190882143586,1.1899311326223025,0.35413298217094513,1.204528108257023,0.7007075816557062,0.8836746321821818,1.1720557638380142,1.1501611137750862,1.1535367055755659,0.9919672174280403,0.9697385558136324,0.9593647788881152,0.6576291743352382,0.8567433515370666,0.9088324843531602,1.0525328480470806,1.0793325547805581,0.9448148781649227,0.6969722100948482,0.7869104946805678,0.8820409066017272,0.06152062313500839,0.42161229713015125,0.9016666993905036,0.923665316967523,0.7736770816205633,0.8765558397747899,0.967676448305468,0.9482637165857146,1.06196972466517,0.9326527155006901,1.0432139927453963,1.0048002021578126,1.0645549032261024,1.2326308270504527,1.1158823448361554,1.216484621518402,0.875828204724035,0.35295297057947794,0.6500441717230308,0.8265719121750447,0.8767243431268911,0.5972402725333039,0.9082740634485253,1.2044091018496572,0.15342681850216527,1.1918448253771001,0.5497355229706768,0.4218819130217939,0.4722164842602108,1.1756084909199642,0.8260695496690695,0.9955294572287728,0.5404230691341154,0.5060300608231441,0.5181649515035188,0.8923749048222698,0.5543575717703504,0.39717087811032226,0.37478463684395774,0.2307245430754788,1.16757911341955,1.2074438198611674,1.0640649806993894,1.127185807423428,0.9396804170661432,1.1774314529361767,1.1637140599102764,1.0701329159689614,1.2344950241780186,1.1729359671783468,1.0426523683459257,1.225115409190949,1.0393479575629878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,7.972531925425162,7.890326571311279,0.4516768095032926,1.2961091634647666,1.2154968472425287,1.1295709254708362,1.2764591165805736,1.2518037794895813,1.2580044421811927,1.254478300272804,1.0693595101413491,1.2659407300160601,1.2487083925375162,1.2566322978203355,0.9352378157451946,1.0562297443858768,1.1547910875045997,1.2726945461764754,1.2898374433690478,1.3060470581135943,1.0673546616982652,1.1496140299917323,1.012406453883508,1.175458365070299,1.1226653859481228,1.148086586804778,1.1113441541790228,1.2056576622903536,0.680763706462421,1.1783312108017128,1.0484924722945839,1.1813472474496183,1.2406410952398121,1.244977322340024,1.2736756125097022,1.2310863850131208,1.218172010244663,1.2148497725373528,1.0108461243102829,1.1616693442222765,1.192567560497818,1.2406669174941805,1.2456239543456964,1.2115678156272272,1.0439188870462708,1.1153272379329944,1.1759887749152076,0.24683415621778074,0.7632475367202721,1.186302391911829,1.1994119305059632,1.1052395383723388,1.1742367986232631,1.223512497571893,1.2167182625502144,1.2607915860664738,1.2042522703449934,1.2506123541571241,1.236368519029295,1.2540979760477915,1.1325580096660985,1.2613365046170806,1.161293921581493,1.1749220632711312,0.6812662696102858,1.0041793497408784,1.1474940791950627,1.1784438426540071,0.9548495800306299,1.197070639646788,1.2091599028816788,0.4047444042467922,0.9752327609257542,0.9043492883867715,0.7634192907437739,0.8225827665898712,0.9456508767923824,1.1467873016702719,1.2256899175807625,0.8952009552548392,0.858490767750664,0.8709518003252911,1.1822097040686543,0.9090407394715897,0.7333349382454367,0.706161636287743,0.05106435800783535,1.2414782159616418,0.9934670382125244,1.2570733926189783,1.258899703875165,1.2169948493395004,1.2289838684492844,1.239811201982561,1.2547713159105667,1.1236199357155896,1.238241036996895,1.2487754699717255,1.190749290985155,1.2518706744925918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,7.975321071068518,7.885568728323462,0.9876177771284288,1.766073815220242,0.9205390864415716,0.8134148528004408,1.0580580925256127,1.1013524113642266,1.0219835391263274,1.1698259733597105,1.274731122950194,1.15519691275726,1.08972189131999,1.1263989156750946,1.231049607034124,1.2776351727384518,0.8642111666960132,1.2054152569855117,1.197774501899742,1.101777472632975,0.661344621203938,0.8679165334585669,1.2563261147638074,0.9156902418650537,1.2718467335979327,1.2720183052645104,1.27195223653795,0.9773296018833271,1.038826283984816,0.9233206160067802,1.2665153282613701,1.2687809602130018,1.0478720845745395,1.0777544995217319,1.1228953629698406,1.223288076463027,1.225674353441359,1.2326713714240174,1.255616966290564,1.265847876860311,1.255667419557673,1.1693988639531536,1.1491881506643338,1.2454795109526864,1.2621833669627842,1.272848149989773,1.258803873634911,0.5421303181892909,1.1089228012322443,1.2523275102919778,1.2490361942754549,1.2719484820864912,1.263139811659659,1.239439501704107,1.2512940682082643,1.196721434614383,1.246751942106202,1.1990794123461304,1.2175557154313241,1.1812496155977672,0.8352561098324319,1.1398126690079864,0.8886866156732326,1.2659303342553423,1.0434080459855601,1.253460923879829,1.2803438245229342,1.271329915680404,1.2343669939512396,1.26537004343883,0.9720818987894513,0.7490182531665043,0.6426414941261928,1.2026412349483322,1.1089075931872932,1.1547469795108936,0.6130029674107974,1.2787577974856594,1.2077997463942012,1.1986210482316897,1.1760985826302035,1.1824663567796534,1.2570909912003931,1.2050059231960413,1.08332168308133,1.060725660458616,0.009720037290943551,1.05570132701337,0.6583082336256315,1.1881254907912275,1.124215602581896,1.2641254648555829,1.0259845681734756,1.0560861514325925,1.1767769228696123,0.8211189500673552,1.045253845919467,1.1965781162379698,0.9271673859838547,1.2068327751578825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,7.971309042407339,7.876062620482638,1.482712067585841,1.78715214911955,0.562130677181971,0.46994892890922985,0.7040917351444869,0.7793479528742391,0.6710305440011808,0.8758743157857013,1.215512237498686,0.8466976378227801,0.7649298530552159,0.8114838810635507,1.3010780196584846,1.2360098037992353,0.5208831166041625,0.9177510427738241,0.8960917508029956,0.7492485221084489,0.31560743975921857,0.5280066370876961,1.2487561161087897,0.5751209693361098,1.151818100946289,1.1266519049977675,1.1638585852777323,0.6387864661907763,1.281925979412545,0.5833753912899571,1.2241063322881736,1.0883035072174017,0.713125267519939,0.750875095094703,0.7964913309592598,0.9734202693267692,0.9871372391059652,1.0006438718186736,1.2494412859180413,1.1025966138276169,1.0573374857715905,0.8842760384080524,0.8513166229449092,1.0244579792214676,1.221405527310669,1.1615830606177,1.07737407948657,0.9089174469727528,1.3001936327138823,1.0572644758256489,1.0404574259767774,1.170358191082687,1.0863142748188697,1.005008520649921,1.0295519649742213,0.9108109892286287,1.0325476744664255,0.9217176316698263,0.9604684620397443,0.8927184706090967,0.49557532384566316,0.8276072062810775,0.5482430131358051,1.0906052562707622,1.292343533489455,1.253153508501273,1.1422322637487687,1.0968380988092474,1.279450141774302,1.069927925036188,0.6301873946860556,1.1111600716870849,0.33410198374659367,1.2844736178577048,1.2995909084877661,1.3049953842102893,0.31165713409101947,1.1414216617535828,0.953386658571295,1.289478671733325,1.2960991457694298,1.290687891302038,1.0689526334786175,1.282748372765669,1.2923665268439792,1.2877063326983738,0.11392024716026714,0.722836778043191,0.3446532725707674,0.9007289015193356,0.8070140929010213,1.0504550960605235,0.6900785480838358,0.7243976063556066,0.8855012955758579,0.4822956402158289,0.7107676197938989,0.9192927852201184,0.5820626268133479,0.9325098649278776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,7.965967959486672,7.86086428748456,1.86932236007475,1.3580448201429143,0.2614630387036869,0.20089389162914956,0.3727289373394268,0.44241008213526706,0.347300521566103,0.528967905624244,0.9299477218654549,0.4997322406211435,0.43012354772449196,0.4700119687744828,1.1006468688505355,0.9600097408685085,0.23817033947234484,0.5625758781320298,0.5398020153334621,0.40454243396266215,0.08919579419634527,0.24547585310831588,0.9944184755124873,0.28036851319182726,0.8386773680973193,0.8030678835603764,0.8557790880370608,0.3290916372013769,1.2671830517832354,0.2868201659345019,0.9486770136385739,0.7522476759643661,0.38686120546051705,0.4187011939014027,0.4531440857366869,0.6254414416368552,0.6417318577068406,0.6556713082603941,0.9959528323793518,0.773468617617674,0.7180121929226965,0.5393363222372715,0.5082249767742832,0.679983417836277,0.9476856712615033,0.8519432470859216,0.7430299538889172,1.234803398382779,1.2196644628039288,0.7195948880413869,0.6990797365993048,0.865204499237609,0.7526876886770483,0.6578601117065903,0.6836077385788355,0.5595372193161863,0.6898619206642704,0.5718032849360984,0.6116185583019551,0.5442837741665357,0.22120072674678815,0.48351531850846663,0.2602508879991988,0.7570352317711071,1.2823801290295942,1.0035848103151064,0.820034090666901,0.7625228577526395,1.0614923690634641,0.7295420816614101,0.321244428992061,1.331027189618558,0.11545673361212558,1.09733177506259,1.2185168669568869,1.1801590442596228,0.1023748724978485,0.8194872902951355,0.6074843987391438,1.1095551560872279,1.1422871642339905,1.1266848411763912,0.7326857530211971,1.0923014677848994,1.2339899348597188,1.251740298548319,0.3473602286459928,0.3949474629603918,0.12115658666046641,0.5508262219424389,0.4656355892171942,0.7040826269303225,0.36879303982923395,0.3965240984216963,0.5373641777608976,0.2117563594686968,0.3850517339440999,0.5699409725539617,0.28370129020212737,0.5814349052801099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333,7.983074934788519,7.84556962070272,2.0975927139807173,0.6365097253217507,0.06940513032087944,0.04171294201628734,0.1343772367902666,0.1834385298687149,0.11920170370874181,0.24343206149602395,0.5748564130588472,0.22134759477242147,0.17515443255163834,0.20190050451371963,0.7519088218921655,0.6024318256902734,0.06016536471658066,0.2650898621863912,0.2474407026156903,0.1514502853678115,0.006583711938892863,0.064711285753784,0.6400128758680679,0.08357447446642857,0.4921628554885657,0.46047442365516256,0.5075165323091351,0.11180081976834803,1.0040330910228068,0.08729314402337943,0.5940321485852774,0.41645333157962905,0.1469105156450004,0.16775081368626774,0.1885398352403256,0.3155965402648555,0.3288966664433053,0.33949577925849306,0.6416879110419956,0.43549577108671395,0.3890900690469047,0.25215995946715675,0.2296851525854892,0.358220377266882,0.5942598715184217,0.503903120293461,0.4101194877542442,1.3506130749571785,0.9190514452662575,0.39095247004642986,0.37390077945443106,0.5160780929849784,0.41772332598250017,0.34039214975518,0.36024310669647247,0.264496914838811,0.3663437462238098,0.27437539377034803,0.30472188603793854,0.2543767195179599,0.05203888372520435,0.21074260407634188,0.07248268104419993,0.42122145288158924,1.0200663524893798,0.6494634270099637,0.47392409219581955,0.4249495507213855,0.7110970743868668,0.39747564507844063,0.10635281197865837,1.2779647337255124,0.011707548504254157,0.7560666650877006,0.9177993946922952,0.8583776532604441,0.008893323113828218,0.4735549658135992,0.3029129155349837,0.7698297234711062,0.8108973721415019,0.7924737707923099,0.4015555630468116,0.7502293422304158,0.9456894192792922,0.9759946556427088,0.6871308636795879,0.15207453382746652,0.013016750192958821,0.2587812069629727,0.19872987494303462,0.3754731336404016,0.1356862483578767,0.15322651840580334,0.24937584370852364,0.04747952629956586,0.14572067525625276,0.2732914739739859,0.08453961278217592,0.2811612139632718,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,7.978944332085157,7.813998523070458,2.107199728204038,0.08313901245889359,0.006003860881113046,0.010344423234253925,0.01571086976653318,0.03445030164778128,0.011808408818453436,0.0625654783432322,0.27502566324941274,0.051134206934893615,0.03103342491266576,0.042476314095882775,0.4105786366989929,0.2945911460894999,0.006115241381169066,0.07276975146719579,0.0625535289659444,0.019734731332614452,0.07929640522028199,0.00559836110052243,0.32449608295797816,0.006073204683291473,0.21664286716458017,0.19468120095475017,0.22739960249195046,0.010726619746427265,0.643563713837911,0.00645744990430574,0.2896701307209293,0.16486094153943912,0.020630945787387635,0.028221627658286407,0.035883675802918034,0.10243497867180465,0.11061719025512963,0.11685488342927651,0.32576315846517045,0.1780239289157149,0.14766428762510625,0.06754456568995579,0.05603505696050335,0.12810894878900347,0.29027795546628493,0.22475816961302686,0.16136041943761842,1.182348674324753,0.5601642806563163,0.14904984001210378,0.13804549735538935,0.2334100466439833,0.1661209463750757,0.11701635072397407,0.1288830558134387,0.07292279068751464,0.13323442471583666,0.07864773352078915,0.09590360698115062,0.06805082808862718,0.007176892220090036,0.0462336480270401,0.0054693629101480856,0.1684229421743395,0.6565666405973208,0.33155631006935327,0.20311953799445392,0.17039773988585757,0.37968886298980065,0.1524480286181475,0.00943216765876589,0.9848596619282642,0.03645189017749264,0.41767860753051855,0.5591789104141555,0.5039060269701123,0.04354250494527682,0.20317873053630497,0.09551900441621243,0.4288366702627001,0.463658660570765,0.44833619905580374,0.15584706763148934,0.41290915985474497,0.5863604735769832,0.615765874222819,1.0791441357680158,0.02234926962681904,0.03432709038691138,0.07017828039918249,0.04090403535042173,0.13785230716671842,0.0170394324833995,0.022806499823983375,0.06543492425729837,0.008217062951612487,0.020182158500560612,0.07820650975276347,0.006139014263611442,0.08223902797189181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
335,7.980448877424038,7.786197830043258,1.8901130498885008,0.18416312739331925,0.08210497612952505,0.11143034847508057,0.03250302539577589,0.013470275284719412,0.03987976082587207,0.005956800395237912,0.07834087813243139,0.007708603844766183,0.01539907232331679,0.010030195639960162,0.15869898800560284,0.08885670267761614,0.08423970569611819,0.0056841979610435765,0.006314943338742067,0.028172508253634425,0.2969607588292161,0.07668874090911446,0.1066390603725304,0.058691870546005956,0.04899343862029352,0.038947585822298215,0.05414388918736029,0.0393592159091635,0.3250313275568435,0.05555920500083919,0.08663330808356977,0.02667369755209114,0.02385199215843268,0.017111422576127133,0.013178322371140978,0.008583133344078842,0.010269741174960795,0.01168728388017914,0.10739539239827875,0.0319990263750749,0.020648704809660166,0.0055807675300984,0.00657862252761768,0.014570689256637499,0.08717625403986402,0.05281500334974643,0.025543003560137608,0.8351875632873246,0.26293847872281567,0.02118307610426069,0.017544728186397202,0.05708204732879213,0.027262764486039166,0.011646249486775664,0.014684125319513264,0.005613549307132686,0.016067841849978285,0.005738995498508168,0.00748479931082954,0.005642322015689757,0.09316272809723475,0.008894811111340651,0.06871544755510957,0.028136417601490295,0.3336644668983414,0.1106591059289181,0.042345024709479054,0.028712119493054394,0.13991424968974833,0.022102039884521762,0.0434667634899307,0.6149809704534279,0.18588445124672914,0.16498250040370455,0.2623070609576944,0.2225419730722825,0.20116288619419082,0.042399980985602034,0.007483266570604988,0.17218162669972029,0.1954754628368823,0.18531657934381748,0.02354309282448248,0.16191345652195954,0.2824532276828096,0.30424891030792994,1.3771378997357901,0.022103673624882518,0.1818291908341511,0.005611151179928295,0.010604687560023765,0.017161093541989362,0.028153355975525547,0.021593900419622284,0.0057594376069046065,0.09974683461431531,0.02437655895520376,0.005714692670822958,0.059565940540960746,0.005949413684691683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
