,episode_0_reward,episode_0_color_easy
847,6.755776200229577,0.39999999999999997
848,6.922221476482029,0.39999999999999997
849,6.9814058056672135,0.39999999999999997
850,6.933946726534268,0.39999999999999997
851,6.960006230692958,0.39999999999999997
852,6.93242515926244,0.39999999999999997
853,6.884275146909346,0.39999999999999997
854,6.852770934611924,0.39999999999999997
855,6.849588732407918,0.39999999999999997
856,6.898189235759467,0.39999999999999997
857,7.003521303828258,0.39999999999999997
858,7.192792398831121,0.39999999999999997
859,7.3550777801275355,0.39999999999999997
860,7.459350049967308,0.39999999999999997
861,7.576120312539577,0.39999999999999997
862,7.703032449067655,0.39999999999999997
863,7.716072729822827,0.39999999999999997
864,7.759199386908412,0.39999999999999997
865,7.871733646555942,0.39999999999999997
866,7.864436543982794,0.39999999999999997
867,7.650490742257557,0.39999999999999997
868,7.639580000344558,0.39999999999999997
869,7.919094922702362,0.39999999999999997
870,7.85322604001489,0.39999999999999997
871,7.82120652495041,0.39999999999999997
872,7.879485519392646,0.39999999999999997
873,7.858043790740584,0.39999999999999997
874,7.85484030191187,0.39999999999999997
875,7.820667635379288,0.39999999999999997
876,7.741702980620993,0.39999999999999997
877,7.822215080296598,0.39999999999999997
878,7.742063027678128,0.39999999999999997
879,7.6917509081472994,0.39999999999999997
880,7.620447244302523,0.39999999999999997
881,7.545488579655654,0.39999999999999997
882,7.542936533913,0.39999999999999997
883,7.460576572456794,0.39999999999999997
884,7.2783962886810905,0.39999999999999997
885,7.120997115397358,0.39999999999999997
886,7.1567365110858425,0.39999999999999997
887,7.079204549788548,0.39999999999999997
888,6.986321095789195,0.39999999999999997
889,6.908499309506989,0.39999999999999997
890,6.906620882064918,0.39999999999999997
891,6.887367647406186,0.39999999999999997
892,6.859380261128615,0.39999999999999997
893,6.926153048040987,0.39999999999999997
894,7.019698155708302,0.39999999999999997
895,7.085089813132533,0.39999999999999997
896,7.194209749344164,0.39999999999999997
897,7.280665888546648,0.39999999999999997
898,7.379038823167408,0.39999999999999997
899,7.472370751879474,0.09999999999999998
900,7.4751272932775965,0.09999999999999998
901,7.393232997989907,0.09999999999999998
902,7.398357612997115,0.09999999999999998
903,6.968694279990154,0.09999999999999998
904,6.29730461228833,0.09999999999999998
905,5.82051071541262,0.09999999999999998
906,6.576643377638586,0.09999999999999998
907,6.311437090058617,0.09999999999999998
908,5.429514813302552,0.09999999999999998
909,5.299980323678199,0.09999999999999998
910,6.337512568271777,0.09999999999999998
911,6.375217693046599,0.09999999999999998
912,6.23182445720231,0.09999999999999998
913,6.22457370591265,0.09999999999999998
914,6.341541936452601,0.09999999999999998
915,6.531690731918481,0.09999999999999998
916,6.626847894013679,0.09999999999999998
917,6.862859697141763,0.09999999999999998
918,7.064596848561316,0.09999999999999998
919,7.178302427660308,0.09999999999999998
920,7.177363801970687,0.09999999999999998
921,6.1559574175953795,0.09999999999999998
922,6.168482682349448,0.09999999999999998
923,6.156375134778916,0.09999999999999998
924,6.943635830563234,0.09999999999999998
925,7.053086873075068,0.09999999999999998
926,6.979211586592065,0.09999999999999998
927,6.728474828061846,0.09999999999999998
928,6.259215531258282,0.09999999999999998
929,5.718226245403915,0.09999999999999998
930,6.297117823064959,0.09999999999999998
931,6.068349245762422,0.09999999999999998
932,5.712900282164354,0.09999999999999998
933,5.518424309518354,0.09999999999999998
934,5.273758405347655,0.09999999999999998
935,4.745933574450771,0.09999999999999998
936,4.874853239873965,0.09999999999999998
937,4.890870081807973,0.09999999999999998
938,5.017748628552871,0.09999999999999998
939,5.706173024768311,0.09999999999999998
940,5.853255157034263,0.09999999999999998
941,5.4648056253664015,0.09999999999999998
942,4.3744682294423525,0.09999999999999998
943,3.9621040277469852,0.09999999999999998
944,3.2767090568016397,0.09999999999999998
945,2.8518735011832304,0.09999999999999998
946,1.7864923040797125,0.09999999999999998
947,0.7070827848571225,0.09999999999999998
948,0.1691154709620874,0.09999999999999998
949,0.07956268349768844,0.09999999999999998
950,0.7036134148692739,0.09999999999999998
951,1.7175230950637324,0.09999999999999998
952,3.091197120141901,0.09999999999999998
953,3.1712559343898628,0.09999999999999998
954,3.4291719315105222,0.09999999999999998
955,3.218186625519951,0.09999999999999998
956,2.754035607416457,0.09999999999999998
957,1.681249395895453,0.09999999999999998
958,0.537973123094018,0.09999999999999998
959,0.03455246815808929,0.09999999999999998
960,0.36699970231200096,0.09999999999999998
961,1.0358341478572017,0.09999999999999998
962,1.860967275976789,0.09999999999999998
963,2.7329479972729733,0.09999999999999998
964,4.116693856191544,0.09999999999999998
965,4.314192783417269,0.09999999999999998
966,5.33150701179202,0.09999999999999998
967,5.677510488869268,0.09999999999999998
968,6.5308805923448405,0.09999999999999998
969,4.982865562439879,0.09999999999999998
970,4.716271376163848,0.09999999999999998
971,4.812907418205496,0.09999999999999998
972,4.748762697737295,0.09999999999999998
973,4.583502698058684,0.09999999999999998
974,4.094189298137282,0.09999999999999998
975,3.6116380206547904,0.09999999999999998
976,2.952477759528205,0.09999999999999998
977,2.196978482490425,0.09999999999999998
978,1.412991654926381,0.09999999999999998
979,0.6300621446230554,0.09999999999999998
980,0.09814176193424427,0.09999999999999998
981,0.09984997879699303,0.09999999999999998
982,0.5985704895101687,0.09999999999999998
983,1.2568567195470728,0.09999999999999998
984,1.97799307360702,0.09999999999999998
985,3.676846524628578,0.09999999999999998
986,3.787603967590181,0.09999999999999998
987,4.516260677695467,0.09999999999999998
988,4.819293612921543,0.09999999999999998
989,4.981967925786005,0.09999999999999998
990,4.982908633139593,0.09999999999999998
991,5.631331025077771,0.09999999999999998
992,5.032694956113343,0.09999999999999998
993,4.64737258796076,0.09999999999999998
994,4.563487071663372,0.09999999999999998
995,4.858486714095314,0.09999999999999998
996,3.7327859640954046,0.09999999999999998
997,3.5539221661287836,0.09999999999999998
998,3.3857006202092492,0.09999999999999998
999,3.207320791255019,0.09999999999999998
