,episode_0_reward,episode_0_steady
205,0.16129622729049284,1
206,0.21606628356767538,1
207,0.23465119532330028,1
208,0.20899960754065927,1
209,0.15014248483792647,1
210,0.08142852210245966,1
211,0.02663553044237332,1
212,0.0021020618382670284,1
213,0.014416564529436572,1
214,0.060319970692198,1
215,0.12668903754790156,1
216,0.19180866175021166,1
217,0.2354820826283277,1
218,0.2310800598916951,1
219,0.18505787251002315,1
220,0.11461211562233711,1
221,0.051269456662729355,1
222,0.01008233697936773,1
223,0.0035464521864142333,1
224,0.03343587189960941,1
225,0.09162102833126445,1
226,0.16035620741289414,1
227,0.2153059925797179,1
228,0.23429674175208534,1
229,0.20911802070987803,1
230,0.1505880429790852,1
231,0.08196426010715545,1
232,0.027016189644616037,1
233,0.0021652965620161764,1
234,0.014089768562122115,1
235,0.05963004796176001,1
236,0.12578003637741922,1
237,0.19082911606777883,1
238,0.23483457326499374,1
239,0.2309471488334169,1
240,0.1853740485184512,1
241,0.11510849624228638,1
242,0.05173859902059536,1
243,0.010314193298557109,1
244,0.0034233429924480584,1
245,0.032932599368047384,1
246,0.09082149751892396,1
247,0.1594625959678613,1
248,0.21456591813151613,1
249,0.23392918512024868,1
250,0.2092057456222401,1
251,0.1510036906373813,1
252,0.0824638217865477,1
253,0.02737798509123011,1
254,0.002228269320551218,1
255,0.013782337914487346,1
256,0.058976320871156465,1
257,0.12491757372377686,1
258,0.18998372789281473,1
259,0.2341648254238305,1
260,0.23072976082644076,1
261,0.18557625908196898,1
262,0.11556852271790849,1
263,0.052179496188932945,1
264,0.01053532680892995,1
265,0.0033103832877619524,1
266,0.03245966722724345,1
267,0.09006121512740273,1
268,0.15859330265813817,1
269,0.21385383871383265,1
270,0.23358435966889027,1
271,0.20926222632143573,1
272,0.15137855421758917,1
273,0.08292088606637521,1
274,0.02772021442998125,1
275,0.0022907258574964753,1
276,0.013495997138407885,1
277,0.058363589036149646,1
278,0.124095903088376,1
279,0.1891683329915906,1
280,0.23353103870023076,1
281,0.23053151495182145,1
282,0.18573712628418632,1
283,0.11601003027346501,1
284,0.052593478009744926,1
285,0.01074511406601288,1
286,0.003206691750789285,1
287,0.03201539693667663,1
288,0.08934431691180957,1
289,0.157753028350104,1
290,0.21316065970877274,1
291,0.23317993098874523,1
292,0.209313922552251,1
293,0.15171847338671307,1
294,0.08336287359637545,1
295,0.028040556984504226,1
296,0.0023523168727972318,1
297,0.013227209709973639,1
298,0.05778053535448326,1
299,0.12331395651174289,1
300,0.18838704514064422,1
301,0.23288682129005162,1
302,0.2303252913067341,1
303,0.18590537385964084,1
304,0.11640922610853902,1
305,0.052978695926120534,1
306,0.01094514952078431,1
307,0.003111580086792799,1
308,0.0315964627003356,1
309,0.08866411475622853,1
310,0.1569699231359998,1
311,0.21246805810904676,1
312,0.2328694452202052,1
313,0.20935325760700965,1
314,0.15202070342899252,1
315,0.08376410358536023,1
316,0.028341064041906446,1
317,0.0024122464694347223,1
318,0.01297692160773484,1
319,0.057232721213082524,1
320,0.1225707659484098,1
321,0.18763836869612696,1
322,0.23226481733114268,1
323,0.23012191682856603,1
324,0.1860254892242975,1
325,0.11676923148243853,1
326,0.05333691959642208,1
327,0.011133101770350618,1
328,0.0030246902216445296,1
329,0.031204174688394905,1
330,0.08801831047335532,1
331,0.15622529239056257,1
332,0.21181814289182124,1
333,0.23249515418357056,1
334,0.20932990172783222,1
335,0.15229663563534482,1
336,0.08413201578249269,1
337,0.028622014247168367,1
338,0.002470221866453347,1
339,0.012743671855537611,1
340,0.056716163814188224,1
341,0.12186572592397964,1
342,0.18692678736755297,1
343,0.2316468153308622,1
344,0.2299099997698092,1
345,0.18618903336995235,1
346,0.11709297987375263,1
347,0.05366805427355249,1
348,0.011309693896189653,1
349,0.0029450985734952974,1
350,0.030836364068614112,1
351,0.08740801809449969,1
352,0.1555053759746239,1
353,0.21118738310593527,1
354,0.2321264176286445,1
355,0.2093061447991642,1
356,0.1525182754630312,1
357,0.08447206428427331,1
358,0.02888314622410553,1
359,0.0025260932414326765,1
360,0.012525769388740064,1
361,0.056230296447608616,1
362,0.12119365957000941,1
363,0.1862375311935964,1
364,0.23110999934617366,1
365,0.22970736627510527,1
366,0.18632209414760292,1
367,0.11738249047834703,1
368,0.053975684959643805,1
369,0.011475074464361513,1
370,0.0028720897496827555,1
371,0.03049125995937979,1
372,0.08683608435698023,1
373,0.15480877854119746,1
374,0.2105729541217348,1
375,0.23175827749504604,1
376,0.20925544412637478,1
377,0.15273994060707483,1
378,0.08477390028272194,1
379,0.029124921688268426,1
380,0.002579558265342936,1
381,0.012324090270008426,1
382,0.05577215954033329,1
383,0.12055557002457482,1
384,0.18558865978310213,1
385,0.2305131727963233,1
386,0.2294705417578874,1
387,0.1862438111690288,1
388,0.11772003043518459,1
389,0.054247084161367594,1
390,0.011628464708625936,1
391,0.002806259860257986,1
392,0.030170252764778544,1
393,0.08628655136618725,1
394,0.15416489970689662,1
395,0.20997814433952577,1
396,0.23139361599425004,1
397,0.2091795825640374,1
398,0.15291671012926966,1
399,0.0850507453313894,1
400,0.029346399261519024,1
401,0.0026299987251748734,1
402,0.012138197768150876,1
403,0.055344479884013545,1
404,0.11995889265906366,1
405,0.18494904514550134,1
406,0.22984180092599327,1
407,0.2292525308490313,1
408,0.18613277775191253,1
409,0.11798649787134104,1
410,0.054495794369635434,1
411,0.011768704282495325,1
412,0.0027469411390924434,1
413,0.02987458286605205,1
414,0.08578356083536452,1
415,0.15355287713973179,1
416,0.2094114437389279,1
417,0.23102890012704352,1
418,0.20909679253640273,1
419,0.15305054345548752,1
420,0.0852864050037949,1
421,0.029545036807575097,1
422,0.00267681038817371,1
423,0.011968463936052004,1
424,0.05495046924784312,1
425,0.11940056069650759,1
426,0.1843459781459883,1
427,0.22934008427573213,1
428,0.22899991215149648,1
429,0.1861630635915106,1
430,0.11817314446323526,1
431,0.0547183734619519,1
432,0.011897063014083671,1
433,0.0026931997273399863,1
434,0.02960003014618769,1
435,0.08531250882613665,1
436,0.1529688988910608,1
437,0.20886788903764994,1
438,0.230664627099373,1
439,0.20898721359901412,1
440,0.1531579809134789,1
441,0.08549591860706404,1
442,0.02972458886013147,1
443,0.0027204174886376734,1
444,0.011812414870197342,1
445,0.05458394302634316,1
446,0.11887266508474059,1
447,0.1837774733669621,1
448,0.22884179071356192,1
449,0.22875161454427506,1
450,0.18614169357014818,1
451,0.11833705591113633,1
452,0.05491434211634304,1
453,0.012013538814878405,1
454,0.002644655989033801,1
455,0.029349007365208638,1
456,0.08487000682240053,1
457,0.15241895740014952,1
458,0.2083422696008405,1
459,0.23031663264679525,1
460,0.2088615917050008,1
461,0.15323515448324024,1
462,0.085674888371321,1
463,0.029884926154630585,1
464,0.002760441527668443,1
465,0.011670450470438121,1
466,0.05424462407120219,1
467,0.11837907982494153,1
468,0.1832324089662417,1
469,0.22826452699355523,1
470,0.22849567613812694,1
471,0.18610179375824312,1
472,0.11845989008816998,1
473,0.055084286611658206,1
474,0.012117475934629278,1
475,0.002601770572043486,1
476,0.029134613978726402,1
477,0.08446489378772692,1
478,0.15190661481554424,1
479,0.20783550408090665,1
480,0.22994253284646313,1
481,0.20870330847933827,1
482,0.15326648611614543,1
483,0.08582303857567697,1
484,0.030022606717898366,1
485,0.002796369026695219,1
486,0.01154260438430672,1
487,0.053934225128413296,1
488,0.1179213467248642,1
489,0.182713772542404,1
490,0.22769781022567637,1
491,0.2282347684701827,1
492,0.18600609043727917,1
493,0.11855311307811797,1
494,0.05522552016963594,1
495,0.012207696050852973,1
496,0.0025638670464978594,1
497,0.0289101053840634,1
498,0.08408731124141332,1
499,0.15141990982002962,1
500,0.20744698293234326,1
501,0.22958763827432915,1
502,0.20853022758730883,1
503,0.15329025036695434,1
504,0.08593744124772015,1
505,0.03014056448292863,1
506,0.0028281986297382373,1
507,0.011429204380921463,1
508,0.053654484903110054,1
509,0.11749753989701853,1
510,0.18223236989704517,1
511,0.22724350642157393,1
512,0.22794523743346368,1
513,0.185904833350538,1
514,0.1186171568207246,1
515,0.055342457607579956,1
516,0.012286132083893385,1
517,0.0025304413808739804,1
518,0.028722746985611884,1
519,0.08374260316317764,1
520,0.15096744597736184,1
521,0.20688839800936978,1
522,0.2292167705174808,1
523,0.20835211442423118,1
524,0.15327425284029533,1
525,0.08602528445670271,1
526,0.030239686717158754,1
527,0.002856239937126677,1
528,0.011326533992205838,1
529,0.05339435750444043,1
530,0.11710503283128655,1
531,0.18177340422388688,1
532,0.2268012156788704,1
533,0.22765832715044226,1
534,0.1855278604985079,1
535,0.11871904655961649,1
536,0.05543094609433554,1
537,0.012351062790433525,1
538,0.0025016484583739295,1
539,0.028557425374045212,1
540,0.08343460111495439,1
541,0.15054400634640336,1
542,0.20645134328852496,1
543,0.22886164551104593,1
544,0.20815023131970864,1
545,0.1532376795346866,1
546,0.08608169962962703,1
547,0.03031798941586972,1
548,0.0028798495633439395,1
549,0.01123856497094639,1
550,0.0531677567700777,1
551,0.11674783166678072,1
552,0.181347754887021,1
553,0.22637930522724262,1
554,0.22735921285254876,1
555,0.18540123465105832,1
556,0.11872225711584466,1
557,0.05550166124153684,1
558,0.012405533062553334,1
559,0.0024767384484430536,1
560,0.02840932614586507,1
561,0.08315166817886419,1
562,0.1501645108159878,1
563,0.20603306439063082,1
564,0.22850721196277546,1
565,0.2079305223458648,1
566,0.15315683943431402,1
567,0.08611036098028811,1
568,0.03037853129807789,1
569,0.002899186599546869,1
570,0.011162325582178527,1
571,0.05296726919950173,1
572,0.11642194297668464,1
573,0.18094620089611138,1
574,0.2259932409032162,1
575,0.22706895577408573,1
576,0.18534307111581586,1
577,0.1186913652541763,1
578,0.055538012436576877,1
579,0.012447526477276868,1
580,0.002455690149112914,1
581,0.02827952035763596,1
582,0.0828964734738959,1
583,0.14980253828636753,1
584,0.20562679045167293,1
585,0.22812917714915992,1
586,0.20770358927145832,1
587,0.15304451006833591,1
588,0.08611158950882704,1
589,0.030419532818405252,1
590,0.0029143791645869885,1
591,0.011096416463135292,1
592,0.05278381233754245,1
593,0.11612187527488403,1
594,0.18056721416324165,1
595,0.22557895217351184,1
596,0.22671508419846562,1
597,0.1853725974978136,1
598,0.11862243928574798,1
599,0.055552329646080686,1
600,0.012477543820436386,1
601,0.002438048418052809,1
602,0.028166481514865765,1
603,0.08266380626588585,1
604,0.1494657369852395,1
605,0.20523853906893058,1
606,0.22778819695552574,1
607,0.20743088702677392,1
608,0.15292297002862046,1
609,0.08608404009046797,1
610,0.030442570957297684,1
611,0.0029255157935272175,1
612,0.011041602700534815,1
613,0.05262509061473303,1
614,0.11584872260701781,1
615,0.18020463238792955,1
616,0.22514729593355445,1
617,0.22640050279675644,1
618,0.1852625785065284,1
619,0.11852846452684261,1
620,0.05554220791059906,1
621,0.012495457682715235,1
622,0.002424007054679796,1
623,0.028071715382951532,1
624,0.08245945457378456,1
625,0.1491549452945274,1
626,0.20486405115047435,1
627,0.22742431466823343,1
628,0.20715046567888856,1
629,0.15276095300583079,1
630,0.08602678340533808,1
631,0.030445499730293372,1
632,0.0029323719624214243,1
633,0.010997959344445248,1
634,0.05249026800152794,1
635,0.11560027405626534,1
636,0.17985568444149527,1
637,0.2247833364754078,1
638,0.22605726256352232,1
639,0.18504608191507216,1
640,0.11841052135826328,1
641,0.05551103288244543,1
642,0.012501749062442818,1
643,0.002413615675596715,1
644,0.02799601885827584,1
645,0.08228252654101233,1
646,0.1488728062504961,1
647,0.2045039025327717,1
648,0.22705998632756327,1
649,0.20685125589124168,1
650,0.15256913655227525,1
651,0.08594831205549565,1
652,0.03042981930531799,1
653,0.0029345506407164362,1
654,0.01096597708476022,1
655,0.05237850910835675,1
656,0.11538773094232611,1
657,0.179554864990137,1
658,0.2243749990380667,1
659,0.22572405424619998,1
660,0.18474460967409656,1
661,0.11825323440449942,1
662,0.055457640153422465,1
663,0.012495184723189116,1
664,0.0024069834539412003,1
665,0.02793930618782083,1
666,0.08213645792488558,1
667,0.14861975757986132,1
668,0.20417122444971705,1
669,0.22669806828426917,1
670,0.206535162850216,1
671,0.15243470009975682,1
672,0.08582912732344726,1
673,0.030396966228909018,1
674,0.002932689376574446,1
675,0.01094543748025266,1
676,0.052294193192398995,1
677,0.1152047410226284,1
678,0.17926556629872237,1
679,0.22400910445456493,1
680,0.2253660035716233,1
681,0.18445477838692165,1
682,0.11808002491018726,1
683,0.05537492448764182,1
684,0.01247579769653496,1
685,0.0024039554285324154,1
686,0.027902649670972925,1
687,0.08202090652647356,1
688,0.14840253897585864,1
689,0.20386229087264812,1
690,0.2263543099416707,1
691,0.20620884844786433,1
692,0.15210375849454158,1
693,0.08568604408664912,1
694,0.03033805718817387,1
695,0.002925406170816401,1
696,0.01093722202944437,1
697,0.05223106268836972,1
698,0.11506464541700047,1
699,0.17901294314996757,1
700,0.2236345920681821,1
701,0.22499846341244875,1
702,0.18413386165151802,1
703,0.11787281891280423,1
704,0.05526598721382999,1
705,0.01244459975781059,1
706,0.0024047418466229932,1
707,0.02788325454384398,1
708,0.08193274501414079,1
709,0.14820901955944282,1
710,0.2035618875464812,1
711,0.22597779382415817,1
712,0.20585648848448168,1
713,0.15182207634725642,1
714,0.08551215516454383,1
715,0.030263696476244148,1
716,0.0029139576730007246,1
717,0.010940825297981183,1
718,0.05219694641175317,1
719,0.11493055260969866,1
720,0.17877557113036133,1
721,0.2232972873667463,1
722,0.22462419869205572,1
723,0.18354134287680549,1
724,0.1176780570058445,1
725,0.055138631002827454,1
726,0.012399744743712013,1
727,0.0024093292250297826,1
728,0.02788452215306368,1
729,0.08187875734843267,1
730,0.14804909563031582,1
731,0.20330117189925093,1
732,0.22563095623514162,1
733,0.20559180763542706,1
734,0.15152402760450578,1
735,0.08531275077166069,1
736,0.030168982454935222,1
737,0.002897654184653442,1
738,0.010957698249446701,1
739,0.05219516595202405,1
740,0.11484057417319889,1
741,0.1785724738809531,1
742,0.22298229122949126,1
743,0.22425620608879396,1
744,0.18302869174971328,1
745,0.11738837541744339,1
746,0.05497630400403885,1
747,0.012343585337367792,1
748,0.0024179108129923875,1
749,0.027907396474941004,1
750,0.08185676077030019,1
751,0.1479291984546229,1
752,0.20304487361030985,1
753,0.22528537657061917,1
754,0.20511302394781297,1
755,0.15119234923853594,1
756,0.08508233230871264,1
757,0.03005448023933037,1
758,0.0028769536440504994,1
759,0.010985131525669581,1
760,0.05220901914485645,1
761,0.11479126602178955,1
762,0.17840259240917722,1
763,0.22266197404783003,1
764,0.2238645911859248,1
765,0.18264069483422976,1
766,0.11711004111131022,1
767,0.05479978528352337,1
768,0.01227297546934287,1
769,0.0024300008589644134,1
770,0.02794711475521852,1
771,0.0818594460639035,1
772,0.14783577379397314,1
773,0.20281731304070835,1
774,0.22493866614362668,1
775,0.20471737456211334,1
776,0.15083539866761717,1
777,0.0848301981254291,1
778,0.029925250884912876,1
779,0.0028521466493469467,1
780,0.011024232814145385,1
781,0.052251022844420375,1
782,0.11476458794938922,1
783,0.17824759949146882,1
784,0.22235903394978057,1
785,0.2234463753765667,1
786,0.18226618842541548,1
787,0.11679731803830268,1
788,0.054586144188787704,1
789,0.012193115126337646,1
790,0.002445832971062321,1
791,0.02800515085380394,1
792,0.0818933671381575,1
793,0.14776953887989616,1
794,0.20259744380440198,1
795,0.2245931230991409,1
796,0.20430551000880723,1
797,0.15045215140332888,1
798,0.08454206118957469,1
799,0.0297722102964534,1
800,0.0028232881263372113,1
801,0.011074683359069172,1
802,0.0523144603092027,1
803,0.1147619752789071,1
804,0.178116997019679,1
805,0.22206482220691387,1
806,0.2230576609811981,1
807,0.18203598252942843,1
808,0.11642994392804469,1
809,0.054354999296930835,1
810,0.012103054116806457,1
811,0.002464990472925672,1
812,0.028078332642622193,1
813,0.08194683235456665,1
814,0.14770986056092186,1
815,0.20239041656483756,1
816,0.22424861685721062,1
817,0.2038739049732534,1
818,0.15003058040940584,1
819,0.08423175815882691,1
820,0.029602048106358952,1
821,0.0027909553015224744,1
822,0.011135002199109467,1
823,0.052402695548645024,1
824,0.1147953056801403,1
825,0.17800884798284095,1
826,0.22173871847419235,1
827,0.2225941051653102,1
828,0.1814982038793151,1
829,0.11604449597233554,1
830,0.0541045288780212,1
831,0.011999381775964435,1
832,0.0024881960363387808,1
833,0.028171276123641634,1
834,0.08202415677929474,1
835,0.14770257491067018,1
836,0.20222076594063276,1
837,0.2238728759120007,1
838,0.20343224221846457,1
839,0.14958644518471814,1
840,0.08389500647335031,1
841,0.029417714340674476,1
842,0.0027545102794571683,1
843,0.01120743329784958,1
844,0.05251090114650141,1
845,0.11484926752355185,1
846,0.17793720116614767,1
847,0.22146683764439318,1
848,0.22216885762600788,1
849,0.18080982550069444,1
850,0.1156393949327072,1
851,0.053830539539691316,1
852,0.011885022880527342,1
853,0.002515860511476385,1
854,0.028284940526509955,1
855,0.0821385058469644,1
856,0.14772194042176798,1
857,0.20206143132919493,1
858,0.22356219995165325,1
859,0.2029394753545961,1
860,0.14912930592767734,1
861,0.08353053975669794,1
862,0.029212859293749137,1
863,0.00271416151364168,1
864,0.011292312372680104,1
865,0.05264451622472376,1
866,0.11493769185306016,1
867,0.17787913858704815,1
868,0.2212101209707758,1
869,0.22171834173803442,1
870,0.18039678729166586,1
871,0.11520092667795104,1
872,0.053529210631829034,1
873,0.011758795023782034,1
874,0.002547697212003419,1
875,0.028415912666604384,1
876,0.08228286784673006,1
877,0.14776754901469003,1
878,0.20191648222748948,1
879,0.22320301667318496,1
880,0.20247921515210546,1
881,0.14863509043430898,1
882,0.08313811561161688,1
883,0.028987921497917436,1
884,0.0026705975350988834,1
885,0.011390042736084478,1
886,0.05281117526746328,1
887,0.11506389059597114,1
888,0.17784503298522555,1
889,0.22095923224617162,1
890,0.22126175686374402,1
891,0.1799413096863479,1
892,0.11473429314409528,1
893,0.053207717930351506,1
894,0.011622717139949699,1
895,0.0025835897761158698,1
896,0.028564258309335212,1
897,0.08244789185172367,1
898,0.1478429780802667,1
899,0.201806176394086,1
900,0.22284239355030186,1
901,0.20198374295941193,1
902,0.14811406835432162,1
903,0.08272181878479995,1
904,0.028750874923275188,1
905,0.0026239567626465594,1
906,0.01149818384755994,1
907,0.05299023019255615,1
908,0.11520688860090193,1
909,0.1778478245291198,1
910,0.22069983495446313,1
911,0.220804977036183,1
912,0.17940887838607136,1
913,0.11424731376681294,1
914,0.05286207948048026,1
915,0.011476122014766074,1
916,0.0026240641650269,1
917,0.028730925565513887,1
918,0.08263331004572552,1
919,0.1479241020492553,1
920,0.20166922357215333,1
921,0.2225160888553542,1
922,0.2014661078359842,1
923,0.14757753752731056,1
924,0.08227665090890621,1
925,0.02849528110460417,1
926,0.0025745166938501906,1
927,0.01161785175375955,1
928,0.05319533381341561,1
929,0.11537877677805561,1
930,0.17785778081840986,1
931,0.22047267522474923,1
932,0.220343821608209,1
933,0.1788145962857815,1
934,0.11371378993110981,1
935,0.0524977835615269,1
936,0.011319921986096044,1
937,0.0026692470186906116,1
938,0.028916942777633445,1
939,0.08285447693938593,1
940,0.14804478337373106,1
941,0.2015936709060234,1
942,0.2221582398593021,1
943,0.20092978454731902,1
944,0.14699288251899018,1
945,0.08180999115003967,1
946,0.028222738952852423,1
947,0.002522359475488304,1
948,0.01174974519395858,1
949,0.05342399545962286,1
950,0.11558706078640027,1
951,0.17789182026857278,1
952,0.22023431864424278,1
953,0.2198743046863181,1
954,0.17820000958938348,1
955,0.11316643332351102,1
956,0.05210998806475024,1
957,0.011153698706249163,1
958,0.0027193690575476742,1
959,0.029118209509714374,1
960,0.08309827009161594,1
961,0.14819076335586234,1
962,0.20151507729478313,1
963,0.2218081457220268,1
964,0.20039242155276002,1
965,0.1463926500417678,1
966,0.08131420854996049,1
967,0.027935692195100136,1
968,0.0024679130836603802,1
969,0.011893778499485697,1
970,0.053676582824772126,1
971,0.11580627596278126,1
972,0.1779485944677761,1
973,0.22002135204600753,1
974,0.2193937646207386,1
975,0.17757837576403435,1
976,0.11258907357971795,1
977,0.051700704017049445,1
978,0.010977985539093002,1
979,0.002774630378121004,1
980,0.029340465610016013,1
981,0.083370284985799,1
982,0.1483635391937205,1
983,0.2014743633660295,1
984,0.2214705604331761,1
985,0.19981961953495794,1
986,0.14576960409014184,1
987,0.08079787730448203,1
988,0.027629199257505108,1
989,0.0024112354799362898,1
990,0.012050500380175877,1
991,0.05395304193569478,1
992,0.11606207872654603,1
993,0.17802957225980917,1
994,0.21983193078688817,1
995,0.21891298788723737,1
996,0.17691687777585047,1
997,0.1119663513067867,1
998,0.051271371751041905,1
999,0.01079320071305727,1
1000,0.002835386903845985,1
1001,0.029581147816993055,1
1002,0.08366935766481952,1
1003,0.14856169079584192,1
1004,0.20140698048452818,1
1005,0.22110785774193642,1
1006,0.19922768257579807,1
1007,0.14511480239296803,1
1008,0.08025287511990759,1
1009,0.02730993696505993,1
1010,0.00235305425020393,1
1011,0.01221967603213927,1
1012,0.05424851609161206,1
1013,0.1163442663652797,1
1014,0.1781259308844248,1
1015,0.21961683551092978,1
1016,0.21840167687325712,1
1017,0.17621023198716743,1
1018,0.11130709327173861,1
1019,0.05082260013636926,1
1020,0.010599610894055093,1
1021,0.00290192534344827,1
1022,0.029841233983446895,1
1023,0.08399640128878802,1
1024,0.14879005579238183,1
1025,0.2013769491729945,1
1026,0.2207578977259757,1
1027,0.19862994910447865,1
1028,0.14444024291016203,1
1029,0.07968556747295275,1
1030,0.026974383783447794,1
1031,0.0022930520746197607,1
1032,0.012402035518693549,1
1033,0.05457704602328237,1
1034,0.11665683650099973,1
1035,0.17825341666160271,1
1036,0.21942851749796435,1
1037,0.21790179909894847,1
1038,0.1755573012499521,1
1039,0.11064905296165511,1
1040,0.050348308309697616,1
1041,0.010397983386167533,1
1042,0.002974359734088712,1
1043,0.030119532865643027,1
1044,0.08434836380412429,1
1045,0.14904035696940238,1
1046,0.20136276145447352,1
1047,0.22040509864462748,1
1048,0.19801032556207937,1
1049,0.14373731342880405,1
1050,0.079093658732764,1
1051,0.026625283621000168,1
1052,0.0022323058367240325,1
1053,0.012596648807061687,1
1054,0.054920263615687595,1
1055,0.11699953699224838,1
1056,0.17841482926916655,1
1057,0.21922600590008468,1
1058,0.21738129645624807,1
1059,0.17470538588202789,1
1060,0.10991990686574431,1
1061,0.04986774301114845,1
1062,0.010188446056482607,1
1063,0.003053234956065913,1
1064,0.030418750575583704,1
1065,0.08473071321664541,1
1066,0.14932119810504932,1
1067,0.2013700004693001,1
