,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
93,1.0917435684785541,5.052282769128595,2.4503874798770253,2.5955175574180207,0.091561459606393,3.0528274886022384,0.6740285820125329,5.222055398854838,1.108558425789587,0.49644216295979926,1.6920652356330712,0.21494745793704811,0.10769827851712979,0.011823398416363824,5.736360014820727,0.11083922030763559,0.9738837278838367,2.873433323005613,2.0693104886653884,2.004786031207216,1.7777573476463986,1.2316247486658591,0.60226867889164,2.412127184242708,1.7413526349111281,2.019670045443481,2.3040922866758438,0.08833282501899506,1.9398933667526586,1.929207300025717,4.522684528898354,0.2826614171654981,0.7228215557346531,3.564251410822492,1.9450305433616533,0.029785850476034385,0.3060487978350126,3.1737704783475795,0.674825535337706,0.18709308510535394,4.966280577358352,0.42341451108411904,0.07451014608576917,5.313721285819459,1.368409840012113,0.05514108633513047,0.4530753925487857,2.4748964173653887,0.6122826030775304,0.6743653664141932,1.4648580298081302,0.2889590103565638,3.4455181340669974,5.105013160629102,4.3905065179893645,0.35949826988750444,3.5472689239943453,0.9513917727459779,2.272474528214379,0.009295223526746452,1.0894012967198825,1.00672546590818,0.013546474542829591,2.4859071804370227,1.4178565362472488,1.715944426325289,0.10108411976084476,0.43845053499343334,1.8178998249714353,1.1875816034396853,3.182009342213201,2.7024336163475424,2.078040468496082,2.815356517320536,3.556453606558524,0.5692226863003893,3.923744656899085,0.08148130330145421,5.877857345308511,0.6510137057534792,1.9621905582586683,0.8870323937169616,1.3415059725827663,1.1358916822604057,3.4960444094374283,0.0939353652759139,3.011721765591216,6.947569694127334,0.5896095699558894,2.0702776390322857,2.0649751825560196,0.20694237215183733,0.06271511017993323,0.6776662744463015,1.7296031110864831,1.9002489479628566,1.177580061536903,1.7891538908156168,0.5074680377108458,3.4772456604713375,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
94,0.9548028564818113,4.239530741595353,2.359041045497143,3.0887791357868783,0.746526611532113,3.308273394950635,1.3661407492389666,6.2444590959243875,2.169672597303366,0.05112416831173451,1.0874272365979862,0.4232668335453307,0.4920881282611582,0.10528655108133017,6.015449963666938,0.04947996206876721,0.23728274317189035,3.0798518332175755,2.6720020179579844,1.5833768702763689,0.786386240267355,0.38410473937549444,0.1377776590330604,2.8933568459255903,1.0905428071397028,3.534975895466986,3.448823784081759,0.6041721145702174,1.4183193799466296,1.8853815750256884,5.588889081789679,0.022090845178313858,1.339403965045276,3.7896271853641954,1.3906110493283812,0.3679308827344483,0.6938472123701,2.017435293925127,0.21642426004002208,0.18668606163510146,3.9306936564096056,0.47639018079808393,0.28824429981157135,5.433202367388,0.15482174535771345,0.5959115440467666,1.2340612065761463,1.7340198927548092,1.3880674779257647,0.10154298821823675,1.7855624523288443,0.05767875396982127,3.0590434836491602,3.783856131193608,5.163587353680883,1.1158548130040238,4.0974907218293515,1.718810445273041,1.6119743098925041,0.1165073570189048,0.5848544498793139,0.36333182227410926,0.03370222867213429,1.763149912379335,2.283403643875732,0.8385536910451601,0.13204148475294653,0.36983295328029675,2.348026196450124,1.703544575976148,4.015463474722211,1.8515890816458063,2.97923587370847,1.7117296772587338,4.357080070834274,1.2969193742385818,2.810975147824255,0.13334390003864588,5.546884459304677,1.3000101877586374,2.3132636362108756,1.5002680633320375,0.8347358667295957,0.2723232973216247,3.345439472866368,0.6211964590746678,4.10248262667216,7.284181711501297,1.6115991506160232,1.479692833258292,1.3061824689935304,0.022349600849102397,0.34740211679717514,0.9749016259402774,2.8924031855903864,1.5033264472943086,1.6803634687509166,1.8090555831826032,0.9809534611164255,2.6874339772161084,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
95,0.6583574630073388,4.726399113359998,2.060876994498975,3.1628797911954196,1.6282115568064002,2.5130625336830983,1.774754101706071,4.78941729173442,3.278374567854528,0.6214915404715501,0.6252161951597812,0.6619261922544879,0.8684119464521495,0.3215372059881295,4.845559719602264,0.009978160949079507,0.025329100171658327,3.4214076173129495,4.163914283555334,1.1411361544733947,0.07651898625443217,0.031631432769839166,0.0406600296747958,2.977345016479644,0.40656710149811265,3.60296524357019,3.2855179516106308,1.516877624823392,0.6671170519798445,1.6093144508928399,6.0500694382709455,0.18524761521996533,1.7823998378013193,3.0605267737427284,0.752014903300449,1.1163279548851885,1.196766910364709,1.5165136162159512,0.01658382206992904,0.1525419872085501,2.768590216473711,0.4333924714848968,0.6512632497808356,3.900167449265028,0.772533140076531,1.952853840507657,2.0996456896693694,1.0748970111109761,2.203891575141896,1.003534264479288,1.8761412128771229,0.007955573817508447,2.130286643023816,3.8722180268490156,5.42107281434537,1.8415250569264563,4.420531581015011,2.504593474544212,1.0616607067051405,0.4038785659875848,0.19106738887849106,0.02893690633678243,0.18090483660427664,0.6420322235251922,3.287354326361555,0.3437709383018492,0.8288882415716369,0.24807586276538318,3.0256104755012934,2.1254776844346184,5.211362715241855,0.9696395127082165,3.077912902115729,0.9868304080608755,3.7435573614600095,1.6846496088102532,2.32355997047458,0.5912482161873318,4.829669959887532,2.0510804170394477,2.2373281343334455,2.0743729735602328,0.1967852185112506,0.027016280954241443,2.0190522121678707,1.612818607314563,5.455152380173482,5.033079028544886,2.2760627067548436,0.9238785830542318,0.3722020366825329,0.2827940559737749,0.8113561469982857,0.97865724451265,4.163591492435933,1.057792550224543,1.9963966736583505,0.9537918103274173,1.570936597755862,1.3509028010505144,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
96,0.354026891732587,3.730790488035665,1.8887047420249967,2.7860972950420417,2.215240326471312,1.710230559789291,1.8387244714439732,5.208958109953159,4.0375815198607725,1.5951699617721258,0.22839204258385068,0.7897447257490326,0.9353321566484002,0.6666487812533887,4.826159326927382,0.003106068526400375,0.28804189667847674,3.3336656402536136,5.086421241369153,0.6846950631044036,0.32586945739650486,0.48187349800917667,0.3798566883980231,2.7373465626033493,0.029335555528665912,4.076453883785821,2.0606502531167155,2.076176030151783,0.09958650652110118,1.1429714186249218,6.688908264458011,0.7150182890454786,2.0276810372971306,2.04022479577244,0.22681767301993178,1.6941286709821037,1.7842842807419703,0.8134479400233395,0.17660930116019696,0.0986384937794456,1.7640112515047326,0.31680652859481867,1.100054440125558,3.419148614091154,2.1771869899640923,3.0794803207028725,3.0308781225596495,0.5405665328795692,2.493596414418943,2.2677451909419237,1.6962219315404323,0.10083512243760034,1.291089438478973,2.4693596580992283,4.6059085919031,2.2634274198568796,5.38391973159143,3.103182797276103,0.5768873663397176,0.8218821546939177,0.023664576816235523,0.27482803589283067,0.4380356728034026,0.08204442625896305,4.516506006966507,0.04589929095949862,1.5669860923623566,0.12383031337491235,4.59899771874341,1.8614543564857562,5.719385269084471,0.4679626502421024,3.175481494667636,0.34385911735378455,4.395217991314608,2.353579566323387,0.9596256797325834,1.4205277867485149,4.11104708235263,2.3265872560642613,1.9369780144966464,2.767960181653195,0.04112475044640839,0.43426122309529946,1.603097093744488,2.219685575534267,6.180140930392301,4.539635790927148,3.256388584864073,0.4780938543990615,0.03440563385308386,0.7880933531391255,1.2908880519115618,0.7869023587836615,5.6881648812625825,0.6820808751794196,1.9482226825251696,0.3497941404185032,2.169964855771506,0.5467648298235338,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
97,0.12957078485675153,3.68099243504325,1.084490902135964,2.1173811089702315,2.3016426328888544,0.7146305931966663,1.5073535108409486,3.382812189007568,5.212872079243535,2.6252480466187196,0.018194392476517426,0.7565767272586896,0.7454998996859048,0.9280140294140413,3.8092232699363016,0.03059860393416318,0.9509755862696913,2.908617207529896,5.739477851457017,0.20047259896344674,1.1254028770178959,1.1782948154180322,0.9538923351860775,2.2264739307363204,0.24428975868707584,5.448490409417726,0.8951258445591631,3.3701346022331,0.15140627692340813,0.568444665577089,5.347813669639929,1.803328063966702,2.1458618729971053,1.0741680495922281,0.020266766551885106,1.8707882328529812,2.3064351464622233,0.2992254001346522,0.7003040346622604,0.045092886344563446,0.7111393981055844,0.1790437788206272,1.417856750695473,1.934969087029436,1.9791116200104493,3.2178812897510363,3.5592416505648234,0.15463943950350853,2.028404523268955,3.654663561319917,1.4984552101821957,0.35800714825640545,0.2769557804479584,2.0876350629078364,3.6707975440332588,2.083329473641496,5.046607867884,3.847803292026531,0.18240365932141253,1.3541140896044879,0.34751023247683155,0.8980869903373492,0.7731165383973967,0.2258950452494487,4.793752171519042,0.13729262110331597,2.7776326040840846,0.0354011929001103,5.391833210454452,0.9881082942239465,3.6959528376153035,0.0925312037545102,2.1921453190073157,0.02389055992915702,3.7371506685633187,3.0863705658887914,0.10182246212081204,1.7340778637378838,3.128515794081941,2.7515436897008847,1.3201783286076623,3.9022843186932388,0.45117414198130773,1.4371842229887082,0.7881833302431662,3.6482591345549737,7.67416166681484,2.4902465336577215,5.038317620546351,0.1548647894698317,0.4316706192522755,1.3465605258071014,1.980538264461732,0.5655108749989392,6.497807600872927,0.4126591289350682,1.5646922570455306,0.03478274377132417,2.545076601774093,0.03986820789871606,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
98,0.01596776077736577,2.3918120662357207,0.6390449509520686,1.4051307159632256,1.8632248976306098,0.0715700594229107,0.8731499415757852,2.9874038030179766,7.090726789054743,3.2375093177305097,0.17312282553913325,0.5762391132274923,0.4277537336985344,1.0079287781918036,2.957697386638356,0.08525102181781732,1.6935600997569833,2.12951320396838,5.7096393333189495,0.0194170393691008,2.405141002284888,2.1778168955154134,1.4824948459156282,1.6649638823323976,0.8199263182290819,4.562149961917831,0.112952942357823,4.393253139617851,0.7885786690102952,0.11116200262932148,6.296510758408177,2.8291813941708366,2.1090812800057184,0.2841685616126873,0.2499675264846613,1.7322012500836448,2.551678379109654,0.029994772837946514,1.1116104169644991,0.009548236447284373,0.15943011581827088,0.06719643678441463,1.5986092269889411,1.2771882945168802,0.4459322086148723,3.5178753962831513,3.471837933917072,0.013518869060842858,1.8526593613671385,3.2623021986323626,0.7132304275432128,0.7464000453637012,0.09607236466146558,1.0131077372368442,2.4711556662624634,1.1116927986413139,4.487687658243075,4.662520005358935,0.014152514395395586,1.9191996900807078,1.2073669533589184,1.4849552986884424,1.0912097804660783,0.8611725564931723,4.560996352679243,0.610776825675177,3.825117748234537,0.0026155704959021724,5.4159167569223365,0.44478843777305105,3.387734086470803,0.046760081061792025,1.1861151582976877,0.29874687252761883,4.401335068751362,4.026291576093813,0.27660929525265465,2.260134860449594,2.2619464914454994,3.310569189177554,0.5313627585178375,4.2799050429646455,1.086580787795255,2.3314603021266596,0.398302441931288,4.746291460570374,6.34857948694493,1.786405194939805,6.4470616478904565,0.011849954455636899,1.0996677733813314,1.8537655561596451,2.631474504894211,0.25932602064271804,7.001454752886696,0.16553102982033543,1.0513351107432645,0.4974160427457774,2.5116699737955304,0.276583377833116,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
99,0.028062662013681135,2.024435458568774,0.1471334127179793,0.8052773100331712,1.070266103465645,0.1995617172161318,0.22873711803884078,1.4607326486014762,6.124696331567467,3.713944741720812,0.6622570584547754,0.3178808443992991,0.15449297086033822,0.8930734040702447,1.5206677660210792,0.1508089261039558,2.379724595448908,1.1385989392224698,6.430899569611624,0.3279920303556383,2.9965383938538612,2.868302734485243,1.8243998321281185,1.011378101206479,1.3992565343211087,5.186894370452496,0.2963026935648107,4.952575500940114,1.5232118749270076,0.06194856376040858,4.468637403234561,3.9290059902410355,1.7469928242416133,0.025047781911606865,0.7774924384395044,1.252456984992747,2.4083678886003788,0.17113223043522224,1.924001459888108,0.0024569937022109363,0.08006797958117919,0.008468832376396307,1.425307322222171,0.3774397236796276,0.4448491559504132,1.8064592151058354,2.9339938194969357,0.17694384393282647,1.145167140151599,2.2855954901612083,0.1643957724389744,1.2489072779329442,0.7685228270797678,0.4066558373990556,1.4260132136606911,0.3720932997511504,3.227565923005942,5.358820004287325,0.16137671453539254,2.308704019774885,1.8449692362307544,1.8127616456518743,1.2389652227241064,1.8205285643044204,5.333715820612008,1.3798819093205958,4.62225803199888,0.03159512117390438,6.329098092821717,0.10820016860495352,1.8969130377206112,0.32600424693289043,0.1960322264236831,0.8650111873161842,3.7130142780867743,5.465902974914434,1.525401101680151,3.244158002807739,1.3855749584409482,3.955234647736459,0.04854647171986072,4.169179509751878,1.6052743717485527,2.719284847561859,0.05005743798521711,5.784964923835139,7.881502676869525,0.7180236570595071,6.545107355544888,0.1005912260969425,2.361934633971802,2.2693514492150597,3.0370025330020107,0.06783627244133691,6.374943597133223,0.01548462190840683,0.5933603200776654,1.5046127014349986,2.087373116653136,1.1020973780961174,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
100,0.16491131864008646,0.9607559459591406,0.029522931376128964,0.34259058466026465,0.2654954301145763,0.9612958746078836,0.047177866140497286,0.6683893442086097,7.333074752716745,4.103427945332261,1.2227234946944927,0.08330783245927845,0.015614635012816168,0.54350232159915,1.125743831243833,0.20420966137529217,3.0389999006577275,0.6684973685048206,5.520912680339011,1.0582083262053117,3.8910791758895513,3.0653751537251184,2.0449057471883925,0.37193151859442625,1.7979055530847672,3.7133151309502925,1.1706595183573363,5.159613521383502,1.9759736276537765,0.45730245184880214,4.57539718970816,5.043671883516103,1.3699404069196723,0.33177888476260287,1.3823311757571852,0.5672301966732375,1.9423794462533415,0.7411238139437225,2.10158367317833,0.025783123811707637,0.7586038157374622,0.013846127844543206,1.0499304600515311,0.03327882281761992,2.266333409468518,0.5689025890035313,1.872029622879816,0.5756635826957612,0.3446573128547523,1.194385245632158,0.060594831425337586,1.315112596769444,1.8749241259844114,0.04185512373862123,0.5521084147383428,0.04469163557898841,2.4568322637101603,6.669935830966692,0.5509632314874395,2.329644741491495,2.9330348116398417,1.817573294158376,1.1248751639492984,2.6315647106783397,4.425155816519663,2.2137837866726113,6.1233096133157074,0.11690436217125497,5.45777420464138,0.02590656633756928,1.1489413416673075,0.9604086469878941,0.17317989446458298,1.6164060447105344,4.188570431127328,6.5905635672811576,2.296802928488971,4.040882646880221,0.6899713885861044,4.036986065166983,0.27822243047777306,3.4809466104051556,1.9231364335061976,3.5543842698690185,0.12121951223063533,4.761673873332549,6.199189510471799,0.15490308678696885,6.646982299826795,0.3875568965345581,3.0271815993947864,2.51869716727817,3.3023622495064755,0.004124929231276405,7.356863792762186,0.09282083591604415,0.25144794342325905,2.9938352210453547,1.4771024619220627,1.8623957532802038,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
101,0.4129413209500066,0.39757820754717577,0.35381114181699197,0.0590708051876572,0.08117980584273837,1.960028487990283,0.4889178287079037,0.17503077286033952,6.182120345665996,4.603934263031893,1.6677511887287508,0.007218492211906178,0.07850227644262497,0.2307470559873395,0.41799153302495873,0.22371543737051786,3.4513501925891075,0.18934918326048011,5.818250159822541,1.8044292117128269,5.147752048591646,3.0678625602184852,2.008946552606311,0.032920368128975884,1.9574217138356467,3.4877825521374803,2.176299940319284,4.892016166691752,2.024838891506841,1.03367880161103,2.8545864159344254,5.774499044749016,0.6240219582168591,1.0338578956983762,1.9728173980394663,0.07189530623893929,1.35243586000729,1.7947207299718162,2.2635296423685918,0.07289871241426649,1.8024194835726894,0.08238158300655529,0.6611554540380339,0.3408144779332247,3.0406405907312632,0.12550672601392646,1.0843914477165404,1.1174849062194452,0.05900671477801546,0.2032394118733722,0.5167294227406483,1.2912859548825026,2.912385815203624,0.358119493704714,0.07644478271368081,0.5372511251263576,1.3386800599494992,5.4751126884368855,1.0396329038260939,1.970958247213688,3.2812802738356877,1.498313974680677,0.8207723484072226,3.7563218178225743,4.364382962016522,3.0573511800444293,6.509960367923844,0.23951029536275031,5.416214478461405,0.2882604431895638,0.27167391303861327,1.5094069097385214,0.8866982257495973,2.9828295202014514,3.6215834457209777,5.290892205883239,3.413020865937361,4.565356231202127,0.15623056481865513,3.9520214942271084,1.0320536681819656,2.9864174451503427,2.2036082716938816,4.654097345493966,0.7224739683346664,5.659878680810327,7.492812984579071,0.05583589978030043,6.847442746948661,0.8326529337217001,3.7687768945053186,2.537892915180543,2.9121607428604763,0.0318146640904861,6.661627750467123,0.45916579641875616,0.047383467688347135,3.2925621981049678,0.9017340967163717,3.2448117248739914,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
102,0.7532115781203528,0.03275410848278318,1.2148354404652832,0.03975215273846375,0.7242589242820867,2.4346679231210766,1.193061835716091,0.01061718631265746,7.217769903615723,3.5461823686517104,1.895732609850234,0.07209638018963342,0.42061078753780706,0.03195368453148675,0.04760546163568479,0.20071912141776843,3.8985421481391116,0.022972837863129418,4.632544390265641,2.888352526827283,5.942884223984074,2.662467513801824,1.7571346616153263,0.16183528677574416,1.8524920600108346,1.9531202601874396,3.587595196957089,5.726895923821456,1.662006295348374,1.527941669394827,2.427970372720514,6.308175080505959,0.07097821341561021,1.7686219578496845,2.5152567253736193,0.16621876799901425,0.8195972615982803,2.0555049714404796,3.01677183015633,0.12912381140254217,2.1454565678077278,0.20083065394328764,0.33711041223853633,1.0275481182283523,1.4286754344681294,1.1277697028860685,0.39585089947731833,1.791712486050988,0.5978775248319054,0.24920938520060112,1.1435410834812847,1.093137154728856,3.338989551162583,1.297006893258576,0.16115201272556284,1.5324586756079965,0.6783323352699728,6.06468716330386,1.65079802851576,1.4128304478602924,4.482892322013319,0.9154837604989925,0.48237841782271657,5.424681310079929,3.0230749515573447,3.7951577234364104,6.809404740878325,0.3625387247849835,3.92611656949755,0.9865539099578072,0.034760140150770134,2.4744183580480184,1.801511426763342,3.9198679628928783,4.021360582515052,4.968048349880525,3.925862790989304,4.916531306384847,0.02088910713237032,4.482281666137826,1.785392681048991,1.7365887681608603,2.107001690994016,5.792204733731751,1.510837967322249,4.133323649398903,5.782377670626373,0.6046795467569129,6.581169815121255,1.59012756327049,5.189329068401846,2.3214556977818575,2.104271188107406,0.14259775645081843,7.41825861648408,1.098075464679948,0.020650995454360804,2.327644751211378,0.44857504478853333,3.519340248564163,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
103,1.0363517195938685,0.3341024101101048,2.071963223958471,0.29220124653418594,1.6128993671310976,3.38151597646293,1.6907852175774125,0.09680970485594227,5.860448249285583,2.3399162856398723,2.4042407620898096,0.25814307083137034,1.0765988163573028,0.09860009619969759,0.15290067109869449,0.14532486620493532,2.9998819327295423,0.30712144381931106,3.916194461114643,3.269554715375751,7.102460174498556,2.0992798114965936,1.3334629591058738,0.6321067118884938,1.5375318432751912,1.3914755422243095,3.675892360904638,4.953331435831206,0.947975087167045,1.8474051733095584,1.252915873956202,5.552866832334786,0.1866464090206619,2.4293473813212363,2.9270499806354437,0.7685323093404307,0.39985594372060007,2.889508159502108,2.580637952613797,0.17460401363792993,1.6535828365187988,0.33879827481579705,0.08010020502398055,1.8076142251459937,0.1716170831645182,2.3728454561029055,0.0564818507138646,2.543747128674477,1.5588502123088865,1.1812429626714944,1.6267082297175788,0.6966758759380615,4.650263418283075,2.3975557035796755,0.906449606683663,2.7022386139191035,0.14766877692003405,4.6393771850172,2.1559264745609354,0.8711059510174748,5.659196327329723,0.2901915342037083,0.21083987715016425,6.612811288792503,2.4128287279043255,5.299214698743795,6.998190644511283,0.43640547857370027,3.2679767274445433,1.7257157859539287,0.4122150505406785,3.6946778282603185,2.669960727222082,4.703492658342025,3.238439134126624,3.409343023310993,2.811502903329837,4.520944786573954,0.2856667317712738,3.692022452569584,2.194864147161354,0.9294021027654649,1.7535396603081832,7.5009984652116914,2.2482515674979324,4.057318634008929,6.850279775531626,1.4829685005203612,5.996443693005751,2.0325066307195834,6.960677051243691,1.9736630934819508,1.421337288296532,0.34010319149195795,6.7287730221060364,2.136020435563102,0.17889218502046633,0.9632784496031181,0.1328349312909113,4.070129257759331,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1
