,episode_0_reward,episode_0_steady
153,7.981460445180716,2
154,7.906669495512343,2
155,7.957631244086057,3
156,7.983551040584662,3
157,7.980632479147374,3
158,7.964475156385271,3
159,7.902130914196658,3
160,7.931789330583623,3
161,7.6541818783210225,3
162,7.939871705418685,3
163,7.849720826559823,3
164,7.847613890999731,3
165,7.814574132806013,3
166,7.938067780130542,3
167,7.878496018352282,3
168,7.918939442735103,3
169,7.808487890226993,3
170,7.923199516147076,3
171,7.912089322355811,3
172,7.853099270327983,3
173,7.895902981020028,3
174,7.963871713686025,3
175,7.388467327516515,3
176,6.908748700129756,3
177,7.8581615402773055,3
178,7.981276762950647,3
179,7.598442298344886,3
180,6.536229562887145,3
181,7.811492142266979,3
182,7.775331246555423,3
183,7.944515249222686,3
184,7.757129340053289,3
185,7.965354135455753,3
186,7.920110261728493,3
187,6.887822298471688,3
188,7.6261031053205555,3
189,7.916371563232869,3
190,7.941423635433309,3
191,7.68017190979959,3
192,7.8453663340014765,3
193,7.869680918816433,3
194,7.667127156494212,3
195,7.933059040172105,3
196,7.9296713341609815,3
197,7.926991660127209,3
198,7.778988653522116,3
199,7.931042079441283,3
200,6.469879953695653,3
201,7.605717171011869,4
202,6.935860262201367,4
203,6.870226890399662,4
204,7.931478654922129,4
205,7.972944466112997,4
206,7.643322878444388,4
207,7.978477280938128,4
208,7.975563063066996,4
209,7.987089288179032,4
210,7.989450791184376,4
211,7.989827502252781,4
212,7.957951124821793,4
213,7.918952016602329,4
214,7.982838902494398,4
215,7.981988090366673,4
216,7.574979296753726,4
217,7.681346939557935,4
218,7.965127483405044,4
219,7.9501115018601425,4
220,7.548800687740266,4
221,7.880012082246612,4
222,7.861038441732253,4
223,7.927306464692431,4
224,7.9151607054320445,4
225,7.899854857978234,4
226,7.7858839927643375,4
227,7.9003253751358535,4
228,7.734076080296436,4
229,7.899337836290775,4
230,7.882156061581536,4
231,7.689803282627948,4
232,7.825327160735147,4
233,7.0497961805715175,4
234,7.921267255192327,4
235,7.918149054614092,4
236,7.603156287128196,4
237,7.906759625494267,4
238,7.892801462283614,4
239,7.893468053245325,4
240,7.740920890672036,4
241,7.761225826121953,4
242,7.8793324898465515,4
243,7.880226983698741,4
244,7.82687693329197,4
245,7.678929930563178,4
246,7.791787420699807,4
247,7.913057491055977,5
248,7.764117322764006,5
249,6.18820635949873,5
250,7.276432553727133,5
251,6.977451260214303,5
252,7.5760206593913475,5
253,7.824845876703873,5
254,7.817961644942323,5
255,7.87333085734344,5
256,7.90811864465106,5
257,7.894010449478499,5
258,7.869235921219788,5
259,7.7726789739856805,5
260,7.6074262692592844,5
261,7.465764950720373,5
262,7.273758212574884,5
263,7.041627153699547,5
264,6.655641685914262,5
265,6.65030918859016,5
266,6.5625457740309034,5
267,6.094458627819217,5
268,6.006644244492049,5
269,6.283601161575146,5
270,6.343786249491561,5
271,4.897543999324461,5
272,4.665574276124943,5
273,4.184457470287429,5
274,3.1884136865350077,5
275,2.093957536451404,5
276,1.1515861879246094,5
277,0.31881122118009014,5
278,0.07332343381883544,5
279,0.7107930264983194,5
280,1.482722362744333,5
281,2.302664158249782,5
282,3.546660200048708,5
283,3.0346865231623545,5
284,3.510416699577191,5
285,2.644470588640318,5
286,2.241118716794169,5
287,1.9461329293534853,5
288,1.1897383765358547,5
289,0.4046985538893268,5
290,0.033816443512665176,5
291,0.2987155529332445,5
292,1.1189929270069197,5
293,2.111345283388718,5
294,3.135199118596004,5
295,4.002361914072229,5
296,4.534569728583942,5
297,4.801196615734481,5
298,4.83490755677848,5
299,5.015197944727012,5
300,4.97440587172294,5
301,3.6811116031820696,5
302,2.655303446724409,5
303,1.938381797110861,5
304,1.616556809711111,5
305,1.2004012366488048,5
306,0.716144169886791,5
307,0.31126088572389166,5
308,0.05280363536382773,5
309,0.06244003754868575,5
310,0.33384906424145483,5
311,0.7100910883802425,5
312,1.189271369686799,5
313,1.7750995075763734,5
314,2.29710250333973,5
315,2.552712247958552,5
316,2.4301007465820557,5
317,1.980406765156509,5
318,1.3928941437177265,5
319,0.8536230811447245,5
320,0.42607683782810346,5
321,0.12475672986254097,5
322,0.009895720161479783,5
323,0.12361443710568662,5
324,0.4255219727388789,5
325,1.0544462941868058,5
326,1.5151136432162198,5
327,2.4510308417744433,5
328,2.5361985574184644,5
329,2.5296552265234675,5
330,1.9439921891104428,5
331,1.2997808382660376,5
332,0.7748243841365604,5
333,0.37280327812730274,5
334,0.09465839810067028,5
335,0.012557888668254191,5
336,0.1564566220280571,5
337,0.4730561811452322,5
338,0.9127405593798301,5
339,1.4611980720011866,5
340,2.027711563300673,5
341,2.4049798666973543,5
342,2.4167351453419066,5
343,2.0570791626763834,5
344,1.4953602710454506,5
345,0.9420535135453243,5
346,0.49572206918038153,5
347,0.1712976460891106,5
348,0.015069273392032448,5
349,0.07790987794382431,5
350,0.3406572497790268,5
351,0.7552492988349188,5
352,1.2772523712267656,5
353,1.9099549905983992,5
354,2.4233035798990645,5
355,2.3281558567434444,5
356,1.9579957148420668,5
357,1.4304483219416284,5
358,0.8977007965623564,5
359,0.47537522026707146,5
360,0.16063965700592414,5
361,0.014395852885712768,5
362,0.0732825847819607,5
363,0.31808724109884307,5
364,0.6985554657231362,5
365,1.1952097038034035,5
366,1.7482656224496533,5
367,2.168324804262057,5
368,2.247597710437804,5
369,1.9426095521294546,5
370,1.4137275021520699,5
371,0.8807944530067487,5
372,0.45318726476767446,5
373,0.15039106014900347,5
374,0.01223266647794455,5
375,0.07965596821970844,5
376,0.3342711675233185,5
377,0.7531042162779148,5
378,1.292447975983549,5
379,1.803457379885082,5
380,2.204190316430189,5
381,2.4873026765224298,5
382,1.7194475191469596,5
383,1.1881445864448128,5
384,0.7224727926904302,5
385,0.329723722508107,5
386,0.101269679972793,5
387,0.01034087702734102,5
388,0.133326900650855,5
389,0.41693475444619277,5
390,0.8261037621603562,5
391,1.3371084429105602,5
392,1.8337260449985529,5
393,2.0941655926499045,5
394,1.9713259980136677,5
395,1.5366641350346357,5
396,1.0094117979115533,5
397,0.5567234409559015,5
398,0.2235593317314009,5
399,0.034555982014199266,5
400,0.031916533676396464,5
401,0.2164484267517322,5
402,0.5464426835722924,5
403,1.0758118558514034,5
404,1.7650626833880887,5
405,1.9973543056278942,5
406,2.0302666497139628,5
407,1.6471808592767456,5
408,1.1209255163578085,5
409,0.6397816754722118,5
410,0.21511844811693567,5
411,0.028130112185523953,5
412,0.06541842736993841,5
413,0.31934417782249996,5
414,0.7135762632159085,5
415,1.2216988394167303,5
416,1.8098495874804175,5
417,2.3244277751948554,5
418,2.556950286585113,5
419,2.402146357163655,5
420,1.930331774288248,5
421,1.340530395048158,5
422,0.810473754980018,5
423,0.393268667914445,5
424,0.10573169700951268,5
425,0.010788000528725385,5
426,0.143911955696254,5
427,0.45787610511684823,5
428,1.0296646732034935,5
429,1.5643316559739686,5
430,2.5160092450423632,5
431,2.43751835537038,5
432,2.3199720449613133,5
433,1.9192803855043037,5
434,1.3701380133192693,5
435,0.8427599679191567,5
436,0.42924885254696254,5
437,0.13146093149166657,5
438,0.01001879782293014,5
439,0.10089825541252109,5
440,0.37325410279463467,5
441,0.7764159993059273,5
442,1.2933725012366628,5
443,1.8529548162008924,5
444,2.2562690487234116,5
445,2.30582698110896,5
446,1.9754303183145578,5
447,1.432368542773457,5
448,0.8931314161045609,5
449,0.4609051394851379,5
450,0.1530726142991779,5
451,0.012396603153620548,5
452,0.08234995846352786,5
453,0.3429805370300776,5
454,0.7761622699815036,5
455,1.329839794461204,5
456,1.8344998414798097,5
457,2.2708937467183037,5
458,2.2835261893497045,5
459,1.8175740755649241,5
460,1.2856201169510464,5
461,0.7821224997845477,5
462,0.38627896873049267,5
463,0.11283366380291955,5
464,0.008720662451553564,5
465,0.1072330497831776,5
466,0.3764003352339795,5
467,0.7745972166990371,5
468,1.282834195790719,5
469,1.8095437556658465,5
470,2.141995457118511,5
471,2.101612322947146,5
472,1.7114620033515442,5
473,1.174096844071794,5
474,0.6848071669184697,5
475,0.31090370132628303,5
476,0.07191360128904302,5
477,0.01307541554688965,5
478,0.15265906936690135,5
479,0.4528164191686954,5
480,0.9933184345111588,5
481,1.7861481538250352,5
482,1.9284869995239855,5
483,2.134759752446172,5
484,2.0771664307867646,5
485,1.2325831526408908,5
486,0.7317952758153206,5
487,0.3365075483772887,5
488,0.10201449997659898,5
489,0.009123727866391578,5
490,0.12142247069511877,5
491,0.3931232037689511,5
492,0.7905095891813796,5
493,1.2877561606480923,5
494,1.7673745631108801,5
495,2.009271279710197,5
496,1.8728136316372843,5
497,1.4393387102523572,5
498,0.9286397335832074,5
499,0.49756905716812094,5
500,0.18702606486180584,5
501,0.023182411786076787,5
502,0.04294810006994359,5
503,0.2412453038536656,5
504,0.5769299828374738,5
505,1.1405289781406427,5
506,1.8895453870863266,5
507,1.9431902347125267,5
508,1.9092108384551807,5
509,1.5146694135481906,5
510,1.0514068292199121,5
511,0.48879296033756153,5
512,0.16271439367983973,5
513,0.01434879984039128,5
514,0.07319941189752724,5
515,0.31634672368619127,5
516,0.6944514057412503,5
517,1.1874964749649823,5
518,1.7273982886547175,5
519,2.1185193250319267,5
520,2.158533664857272,5
521,1.825174135070186,5
522,1.2962495372483795,5
523,0.7848449100867,5
524,0.3834166875870745,5
525,0.1107094007380225,5
526,0.008639991102402792,5
527,0.10778388556914265,5
528,0.37980480885690054,5
529,0.9017547822045244,5
530,1.477137289540802,5
531,1.8370418063556524,5
532,2.529621404471806,5
533,2.2961943671193037,5
534,1.6122681141363564,5
535,1.0827072560194715,5
536,0.6546801305030542,5
537,0.26750536392664276,5
538,0.06441888932046252,5
539,0.01927185376795063,5
540,0.17670944835033056,5
541,0.4854927238558157,5
542,0.9163613883573237,5
543,1.4365719887135262,5
544,1.9024230342619775,5
545,2.0897121560247434,5
546,1.8902063445228903,5
547,1.418866063951633,5
548,0.9000007689052062,5
549,0.472855277849872,5
550,0.16850003321704415,5
551,0.01714939009752671,5
552,0.05672742312627552,5
553,0.278808770294689,5
554,0.6326044054622996,5
555,1.156616404840052,5
556,1.9830790695090048,5
557,2.069196237570381,5
558,2.2243847463162214,5
559,1.517475600635461,5
560,0.9696542236449175,5
561,0.5253696113084667,5
562,0.20268736017696065,5
563,0.03102001184343954,5
564,0.035816421021566694,5
565,0.22154849935108126,5
566,0.5473916947134918,5
567,0.9900610378542984,5
568,1.4937887860153864,5
569,1.8811676796760712,5
570,1.9439372791428688,5
571,1.643976088917214,5
572,1.153014869316887,5
573,0.6793535003594637,5
574,0.31390033823722924,5
575,0.0787759858704859,5
576,0.00940641792187318,5
577,0.12428155298359236,5
578,0.39659917953696927,5
579,0.9761105379122548,5
580,1.5502292393266313,5
581,2.1340714940480847,5
582,1.9666511658379833,5
583,1.734577413019353,5
584,1.2728439856608231,5
585,0.797694053895878,5
586,0.4014430387512773,5
587,0.13070263704177434,5
588,0.010165161003842656,5
589,0.07097828077746278,5
590,0.2946384569363261,5
591,0.6480828252767384,5
592,1.1078955595240072,5
593,1.5825303582873955,5
594,1.8666389509984744,5
595,1.7940606762106195,5
596,1.4097274645898081,5
597,0.9213141832929423,5
598,0.49790976276714694,5
599,0.19168044601853526,5
600,0.026410314744498127,5
601,0.03476634815860489,5
602,0.21458307885781575,5
603,0.532598051205209,5
604,1.0812592940097685,5
605,1.7065837576273324,5
606,2.1209823948806346,5
607,1.7851311639535745,5
608,1.4263242967414078,5
609,1.1254584983507068,5
610,0.5560975883391754,5
611,0.22733042797002503,5
612,0.03841929273047186,5
613,0.04311615701605953,5
614,0.2700988545511263,5
615,0.6487364163483461,5
616,1.1417315285785263,5
617,1.7268840134040022,5
618,2.2756189421949085,5
619,2.58162332422972,5
620,2.5123551310316974,5
621,2.0977342358040647,5
622,1.5127347926575172,5
623,0.9535424983985996,5
624,0.5023956820473252,5
625,0.17111425154108356,5
626,0.014295233414960817,5
627,0.08739851569783656,5
628,0.36441039174771517,5
629,0.8239425573605179,5
630,1.389933655475451,5
631,2.028341085839003,5
632,2.4623087373001455,5
633,2.5019966320127005,5
634,2.1806287921235494,5
635,1.67351457597435,5
636,1.1062870773999625,5
637,0.6331757385564439,5
638,0.26434694615807564,5
639,0.05123746373995898,5
640,0.030934980511620053,5
641,0.22697173716693553,5
642,0.5763186880009138,5
643,1.044873984685079,5
644,1.609180506808302,5
645,2.136060652791942,5
646,2.405334203002121,5
647,2.283532827987845,5
648,1.832342782407637,5
649,1.258926119524713,5
650,0.7461401937297374,5
651,0.34875042174848847,5
652,0.08535201576115292,5
653,0.012611671395171727,5
654,0.1562016279767266,5
655,0.4703988836367221,5
656,1.018402719957101,5
657,1.786179393027722,5
658,2.45110343709428,5
659,2.491677709519597,5
660,2.167176302633135,5
661,1.5823383332127836,5
662,0.9711456271885318,5
663,0.5039648625864466,5
664,0.1727762047569274,5
665,0.01536599216930494,5
666,0.07681498094197661,5
667,0.3319491708237092,5
668,0.7227768347642471,5
669,1.2294478911851976,5
670,1.798937069138737,5
671,2.250015139457628,5
672,2.3729329066576925,5
673,2.1044452902017325,5
674,1.5798488919385014,5
675,1.0204571352231895,5
676,0.5577521833397325,5
677,0.21522396929589446,5
678,0.027498588947079922,5
679,0.04819260753140045,5
680,0.27203781894467455,5
681,0.6358582784002299,5
682,1.185643500356006,5
683,1.7296655330006478,5
684,2.1991884443712877,5
685,2.39623167990129,5
686,1.9488824783725096,5
687,1.4421108294568934,5
688,0.9118552421451519,5
689,0.48721914078701617,5
690,0.17141538955684338,5
691,0.018141775907804795,5
692,0.061643065029571675,5
693,0.2906435148806711,5
694,0.6571278301197596,5
695,1.140397662579487,5
696,1.682128230555428,5
697,2.0955647572160996,5
698,2.170628332056769,5
699,1.8648802293114988,5
700,1.3435577832296266,5
701,0.825042412041602,5
702,0.4133136718157181,5
703,0.1283080649617125,5
704,0.009548674074486504,5
705,0.09165199307448355,5
706,0.35278636430964494,5
707,0.8411267095099934,5
708,1.3395828962769722,5
709,1.803447053757337,5
710,2.5714350463873,5
711,2.4320902785284892,5
712,1.5944827893033673,5
713,1.062449283545854,5
714,0.6263832890860503,5
715,0.2560609458215257,5
716,0.05518055842170897,5
717,0.021488890152682953,5
718,0.1839602874605169,5
719,0.4958699307807515,5
720,0.9292410059651406,5
721,1.4483296639619647,5
722,1.9036548624388614,5
723,2.072018534980555,5
724,1.8552653588886032,5
725,1.3784048175977939,5
726,0.8651287787115236,5
727,0.4470200216137639,5
728,0.1526784404149193,5
729,0.013650128912087953,5
730,0.06542401040101464,5
731,0.29546360583101283,5
732,0.6593293649673488,5
733,1.2119907677302801,5
734,1.9980270020396367,5
735,2.0575583333709035,5
736,2.2823666376794693,5
737,1.4851954192213943,5
738,0.948076102126523,5
739,0.5120724568270271,5
740,0.19415894095583408,5
741,0.026165034132423083,5
742,0.038673075458960635,5
743,0.22844118978468136,5
744,0.5572436808269734,5
745,1.0022420247688575,5
746,1.5049061778636297,5
747,1.8845909905133882,5
748,1.9355823726336774,5
749,1.6267936002505015,5
750,1.1344130775848797,5
751,0.664170629500592,5
752,0.30319455970066755,5
753,0.07335543619027736,5
754,0.01031368690258087,5
755,0.1309357690070821,5
756,0.40749419938259934,5
757,0.9968290631520847,5
758,1.6014634600323872,5
759,2.130033788147988,5
760,1.9633120658969678,5
761,1.7504660520565105,5
762,1.296260531023206,5
763,0.8219279154488258,5
764,0.4180580969758144,5
765,0.13881339512176083,5
766,0.011595932590474313,5
767,0.06602695742086372,5
768,0.2859781376310929,5
769,0.6371893874313048,5
770,1.0971930829784349,5
771,1.5806989661692736,5
772,1.8849890139145116,5
773,1.8346839807309594,5
774,1.4607834703378886,5
775,0.9675733663166339,5
776,0.5326617253122575,5
777,0.2138265421204392,5
778,0.034030809914736004,5
779,0.02767140855370629,5
780,0.19636779910157814,5
781,0.5068752681770647,5
782,1.0559075040449732,5
783,1.7015832493086533,5
784,2.211980107804291,5
785,1.8217863537201826,5
786,1.4784969130886536,5
787,1.2099553934892708,5
788,0.6288688040594109,5
789,0.26028999875105674,5
790,0.054275649314085114,5
791,0.02679036620175488,5
792,0.22594053559245497,5
793,0.5890662764161376,5
794,1.0670830802106543,5
795,1.6455171014263412,5
796,2.222010328489482,5
797,2.599139516631954,5
798,2.6231713959179137,5
799,2.2834079741356677,5
800,1.7191415921715547,5
801,1.1327666734419115,5
802,0.6428495814558078,5
803,0.26600537810071945,5
804,0.04144334257180221,5
805,0.03986064826498604,5
806,0.2630351068319697,5
807,0.6362861541699225,5
808,1.2162228925154521,5
809,1.763689959848433,5
810,2.3811577462658473,5
811,2.550801300893258,5
812,2.3671179550978945,5
813,1.9379392809989364,5
814,1.3634409825407803,5
815,0.833799947161333,5
816,0.4195872700195362,5
817,0.12142379194594403,5
818,0.009854670524161533,5
819,0.12014059046261394,5
820,0.4132063560268442,5
821,0.8338378710188682,5
822,1.3671481121227267,5
823,1.9432326173044518,5
824,2.3671253101782,5
825,2.4450070697167194,5
826,2.1388286916171917,5
827,1.5945243926431565,5
828,1.0287503907328341,5
829,0.562837313830843,5
830,0.21601465180512144,5
831,0.026684770269787484,5
832,0.05210239698852891,5
833,0.28632711378881653,5
834,0.6594598469810741,5
835,1.1895619194376952,5
836,1.7726124738454099,5
837,2.327756754644202,5
838,2.3644152993918652,5
839,2.0277792081516632,5
840,1.5245483191325755,5
841,0.9801939367945651,5
842,0.536287466339166,5
843,0.20320888483279936,5
844,0.026788041815331096,5
845,0.047993897178242276,5
846,0.2637803927589423,5
847,0.6220191656972756,5
848,1.098846471093743,5
849,1.6504242687774069,5
850,2.107315645816837,5
851,2.2501743688528633,5
852,2.0008367497150887,5
853,1.4932356986368562,5
854,0.9517643517790618,5
855,0.5075385239619521,5
856,0.1856655338305944,5
857,0.020109861890133116,5
858,0.056466671287155386,5
859,0.28603248456705344,5
860,0.6514604676311757,5
861,1.1977513317971593,5
862,1.7211256758177838,5
863,2.5807207289294634,5
864,2.652053525359127,5
865,1.7572951017744232,5
866,1.2155013791237328,5
867,0.7379749224877,5
868,0.34195362236473625,5
869,0.10766348002275025,5
870,0.009603998054235873,5
871,0.1270228185980717,5
872,0.4067880280949479,5
873,0.8127766150726828,5
874,1.3222253152917702,5
875,1.823402098961778,5
876,2.0956882360459184,5
877,1.9861151838848676,5
878,1.5584759147729192,5
879,1.0301056772983277,5
880,0.5727499768141682,5
881,0.23433688614276305,5
882,0.03866220521229975,5
883,0.028409040105174595,5
884,0.2066552577857385,5
885,0.5322599711170614,5
886,1.0514568829155284,5
887,1.7499686066639268,5
888,1.989584795762277,5
889,2.03321533845024,5
890,1.6595594889351089,5
891,1.134367422824071,5
892,0.6884433595520864,5
893,0.22253340589609757,5
894,0.027518119081017083,5
895,0.059771617529173184,5
896,0.30637434332465485,5
897,0.6952879051280983,5
898,1.198698565132165,5
899,1.7846402233169179,5
900,2.3023091995732266,5
901,2.5414078705513417,5
902,2.392589724484497,5
903,1.9242396819255194,5
904,1.3360016548410667,5
905,0.8069249282427533,5
906,0.39091028513880083,5
907,0.10482196159321534,5
908,0.010772948621513682,5
909,0.14367935880859573,5
910,0.45682533112622864,5
911,1.050789437957068,5
912,1.551484108699855,5
913,2.473000499615141,5
914,2.4283557539772076,5
915,2.339918756135893,5
916,1.9544063987033518,5
917,1.4075200581343477,5
918,0.8728519767243047,5
919,0.45224250178787595,5
920,0.14466907044152852,5
921,0.011418499356132381,5
922,0.09067775592654109,5
923,0.3553451149149209,5
924,0.7526888840996012,5
925,1.2650096181475825,5
926,1.8288119622906198,5
927,2.25186904557683,5
928,2.330822254197912,5
929,2.0242428742795164,5
930,1.4875463604527372,5
931,0.9402481927147734,5
932,0.49651932496120194,5
933,0.17539747641659703,5
934,0.016696372471559383,5
935,0.06814042574575148,5
936,0.3148282500130834,5
937,0.6979846642249349,5
938,1.24395343461231,5
939,1.796870827286576,5
940,2.375753524870058,5
941,2.299049473461167,5
942,1.8428754286500602,5
943,1.3156595323059015,5
944,0.8063258375812998,5
945,0.4062900325700096,5
946,0.12274011008427879,5
947,0.00918514455653237,5
948,0.09631671522749749,5
949,0.35671582186646666,5
950,0.7476199862218935,5
951,1.2501976741843888,5
952,1.7797469219751125,5
953,2.127594578285804,5
954,2.108020306280129,5
955,1.7322825294514141,5
956,1.197594912239868,5
957,0.7041682838547295,5
958,0.32504414462295494,5
959,0.07928368975145768,5
960,0.011264657746209149,5
961,0.14188214877498884,5
962,0.4354618872134461,5
963,0.9836580466571063,5
964,1.6572770427084744,5
965,1.8790661799485222,5
966,2.067263952483053,5
967,2.1699067616261125,5
968,1.3880345677227308,5
969,0.8898075049442965,5
970,0.4737940515413761,5
971,0.1680123808349045,5
972,0.018334305330874514,5
973,0.05154192747572231,5
974,0.25882537524892374,5
975,0.602078464956005,5
976,1.0596116379052698,5
977,1.5636908118317057,5
978,1.9230914380538497,5
979,1.9399715781812719,5
980,1.6039763436407821,5
981,1.1032862466196698,5
982,0.6373308098793738,5
983,0.28349278053662935,5
984,0.0630745726696248,5
985,0.013153632308651946,5
986,0.14742139355982825,5
987,0.43492031494106426,5
988,0.9950986123498483,5
989,1.6957265732096083,5
990,2.23159100132088,5
991,1.9658332659003752,5
992,1.6358122077229815,5
993,1.1713627142012752,5
994,0.7047928219701869,5
995,0.25516779041257537,5
996,0.05076512412564305,5
997,0.028271154980394134,5
998,0.21090628694779306,5
999,0.542813920495252,5
