,episode_0_reward,episode_0_color_easy
768,7.984874943743615,0.010150833333333331
769,7.981498107196432,0.010150833333333331
770,7.967195140780954,0.010150833333333331
771,7.978610983093593,0.010150833333333331
772,7.974414310176556,0.010150833333333331
773,7.971358939993776,0.010150833333333331
774,7.960650184212361,0.010150833333333331
775,7.943927654606535,0.010150833333333331
776,7.93520084571656,0.010150833333333331
777,7.94869375840416,0.010150833333333331
778,7.9514443392471525,0.010150833333333331
779,7.95204959552265,0.010150833333333331
780,7.948632009309592,0.010150833333333331
781,7.948527127475583,0.010150833333333331
782,7.950217027291798,0.010150833333333331
783,7.953268501770823,0.010150833333333331
784,7.956838683299048,0.010150833333333331
785,7.962785828755874,0.010150833333333331
786,7.968199708274715,0.010150833333333331
787,7.970309983726647,0.010150833333333331
788,7.97097415640016,0.010150833333333331
789,7.974315981857262,0.010150833333333331
790,7.977432803522433,0.010150833333333331
791,7.977345246896682,0.010150833333333331
792,7.975602570346266,0.010150833333333331
793,7.9672274899102655,0.010150833333333331
794,7.965225664489049,0.010150833333333331
795,7.960852744629948,0.010150833333333331
796,7.951610568122849,0.010150833333333331
797,7.945242083987432,0.010150833333333331
798,7.926242496020482,0.010150833333333331
799,7.932129694803336,0.010150833333333331
800,7.928453481600126,0.010150833333333331
801,7.933036522538342,0.010150833333333331
802,7.93548838411379,0.010150833333333331
803,7.938986106795311,0.010150833333333331
804,7.942386243645954,0.010150833333333331
805,7.946909261495361,0.010150833333333331
806,7.951699994215011,0.010150833333333331
807,7.964927050681132,0.010150833333333331
808,7.938655416662436,0.010150833333333331
809,7.9677294969300325,0.010150833333333331
810,7.9640265618659365,0.010150833333333331
811,7.957990137341688,0.010150833333333331
812,7.9432303700621985,0.010150833333333331
813,7.93983014904989,0.010150833333333331
814,7.921969358191578,0.010150833333333331
815,7.927329652496122,0.010150833333333331
816,7.9165206112411575,0.010150833333333331
817,7.889513479733372,0.010150833333333331
818,7.911638351799467,0.010150833333333331
819,7.927815649560717,0.010150833333333331
820,7.937511939815477,0.010150833333333331
821,7.947844565929646,0.010150833333333331
822,7.927923558982281,0.010150833333333331
823,7.973536494204978,0.010150833333333331
824,7.973681462870834,0.010150833333333331
825,7.972738266345317,0.010150833333333331
826,7.948929383117884,0.010150833333333331
827,7.970080139868672,0.010150833333333331
828,7.949598645249475,0.010150833333333331
829,7.9414900627523926,0.010150833333333331
830,7.933546424601982,0.010150833333333331
831,7.91305959212839,0.010150833333333331
832,7.903655813390529,0.010150833333333331
833,7.904682173978367,0.010150833333333331
834,7.860413737227996,0.010150833333333331
835,7.894199575133446,0.010150833333333331
836,7.909484534041218,0.010150833333333331
837,7.918411052735924,0.010150833333333331
838,7.929592528120724,0.010150833333333331
839,7.929741007228996,0.010150833333333331
840,7.946680209869625,0.010150833333333331
841,7.9497771335133915,0.010150833333333331
842,7.950386286789577,0.010150833333333331
843,7.951996985914203,0.010150833333333331
844,7.9570517257937725,0.010150833333333331
845,7.961778615954731,0.010150833333333331
846,7.962648269771841,0.010150833333333331
847,7.9616472194003425,0.010150833333333331
848,7.9477659782371,0.010150833333333331
849,7.956996733390455,0.010150833333333331
850,7.94491769258927,0.010150833333333331
851,7.9334502673965615,0.010150833333333331
852,7.922425279770444,0.010150833333333331
853,7.903358433588157,0.010150833333333331
854,7.907499258657497,0.010150833333333331
855,7.906995783641707,0.010150833333333331
856,7.909973941622425,0.010150833333333331
857,7.909392831855916,0.010150833333333331
858,7.915856563189678,0.010150833333333331
859,7.918610856523453,0.010150833333333331
860,7.922494783535941,0.010150833333333331
861,7.923523931254565,0.010150833333333331
862,7.918229286064211,0.010150833333333331
863,7.913843914001228,0.010150833333333331
864,7.91276640728936,0.010150833333333331
865,7.906363422865962,0.010150833333333331
866,7.90243925077073,0.010150833333333331
867,7.895824844330721,0.010150833333333331
868,7.88591257089883,0.010150833333333331
869,7.87655452897205,0.010150833333333331
870,7.872106731300544,0.010150833333333331
871,7.868255527231346,0.010150833333333331
872,7.867676994715587,0.010150833333333331
873,7.869719638789538,0.010150833333333331
874,7.874780320390634,0.010150833333333331
875,7.864871873900681,0.010150833333333331
876,7.885495890947127,0.010150833333333331
877,7.899553809190345,0.010150833333333331
878,7.910137913639719,0.010150833333333331
879,7.932432451629965,0.010150833333333331
880,7.935368286148575,0.010150833333333331
881,7.935624647812997,0.010150833333333331
882,7.939574128136321,0.010150833333333331
883,7.935247955697305,0.010150833333333331
884,7.935827403493451,0.010150833333333331
885,7.929355601229805,0.010150833333333331
886,7.921118215013187,0.010150833333333331
887,7.930388553778108,0.010150833333333331
888,7.931954070048059,0.010150833333333331
889,7.935026683549082,0.010150833333333331
890,7.942837984165447,0.010150833333333331
891,7.945476666755871,0.010150833333333331
892,7.952860168973342,0.010150833333333331
893,7.95447569705931,0.010150833333333331
894,7.959842669564004,0.010150833333333331
895,7.960870470137519,0.010150833333333331
896,7.9498629321009116,0.010150833333333331
897,7.967950854959263,0.010150833333333331
898,7.972676635825797,0.010150833333333331
899,7.9711011661009685,0.010150833333333331
900,7.9699323711520655,0.010150833333333331
901,7.959836658088513,0.010150833333333331
902,7.951310288838169,0.010150833333333331
903,7.944554180147897,0.010150833333333331
904,7.946619369598955,0.010150833333333331
905,7.944274369820951,0.010150833333333331
906,7.9428756195666725,0.010150833333333331
907,7.943067366012757,0.010150833333333331
908,7.944647830400396,0.010150833333333331
909,7.947323941040859,0.010150833333333331
910,7.950192327365299,0.010150833333333331
911,7.957969059541585,0.010150833333333331
912,7.944214549543136,0.010150833333333331
913,7.969043347764506,0.010150833333333331
914,7.969917518853372,0.010150833333333331
915,7.969948776286598,0.010150833333333331
916,7.96988376466055,0.010150833333333331
917,7.969751246597331,0.010150833333333331
918,7.969479102580335,0.010150833333333331
919,7.967703805602698,0.010150833333333331
920,7.965345211856839,0.010150833333333331
921,7.969012938002647,0.010150833333333331
922,7.966479871958732,0.010150833333333331
923,7.968052691161358,0.010150833333333331
924,7.957261910504327,0.010150833333333331
925,7.941965325864433,0.010150833333333331
926,7.948848497921866,0.010150833333333331
927,7.943479642187596,0.010150833333333331
928,7.94530785275541,0.010150833333333331
929,7.929721187452769,0.010150833333333331
930,7.945779920506083,0.010150833333333331
931,7.95267502404055,0.010150833333333331
932,7.9565830609102655,0.010150833333333331
933,7.957562564203428,0.010150833333333331
934,7.964536677270818,0.010150833333333331
935,7.965247656297841,0.010150833333333331
936,7.967403918119269,0.010150833333333331
937,7.968499144508572,0.010150833333333331
938,7.96892060736299,0.010150833333333331
939,7.971285142457252,0.010150833333333331
940,7.967073008526269,0.010150833333333331
941,7.972847803759004,0.010150833333333331
942,7.973337991577578,0.010150833333333331
943,7.972105609125345,0.010150833333333331
944,7.965560969197757,0.010150833333333331
945,7.966082730171352,0.010150833333333331
946,7.952078979575666,0.010150833333333331
947,7.9500994560924125,0.010150833333333331
948,7.9421753815738025,0.010150833333333331
949,7.940514027954776,0.010150833333333331
950,7.943207767114738,0.010150833333333331
951,7.940331704685526,0.010150833333333331
952,7.93864278141297,0.010150833333333331
953,7.948945909669776,0.010150833333333331
954,7.952383433064246,0.010150833333333331
955,7.962660886438278,0.010150833333333331
956,7.969117852344575,0.010150833333333331
957,7.970356978912578,0.010150833333333331
958,7.970444269352084,0.010150833333333331
959,7.969122232183929,0.010150833333333331
960,7.966832264841136,0.010150833333333331
961,7.963277911860476,0.010150833333333331
962,7.965390845132148,0.010150833333333331
963,7.963810450967984,0.010150833333333331
964,7.9616166067270555,0.010150833333333331
965,7.962831655773719,0.010150833333333331
966,7.962738157979966,0.010150833333333331
967,7.962794055558135,0.010150833333333331
968,7.964207868178287,0.010150833333333331
969,7.96584416090448,0.010150833333333331
970,7.9643815958411945,0.010150833333333331
971,7.96794050937554,0.010150833333333331
972,7.968532652693451,0.010150833333333331
973,7.9666376439845665,0.010150833333333331
974,7.976190512992832,0.010150833333333331
975,7.976575952304332,0.010150833333333331
976,7.975436416637523,0.010150833333333331
977,7.97414302009722,0.010150833333333331
978,7.972635354525206,0.010150833333333331
979,7.970168087926577,0.010150833333333331
980,7.970706677668667,0.010150833333333331
981,7.97005832555769,0.010150833333333331
982,7.9672944904645355,0.010150833333333331
983,7.96778268440266,0.010150833333333331
984,7.972499130815747,0.010150833333333331
985,7.968154215016044,0.010150833333333331
986,7.97671229790074,0.010150833333333331
987,7.9771986620135875,0.010150833333333331
988,7.977523362650507,0.010150833333333331
989,7.975439251305657,0.010150833333333331
990,7.974307478171109,0.010150833333333331
991,7.974479848443129,0.010150833333333331
992,7.974602167072403,0.010150833333333331
993,7.978003422585875,0.010150833333333331
994,7.977667910622653,0.010150833333333331
995,7.976595840194586,0.010150833333333331
996,7.9745313669205125,0.010150833333333331
997,7.972424609712464,0.010150833333333331
998,7.975639778874952,0.010150833333333331
999,7.976051281118467,0.010150833333333331
