,episode_0_reward,episode_0_steady
200,7.823412439314344,13
201,7.819582244883643,13
202,7.809007885591914,14
203,7.861365328977836,14
204,7.658813144659763,14
205,7.808878869831201,14
206,7.760453023272472,14
207,7.668945241929192,14
208,7.720743542006581,14
209,7.681937964268984,14
210,7.632811337428107,14
211,7.432389271587056,14
212,6.989971684040066,14
213,6.305246342837812,14
214,5.96582405885673,14
215,5.327034206294835,14
216,5.198562576213636,14
217,4.105555271457724,14
218,4.038628961885196,14
219,3.8852855159711885,14
220,3.9618197736730454,14
221,3.735264248903418,14
222,3.669629620738293,14
223,3.573427454524976,14
224,3.391083668733501,14
225,3.082020794092956,14
226,2.621513478721193,14
227,2.8164732315987506,14
228,1.9580917948801748,14
229,1.2557036475913144,14
230,0.4344670124790646,14
231,0.03998843365585104,14
232,0.37778553550561356,14
233,0.8585840866575888,14
234,1.3179679605746673,14
235,2.3838938606215114,14
236,3.0445729412578797,14
237,2.636118887865778,14
238,2.160922510953176,14
239,1.5863673384270645,14
240,1.0256181195165746,14
241,0.5472878628160579,14
242,0.178248962585436,14
243,0.013572659110777392,14
244,0.12891928529472518,14
245,0.5052988840088003,14
246,1.1176479482430586,14
247,1.7203980085699315,14
248,2.3553480758878456,14
249,2.673984911445929,14
250,3.486060762024992,14
251,4.052455878919046,14
252,3.727643447431718,14
253,3.1001973277814603,14
254,2.828173087136623,14
255,2.022051535861663,14
256,1.30249852143875,14
257,0.5561093327815341,14
258,0.14299792377224332,14
259,0.012692096498310872,14
260,0.18222566884765948,14
261,0.5962664954824524,14
262,1.1068708912089598,14
263,1.6237648491608703,14
264,2.118204874070619,14
265,2.5260050608641897,14
266,2.780456100904541,14
267,2.851743509367569,14
268,2.7340040233858183,14
269,2.435016786567118,14
270,2.261244252336726,14
271,1.7953209962049121,14
272,1.0912299815759627,14
273,0.6159287259682054,14
274,0.1358270784517819,14
275,0.018792765295532865,14
276,0.2359476462569694,14
277,0.6853725563388122,14
278,1.20286693608969,14
279,1.7118315123530599,14
280,2.1809374385020743,14
281,2.539642382475558,14
282,2.7239986873448685,14
283,2.7084597597460833,14
284,2.494181017084887,14
285,2.174392332339072,14
286,1.7915090751886584,14
287,1.193227199131356,14
288,0.6659796532296293,14
289,0.2797244413659798,14
290,0.01914457242253804,14
291,0.1860776074457372,14
292,0.6494886397139502,14
293,1.183022466550953,14
294,1.6701919405542807,14
295,2.069929438346824,14
296,2.3151996038809104,14
297,2.3436459785108035,14
298,2.1475326770853447,14
299,2.006074454289535,14
300,1.6926320781250055,14
301,1.0818702273517586,14
302,0.3957419870363221,14
303,0.0454006985909162,14
304,0.1395706172930501,14
305,0.6779839328102876,14
306,1.3990283332544888,14
307,2.194615440927149,14
308,2.3726708300695796,14
309,2.5034301395312673,14
310,2.491962103142223,14
311,2.0559653720776376,14
312,1.5387679989197742,14
313,1.0605278780783391,14
314,0.3054452342205922,14
315,0.0383827704895142,14
316,0.5317574390566603,14
317,1.6709679527153205,14
318,2.828470514618304,14
319,2.7129222058993996,14
320,2.9305100080412148,14
321,1.5137228396809979,14
322,0.43808796622786866,14
323,0.07965531350218379,14
324,0.7413149425409136,14
325,2.2439843139715085,14
326,2.6672200244440054,14
327,2.9805729053738657,14
328,2.8941831585633135,14
329,1.596400921730264,14
330,0.5636026497186132,14
331,0.0551367046311757,14
332,0.5741790007798665,14
333,1.6804775406898178,14
334,2.8908986525275164,14
335,2.691212224957739,14
336,2.7572863821781444,14
337,1.3255293667369143,14
338,0.3267503118197317,14
339,0.15778531502993912,14
340,1.0534133224112379,14
341,2.7734767918013263,14
342,2.8433173832822978,14
343,2.948341393787726,14
344,1.3046436442493972,14
345,0.16868018446069277,14
346,0.6773250396810413,14
347,2.052680646867255,14
348,3.112930506325298,14
349,3.2786083563791695,14
350,1.3846190911872611,14
351,0.11357897622975979,14
352,0.9794089384458555,14
353,2.4525648853718898,14
354,3.162844392417214,14
355,2.622185308041572,14
356,1.29197240291183,14
357,0.10687876499005905,14
358,0.8457091882038017,14
359,2.2622676691623456,14
360,3.7392165633111762,14
361,3.276502093966622,14
362,1.546738582029873,14
363,0.3450707537399601,14
364,0.17668001322047167,14
365,1.0774381308079048,14
366,2.403471436631635,14
367,2.7812983506135973,14
368,2.96380337691453,14
369,1.3417333245597909,14
370,0.2739508969194727,14
371,0.29352689596401355,14
372,1.4506047542786178,14
373,3.1843990960505337,14
374,2.8215921454845176,14
375,1.9361613805139561,14
376,0.7258806771843335,14
377,0.1458539937500045,14
378,1.211072624744525,14
379,2.571716172762028,14
380,3.0132943424106666,14
381,2.1342070907071244,14
382,0.6852274457828192,14
383,0.14841020419754264,14
384,1.255707254318432,14
385,2.7464758468012542,14
386,2.8430346598123286,14
387,1.8886897655093329,14
388,0.5716537154690525,14
389,0.2129630943117431,14
390,1.4212897820927703,14
391,3.296956976492215,14
392,2.7175280969738216,14
393,1.4106370825594285,14
394,0.18516224249803975,14
395,0.8112995147720938,14
396,2.3521348011525167,14
397,2.8425094379064375,14
398,1.6930321225559215,14
399,0.24252877127256228,14
400,0.7246225449279472,14
401,2.2751022851521037,14
402,3.009022541002457,14
403,1.7883069400893794,14
404,0.25563716206242354,14
405,0.7699771385283521,14
406,2.3480965758674293,14
407,2.87915274900423,14
408,1.7557878406354015,14
409,0.32823755796774323,14
410,0.6983287173436403,14
411,2.2560921532098304,14
412,2.8747826290426604,14
413,1.6418021453555076,14
414,0.2066291483015155,14
415,0.9446115091445543,14
416,2.5164924879951935,14
417,2.8809485099058287,14
418,1.3660090264800315,14
419,0.14078543339663918,14
420,1.6822870595997266,14
421,3.045788354727754,14
422,2.0853613226267247,14
423,0.2951722279184304,14
424,1.097077031392315,14
425,3.2308873904515534,14
426,3.1249432912007347,14
427,0.735505133606542,14
428,0.5239836390047771,14
429,2.451253491714194,14
430,2.7978539802302826,14
431,1.085104022905491,14
432,0.311842902057294,14
433,2.4766556719100996,14
434,2.9485543528511218,14
435,1.1331769457088456,14
436,0.34596308235968865,14
437,2.4557688443504864,14
438,2.6777084414675407,14
439,0.7177656305375467,14
440,0.8504427971844163,14
441,2.789159750587596,14
442,2.375936317778852,14
443,0.2332825471656491,14
444,1.6759058868258025,14
445,3.2708209153936303,14
446,1.4001311168962431,14
447,0.28327601098289973,14
448,2.5599612428070726,14
449,2.7298583171413515,14
450,0.7540609775063329,14
451,0.9769627328693811,14
452,2.967997019288917,14
453,1.944276991650295,14
454,0.22333640891981182,14
455,1.5714754058897442,14
456,3.6650583639091305,14
457,1.766683734527651,14
458,0.16746444468008678,14
459,1.9199330618752084,14
460,3.195287459702395,14
461,1.5182379223327311,14
462,0.13238454453085186,14
463,1.1897274408925433,14
464,2.889073528088476,14
465,2.4822969188441157,14
466,0.44436244477134246,14
467,0.5004019185541051,14
468,2.7406214385152134,14
469,2.9908292140100876,14
470,1.870444373573392,14
471,0.15148004142683208,14
472,1.260243280335081,14
473,2.6626172720944776,14
474,2.5704269235479744,14
475,0.9558508555995759,14
476,0.12359857787646608,14
477,1.127545117068554,14
478,2.6483921426366446,14
479,2.0224648260071727,14
480,0.6453391986781734,14
481,0.3034607914421027,14
482,1.6627902773572671,14
483,2.6289708402623098,14
484,1.09031585429897,14
485,0.1358678168790977,14
486,1.3669426120232047,14
487,2.885260475647467,14
488,1.9960389547590394,14
489,0.23213680924275445,14
490,1.0375476490736302,14
491,2.94104027456794,14
492,2.6287055769470777,14
493,0.5072192935334866,14
494,0.8632666109919981,14
495,2.687590462403312,14
496,3.1072159705025495,14
497,0.6559175396993268,14
498,0.7288028289867756,14
499,2.738209654345757,14
500,3.3101786825054687,14
501,0.8681596337515475,14
502,0.44231556399600347,14
503,2.7519862837513527,14
504,3.011121184688394,14
505,1.5195790613097082,14
506,0.25621346637765463,14
507,2.094991040023416,14
508,3.2104856737495155,14
509,1.6481443849263375,14
510,0.20848808999901586,14
511,1.2007339530201362,14
512,3.268227370309672,14
513,3.1224770232747714,14
514,0.7689575478149394,14
515,0.37192996396799466,14
516,2.0338230624324956,14
517,2.9992685443567577,14
518,2.204435875571375,14
519,0.23187117512704097,14
520,1.017210381171079,14
521,2.7869992372457983,14
522,3.6339989749008423,14
523,1.6328237037922395,14
524,0.12268643575551161,14
525,1.3005687731708124,14
526,2.6017484183026376,14
527,3.539226409792372,14
528,1.6960448184270325,14
529,0.3355216800226314,14
530,0.35014510949072797,14
531,1.9014822530636588,14
532,2.97622881467357,14
533,2.5781069298558403,14
534,1.4560681962826947,14
535,0.2765353192274617,14
536,0.40740554494336184,14
537,1.7020037668452683,14
538,3.2885706151925076,14
539,2.6188384044336286,14
540,1.0816153819757448,14
541,0.12174053173498497,14
542,1.359862151420261,14
543,2.886577730954915,14
544,2.7222641384642663,14
545,1.275204497521229,14
546,0.13245319160336416,14
547,1.4156901628738108,14
548,3.353830470971254,14
549,2.954115505953862,14
550,0.782772477612359,14
551,0.3944164827274981,14
552,2.169274353678438,14
553,2.975907931391291,14
554,1.5799652643557422,14
555,0.17932336344469996,14
556,1.3988339098937814,14
557,3.2372567136425383,14
558,2.223697146863029,14
559,0.34528038150462126,14
560,0.6463253344995502,14
561,2.292156526224245,14
562,2.2717916973259906,14
563,1.2359996225368448,14
564,0.08970206177695692,14
565,0.704018130421068,14
566,1.6824518681577931,14
567,1.7866091392352026,14
568,0.6344572952368047,14
569,0.10736889455741574,14
570,1.038118724951317,14
571,2.13523638116571,14
572,2.445929567663632,14
573,0.6215181601957199,14
574,0.25981139945424614,14
575,1.7747798274304585,14
576,3.0809780655611596,14
577,2.805327552316543,14
578,1.0942015959562708,14
579,0.10157670879376528,14
580,0.8234127898315079,14
581,2.2341859494491905,14
582,2.827014345682488,14
583,1.792897235676776,14
584,0.7169178744914154,14
585,0.09901890777401998,14
586,1.0053338033402446,14
587,2.6745509433377794,14
588,2.7561943177206265,14
589,2.2806662115690477,14
590,0.8134315479990348,14
591,0.10097155207008329,14
592,1.0360447296931459,14
593,2.874836253553366,14
594,2.9213315469391925,14
595,2.2092018462635252,14
596,0.8626390592416631,14
597,0.12431530686548879,14
598,1.413260817795194,14
599,2.922919241845502,14
600,3.0283494366910784,14
601,1.8566211353089224,14
602,0.35173721926187956,14
603,0.3623631156281354,14
604,1.886699634382794,14
605,2.8173761898210103,14
606,3.4605379493232458,14
607,1.8204810219755974,14
608,0.6992312958185337,14
609,0.08954176839321343,14
610,0.8528819583192835,14
611,2.0900433319943463,14
612,3.3011216303983453,14
613,2.6169548289362785,14
614,1.8021145902550721,14
615,0.7687465205224475,14
616,0.07597761596061804,14
617,0.5976131005566289,14
618,1.7798443668889798,14
619,3.108881803732837,14
620,2.6625965159321856,14
621,2.0056781806737396,14
622,1.0601165860344013,14
623,0.1301876428912698,14
624,0.43801020783602823,14
625,1.5847015845258405,14
626,2.893418036224743,14
627,2.8665688423041717,14
628,2.228022460945005,14
629,1.1382389015367125,14
630,0.1287430184039868,14
631,0.6879776877240352,14
632,2.024862357340984,14
633,3.0419760469538923,14
634,3.5446684429044155,14
635,1.8307505832567832,14
636,0.21426937867208842,14
637,0.4054912153079096,14
638,1.8958083694644268,14
639,3.0088007945193667,14
640,3.913725452973072,14
641,2.567868991000852,14
642,1.630717151003108,14
643,0.2960941979933265,14
644,0.11278491431620394,14
645,0.8602789281514625,14
646,1.7734627172164368,14
647,2.5668536720638357,14
648,3.4428974299660533,14
649,2.977619634062088,14
650,2.806320643269267,14
651,2.1773455293017334,14
652,1.5583622160537756,14
653,0.90546537237003,14
654,0.26028353761679346,14
655,0.04481497455732694,14
656,0.5015675582473825,14
657,1.709985585243806,14
658,2.812757554378521,14
659,2.9086442743885867,14
660,3.0293407517997526,14
661,2.5327154393036064,14
662,1.692831458072028,14
663,0.5542024330669535,14
664,0.04540035720944764,14
665,0.3798049873014629,14
666,1.4389615877921833,14
667,2.3097171195846737,14
668,3.2999499088520974,14
669,3.258681802704343,14
670,3.172949846201237,14
671,3.1185952828022527,14
672,2.547213583547363,14
673,1.953487404201834,14
674,1.309637960883498,14
675,0.5498365121848224,14
676,0.07306145173185731,14
677,0.2811203819196409,14
678,1.1345635437449078,14
679,2.3027855726897544,14
680,2.644658194943967,14
681,3.130280615507981,14
682,3.5557874662709392,14
683,3.2663912401601882,14
684,2.4653952407264135,14
685,2.01493797088446,14
686,0.7512184144343768,14
687,0.14141492577699868,14
688,0.13558557082189635,14
689,0.7044761771585107,14
690,1.4283314748428277,14
691,2.389141988218102,14
692,3.9208029893768046,14
693,4.9777058512990155,14
694,5.588160572096883,14
695,5.842302350127171,14
696,5.717371607468396,14
697,5.111221462179443,14
698,4.906746375961223,14
699,4.65891314129268,14
700,3.376666236270999,14
701,2.2828209892961016,14
702,1.2731810016340015,14
703,0.591368357956488,14
704,0.10304320634937378,14
705,0.06043284815576203,14
706,0.4478061513739855,14
707,1.0943928426760456,14
708,1.7081023816875727,14
709,1.8680132868228523,14
710,1.875890905563424,14
711,1.9910852060492903,14
712,1.8515488389081058,14
713,1.4909850791068244,14
714,0.9633178312186507,14
715,0.3904223443311958,14
716,0.04043147902475277,14
717,0.15140785345448488,14
718,0.6418624307979025,14
719,1.2714027301091178,14
720,1.700416224686585,14
721,1.9370746246488357,14
722,2.174754340796531,14
723,2.0689814727104503,14
724,1.5627499626596517,14
725,1.0577613742930583,14
726,0.4893613248361469,14
727,0.0772051191481994,14
728,0.08898390857973519,14
729,0.5703072620799573,14
730,1.2095715260164126,14
731,1.7668780193085092,14
732,1.9793091760226138,14
733,2.292168019056888,14
734,2.513994047028903,14
735,2.4326391334611452,14
736,1.950894629049388,14
737,1.239094977948143,14
738,0.7142731578411681,14
739,0.23711478101625438,14
740,0.01888049087969444,14
741,0.21251490637236495,14
742,0.7101251937997495,14
743,1.4449994664768049,14
744,1.7416307559714033,14
745,2.0320631771245026,14
746,2.5154423183343595,14
747,2.5891680962707984,14
748,2.0278728375791495,14
749,1.6292148317182238,14
750,1.1509074002700792,14
751,0.6097244654654752,14
752,0.15451088126977874,14
753,0.02877659391156378,14
754,0.3302908084876345,14
755,0.9740093187604335,14
756,1.5205483865114717,14
757,1.831093700138222,14
758,2.074470838701168,14
759,2.51999894424772,14
760,2.4362516539161616,14
761,1.8876712418174462,14
762,1.456336366149885,14
763,0.9446195065674154,14
764,0.40882705283653714,14
765,0.05446034685521904,14
766,0.10017347329694365,14
767,0.5589511108192503,14
768,1.2186104255386552,14
769,1.6546822395490217,14
770,2.1484980410661447,14
771,2.4071191243086014,14
772,2.3019807186970795,14
773,2.180048936077182,14
774,1.8854331912451223,14
775,1.453164038980149,14
776,0.9397286074280502,14
777,0.41264232044786575,14
778,0.05905063930361518,14
779,0.0864988335386599,14
780,0.5445804698812263,14
781,1.1634504418373126,14
782,1.5381743093421083,14
783,2.472377058356966,14
784,2.501817854219248,14
785,2.4853012824050733,14
786,2.4157538454433976,14
787,2.2052949775245976,14
788,1.8284999880483497,14
789,1.3553755957988978,14
790,0.8354296237825276,14
791,0.3341019380233047,14
792,0.03607279044382818,14
793,0.11602517836621154,14
794,0.5432876737517304,14
795,1.1796540319719138,14
796,1.587609977979531,14
797,2.546713758054059,14
798,2.654523827556978,14
799,2.920340421292768,14
800,2.712159316863926,14
801,2.5946779187428555,14
802,2.3282097024549877,14
803,1.9081451523027422,14
804,1.4127808476760486,14
805,0.8962155916236333,14
806,0.39807379051458613,14
807,0.06234339094138254,14
808,0.06726445652666109,14
809,0.4833305752564139,14
810,1.0173540466879911,14
811,1.7157979835888315,14
812,1.9045793370485842,14
813,2.3064870949454583,14
814,3.033523668421218,14
815,3.5580391294679945,14
816,3.0059182962104725,14
817,2.645021577618488,14
818,2.341632398782224,14
819,1.9136176165646264,14
820,1.4122558460105499,14
821,0.8959867600217271,14
822,0.4022215430840718,14
823,0.06589104677896859,14
824,0.0611963839843723,14
825,0.45434306343578057,14
826,1.0123170019824457,14
827,1.6700079784789628,14
828,1.8628014152653116,14
829,2.3156286107602924,14
830,3.0699939465702473,14
831,3.679476346665675,14
832,3.4661162123142844,14
833,2.9761535289717607,14
834,2.7708432385942485,14
835,2.4731304151619113,14
836,2.027485409035282,14
837,1.50897563583988,14
838,0.987956593839723,14
839,0.48969910048885607,14
840,0.11244293110038323,14
841,0.02882286069276292,14
842,0.29640986467263775,14
843,0.8191928141598954,14
844,1.5276276808023166,14
845,1.8906157252676639,14
846,2.3315853160359037,14
847,3.0922965589584956,14
848,3.344698983240801,14
849,3.1912910333007822,14
850,3.2335196588125665,14
851,3.2153070429369026,14
852,3.061978982242098,14
853,2.7542379817027696,14
854,2.3009169600640855,14
855,1.7639937887573434,14
856,1.2248001470836116,14
857,0.7126929129405427,14
858,0.26493866910539254,14
859,0.024403994211515533,14
860,0.11902264509872162,14
861,0.5257286851196323,14
862,1.1916854313121297,14
863,1.8370822661139,14
864,2.0421780275511607,14
865,2.5566310206398906,14
866,3.0693235516432456,14
867,3.3378741029742254,14
868,3.8824788923482436,14
869,3.9582143548092414,14
870,3.6757932818573984,14
871,3.606672476494798,14
872,3.412555785874133,14
873,3.3832330580509833,14
874,3.2881551641571627,14
875,3.059278096636423,14
876,2.677952287384345,14
877,2.1637479433258617,14
878,1.5998381625163733,14
879,1.0608845604627641,14
880,0.564133625920182,14
881,0.16564318656220794,14
882,0.01499252603046344,14
883,0.1944644353261383,14
884,0.6074840457592958,14
885,1.2632671908586621,14
886,1.877657301204195,14
887,2.298467077022674,14
888,2.8052418552999754,14
889,3.2454233610991032,14
890,3.974428625339404,14
891,3.9055849828514146,14
892,3.6726518670747366,14
893,3.2172937505523294,14
894,3.4918118391548534,14
895,3.402621866514677,14
896,3.369412803283089,14
897,2.8575672167112276,14
898,2.750466807793752,14
899,1.5786970263541875,14
900,1.2483809387549527,14
901,0.5557803110135194,14
902,0.13544494899265247,14
903,0.012510148276915963,14
904,0.1561952937582545,14
905,0.4135613945232453,14
906,0.7834796780635511,14
907,1.3112139904300755,14
908,1.9105906648367763,14
909,2.3997775516618325,14
910,2.5786483173886197,14
911,2.362516752966147,14
912,1.847273777943231,14
913,1.2480486405243454,14
914,0.7286442240817902,14
915,0.32759171213536187,14
916,0.06959919695600716,14
917,0.01994325902608591,14
918,0.1972996587983714,14
919,0.547294069770057,14
920,1.0936808954328447,14
921,1.8360522068253693,14
922,2.4203681537834014,14
923,2.6898081836521057,14
924,2.5377705118939926,14
925,2.009174786276005,14
926,1.5328277115228732,14
927,0.6864625565195611,14
928,0.31800174232495654,14
929,0.030314699699887565,14
930,0.13851512781430333,14
931,0.6698035134677474,14
932,1.5357311472916395,14
933,2.18804141118317,14
934,2.6683605552993335,14
935,2.8280459429062366,14
936,2.762638380205338,14
937,2.247181413592278,14
938,1.8717596722872942,14
939,1.2165718782286725,14
940,0.3815336718867916,14
941,0.04326317926501174,14
942,0.535023022502007,14
943,1.3513905612311947,14
944,1.844404351320338,14
945,1.7433137245070047,14
946,1.287776894343851,14
947,0.32089230200822183,14
948,0.07943348026258837,14
949,0.6977577399526808,14
950,1.5071621937776998,14
951,1.9248574419616364,14
952,1.720632574063103,14
953,1.178183930731767,14
954,0.49346062942439517,14
955,0.04033242807217552,14
956,0.35867180545581157,14
957,1.0294086417499881,14
958,1.585621295880398,14
959,1.911575448664715,14
960,2.020287231912898,14
961,1.8282652423000485,14
962,1.5386624185427558,14
963,0.9527089417301153,14
964,0.4365996939360247,14
965,0.044599621814323566,14
966,0.15152014318110857,14
967,0.6524484162579932,14
968,1.1897463066540577,14
969,1.6553044559239416,14
970,1.9069077916520834,14
971,2.6555003909337054,14
972,3.206386479564401,14
973,3.153589938262286,14
974,2.885773982203735,14
975,2.4844392044458887,14
976,2.2085167676759454,14
977,1.6366073038869986,14
978,1.1451758880828529,14
979,0.5772223519005472,14
980,0.1222697194503354,14
981,0.020520532266583597,14
982,0.2102993557058748,14
983,0.5997360859334514,14
984,1.0965475084518563,14
985,1.6436830754368033,14
986,2.2163929588427864,14
987,2.7382941006968524,14
988,3.1426322377894,14
989,3.4160391043284117,14
990,3.5859423905530483,14
991,3.684596940703357,14
992,3.740772779938534,14
993,3.77080859418852,14
994,3.7857435499987546,14
995,3.7904187611125995,14
996,3.787042013612923,14
997,3.773834267526723,14
998,3.7466117714258824,14
999,3.6954148508137976,14
1000,3.603737502885777,14
1001,3.4453905881690177,14
1002,3.1858200776406753,14
1003,2.8913133722551914,14
1004,2.5284911732535047,14
1005,1.8485919936274016,14
1006,1.2106162462886039,14
1007,0.6813332654225279,14
1008,0.2862037504102179,14
1009,0.020244713068524246,14
1010,0.15565636652428033,14
1011,0.5703252888318363,14
1012,1.0802311903670978,14
1013,1.5993573917206771,14
1014,2.1059777072096892,14
1015,2.535926308926957,14
1016,2.8183158696377966,14
1017,2.9229141980193605,14
1018,2.846310890375411,14
1019,2.5906080530668953,14
1020,2.312000704684951,14
1021,1.8509640011872432,14
1022,1.2364075199438023,14
1023,0.7036817617104093,14
1024,0.32189253457500155,14
1025,0.02370952655504938,14
1026,0.1516665141029237,14
1027,0.5911394085947717,14
1028,1.1206631750573286,14
1029,1.6185392165291168,14
1030,2.046135943984514,14
1031,2.339534009813137,14
1032,2.429410232625171,14
1033,2.293368180526515,14
1034,1.981680837793319,14
1035,1.6570032789557905,14
1036,1.0676075619937329,14
1037,0.6121678638871323,14
1038,0.1274142491294163,14
1039,0.02215915601020686,14
1040,0.2250872690046108,14
1041,0.5496244630748414,14
1042,0.9845890956946518,14
1043,1.5572785535315683,14
1044,2.180224612479169,14
1045,2.700931878730213,14
1046,2.9702542430108028,14
1047,2.9051053969928224,14
1048,2.5173311557009197,14
1049,1.9242666313199013,14
1050,1.304727672332799,14
1051,0.775107119982003,14
1052,0.3509921711930926,14
1053,0.07138791277153322,14
1054,0.02628642069460954,14
1055,0.23756952624013095,14
1056,0.6221458540494333,14
1057,1.13906939183968,14
1058,1.8708733889959048,14
1059,2.702733937540602,14
1060,3.150436926166319,14
1061,2.832477768859706,14
1062,2.082997567376454,14
1063,1.3317510166921236,14
1064,0.7597620330057396,14
1065,0.3776747385491507,14
1066,0.05421544280238658,14
1067,0.058140013296509585,14
1068,0.3442922860552875,14
1069,0.780574704898662,14
1070,1.3048626373856356,14
1071,1.9088775734665568,14
1072,2.5227209970734568,14
1073,3.018600023814527,14
1074,3.308802783989382,14
1075,3.3645904571493412,14
1076,3.182800267101656,14
1077,2.776042375649846,14
1078,2.201518800491661,14
1079,1.5778445861266086,14
1080,1.0143039338072686,14
1081,0.5344677786021044,14
1082,0.16452726792085512,14
1083,0.012836173604214025,14
1084,0.15168152815280234,14
1085,0.5288107488323102,14
1086,1.1940574294230295,14
1087,1.8040330123157342,14
1088,2.373012887048735,14
1089,2.795929083849784,14
1090,3.232358639410267,14
1091,4.198134366099193,14
1092,3.6214842006675276,14
1093,2.556714440843025,14
1094,1.70663673006287,14
1095,1.1411449148055717,14
1096,0.6722185655147631,14
