,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
31,3.0441008790200312,2.1175247266303208,0.8502526853841216,4.137489491037223,2.66336067433574,4.533002355052319,5.94634460799188,4.388997052094319,4.9697312505039255,3.8053344870161645,0.0891678581003557,4.141999688263833,4.714901370431561,3.588222296028654,3.235679199922966,3.5295084586823413,4.731586274940119,4.998806424323999,5.2555383318814615,5.1031681049469695,4.073837876403215,5.091288560562317,4.610576188581417,4.533780994061237,4.286602872246516,5.189423463798755,4.758617124597596,3.969920934025643,4.933053740160532,3.251025549838438,4.606830696878248,3.052706369116001,5.21318150565622,4.699510809715967,0.5058159632584376,3.4337638472687244,4.874270693783778,4.40189839352426,5.056084670737068,4.667781435857514,4.784385598438666,4.30862381276634,4.713441590918177,5.55231047683847,5.2245394923459925,5.151552249183062,4.655425776984108,4.184638447863864,4.259119049436161,4.467471424402469,4.2049423514640205,2.9615827253132387,4.90070876786362,4.546881991387335,4.922149493908181,3.9214492259443943,4.444101642856512,1.2608140368717597,4.7388592755081955,5.2369727946311695,5.249504815161626,5.041481343760087,5.297002565800549,5.57205648328964,5.244866139471661,5.395207413772827,4.435011539480375,3.760423398225014,3.9371225248720387,3.8871563423424322,5.004543061852594,5.5683133081882765,4.958700112910442,4.31637958553293,4.692020661918539,4.804585448107209,0.27290970178164325,1.3138433736187791,4.870048867547118,5.493133945523761,3.3934583220563583,3.8653005826689673,4.728222268876077,3.9223300993566586,3.7251833388719655,4.877714988297101,5.2679243467143,2.8099601026639602,5.715475657267219,4.3854901272569995,4.979795201363988,5.219689988682784,4.438621184134912,3.998985258712022,4.3161960988290335,4.438662811129783,4.400810569832991,3.763202768521366,5.182533277507175,3.097846517947975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3.636343872096914,2.4424253876474302,0.1306763693089635,3.9935367262618318,2.329127615257914,4.660764716775276,5.270923636556113,5.309647558465548,4.553295065250739,2.9108103098973075,0.20678195404616256,4.407710934974329,4.219323054988964,2.5612817237158385,3.1466854209356634,3.211601223243537,4.863252987087836,4.522422454237104,5.430947172925307,5.802726274379158,4.52681320903184,4.813440450472488,4.956192818587035,4.671523688053017,5.164912071027986,5.016791608688183,4.41936753644404,4.552484758261999,5.232820732885929,2.702897021487081,4.97036627493561,3.1741906697487607,5.13393936132415,4.49014541090714,1.2273044481802922,4.047160791048247,5.365710229580193,4.330708446629465,5.491237988318879,5.316484982094277,4.607671866690439,4.525463121285616,4.498317305800368,7.013712627294876,4.676350549296197,5.611458455423229,5.098290447941345,4.38771279288273,4.7134673474706,4.779163812369615,4.181347273011365,2.330158176841547,5.283989174577466,5.074175155466016,4.538017070858786,4.339601452153455,5.053519662737916,2.440111403607349,5.1921767365770215,5.80533142920373,5.652304034104875,4.356247137754799,5.679659334781338,5.190847773106786,4.660495500395583,6.1162208670939755,5.16588411654328,4.361849763052646,4.491997457910214,4.577926997129823,5.26517643206514,6.0092539145011985,5.4661058874819695,3.1092777554298885,5.204471917235143,4.975540052687368,0.020718059143303273,2.038313591120777,5.327061291766824,6.003727594597463,2.943709937424899,3.740380429404198,5.155302214635898,3.808992008616284,3.4706294563070546,5.929624528215382,5.864176457166506,3.3649149032889727,6.03707656551521,4.919770163465011,5.423476834763636,5.226431315655756,3.8062795888083367,3.934318270080522,4.457160298722403,4.623504776602623,4.445672330431073,3.3778759330367345,5.609069227059004,4.4500741081129505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,3.3773570437401217,2.7393160460219668,0.19949280384393644,3.228412481904715,1.0792203576370496,4.6652969020453785,5.577818096207895,5.794261413380844,4.529474601384668,2.0913440138271966,0.9924906145494883,4.4815374711745255,3.495098926486188,1.458906983468028,1.8872076159076019,2.686524026004522,3.891532442200725,4.917080565854683,6.89735826768989,5.484596985865905,5.164340931170725,5.632615313580072,5.54367277240244,4.652133379742714,5.7475835952458985,5.621235926687174,5.025921097109457,4.876553203105407,4.630045848893028,2.2573172957070895,4.269195299457269,2.5637325925651666,5.622355747293107,5.070639894383173,2.5835004573819247,4.8936396329610385,5.470389508206556,4.664653263581654,5.75508923816183,5.829598300730867,5.317270485944431,5.075315599089095,5.2786127319954534,4.729965352834361,4.306799318903342,4.836856032039037,5.35358868847324,3.326870917812384,3.625275109478384,4.958862853020262,3.80271850483381,1.9541746601226848,5.355206531135055,5.684723820962644,5.17817895572594,4.859917920948054,4.563826661974851,2.8260920088577812,4.5828865719865455,5.631377617668599,5.951825326587472,4.649079680220004,6.099291080260526,5.759709851041798,5.038714231156298,6.293942976972719,5.656691029580456,4.779003548451794,5.0273629009876135,4.686216188560277,5.845939728297856,6.373750498449343,4.965418332592115,2.044431855880088,4.163745898151137,5.634350537660773,0.21919993005616964,2.823890921690557,5.593782770230631,5.714425077943741,2.55359915770873,3.3237122748610184,6.2067790169674,3.4606742752971806,3.021558997484422,5.758934949685221,5.443622802239497,4.560484164528876,6.053123815265968,3.8617491258917123,5.104082424914158,5.603905227401393,3.8375692415609355,3.567199367473548,4.694175457015584,4.7348185350964584,4.281411096718177,3.0943238687960717,5.074756219603474,5.042582917182699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2.7898036851629926,3.9559041284828496,0.8726883562908068,2.208082619440663,0.375671673170304,4.5133153691778665,6.36292395041869,6.133171122074188,5.686248529487489,1.1696915399838497,1.8562573284132058,4.337590509696532,2.2802003552632155,0.43485451506692824,1.0010132573147799,2.301300015497162,3.809402876766541,5.179054800804162,6.876612120003358,6.233547228335344,4.850804722751608,6.145220185748664,4.522539495443175,4.8183943942861625,5.255970585664189,5.988678430506718,5.393092503650257,4.65064451736365,4.207891064305662,1.325956825272647,3.8382160297002663,1.5892941816558042,6.869009812717198,5.539310031442997,3.6834481568717012,5.953647706131421,4.523337698304898,3.276537932374823,5.175492729274458,5.3780612444208185,4.868024366345817,4.543873939740027,5.355175618022798,4.22883918954789,3.260090641899402,4.5240169667930905,5.5328454696804386,2.165710238612776,2.3861719132433037,5.4826224581178,3.467138652999983,1.007442468404613,4.622730766419611,3.935290173378491,5.593733331151621,5.205323985107299,5.191955480537364,3.425673414074955,4.152812031684393,4.2650558126809734,5.760871835144424,4.755582567068837,7.505787364853186,6.09175466118442,5.264804127030229,6.248055609538081,5.71664874458246,4.292389703195902,6.08548975672372,3.7785227799553995,5.65579721597473,4.751466445607628,4.676063433189417,1.0354186865866115,3.0489826038990073,4.326716982941583,0.7897892941846636,3.687721784234623,5.677584853829731,4.521091020023244,1.3703289068148947,3.0624720242878483,4.743662898148377,3.1290978278330424,2.8090237458197,6.19041962564263,6.072745156421659,4.798925870767961,6.315517925078721,2.7449739064335943,4.783457764112937,5.8267299276025435,3.744734967675775,3.517086662746268,4.307445149330729,4.373441357435785,4.532148890926075,1.7395412103345018,4.902824219623711,4.779524038577808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,2.497853793952211,4.113405454602203,1.7785355824028992,1.4647658589750576,0.04120333242683456,4.244317269955838,5.443623266866471,6.648857710881607,5.4276368335626,0.34522887580416484,3.1021307177073254,4.640266149796602,1.3100400607588147,0.03950935796839555,0.2622856519092959,1.362878864267776,3.5372956588466185,5.401555143656846,6.3271334312009575,7.713908320959557,4.501825625330525,6.337772203984165,3.3630406589579316,3.4015046112372582,4.005823276450455,5.812350006070671,6.346283965881904,3.9257426088969027,2.990455398121407,0.42675885527327023,2.648035957983811,0.474633813493765,4.676459551718751,5.851692122863527,4.281502334955646,6.420218570902312,4.2925190748800865,1.876176766171166,4.134429906869995,4.335388974677475,3.777099960701956,4.228580900205209,3.8083800602911935,3.1325655540996915,2.10441270668396,3.26780229711499,4.135058735193371,1.1418513600927542,1.4155409246595316,4.259628639081223,1.941963976071814,0.28913838774088924,3.4779199422638594,3.1996915008032207,6.806206325242055,5.021274735370231,5.549518922474078,3.8633033141777324,2.9520949897910955,3.949933224492635,4.7997633300681155,4.752272859223096,5.420228130607461,5.8481514553788,5.4255803163756795,6.4917836584493696,5.010868317984327,3.8017018033800056,4.512533967398097,3.2360932339451174,4.557652441749406,3.6916848029374933,3.5513425680402966,0.23331339096720413,1.737737428615441,2.9054416109981847,1.5744239069597448,3.6051296732337668,4.610592255562276,4.194105163666384,0.5467460854382039,1.670839161606512,3.9260761298004643,2.0391871167321676,1.4985826966683515,7.7510223334832435,6.399413234287314,4.678144659520818,6.831824037184027,1.6526902658743852,3.7076924213137037,6.170993901453407,3.557079065387942,2.0851962279979674,3.1578816173886417,3.968507644884721,2.705154816286613,0.8871786708416755,3.648399518646078,5.517227532146703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1.3534291522236936,4.934191409022206,2.6917795192472114,0.4748951171359345,0.14249499152060097,3.968344539789463,5.176052203218391,7.510386165550277,5.7991302552037105,0.03480176706409472,3.870745775260852,2.85026996788521,0.37172023722506836,0.49273610153400976,0.04021582115992318,0.5469699084392486,3.1083646915987324,5.606352499734941,6.206487681161374,6.394322044659598,3.456149836631527,6.264275174018531,2.1052670487298175,2.2521918851580147,3.623368939284943,4.582691013898906,5.486348675217755,2.738880974154002,1.8242712265697112,0.04635144701325612,1.5989444440982723,0.03385446845772243,4.032077218251376,5.606005293791185,5.354325171557273,6.682134044690954,2.513880464769744,1.0237373644874828,2.834649284511988,3.784275624640955,3.3256513323573382,3.131013821437696,3.514524956031053,2.0986909460497865,1.0965520852507693,2.0624049428552853,3.9833414095317603,0.30478084485413515,0.4370469960791779,3.4812690882225383,1.145363927357296,0.03819080519535466,2.273130995113408,2.139216918103198,5.078718742849797,4.319783044494496,5.966694335434508,4.018282353836117,1.8359725062069872,2.8727559360980326,4.1889224746071605,4.633951706745431,4.578283427574884,4.803780516155405,5.617923322843195,5.120162300355733,3.963412565930285,2.5827994890838117,3.667518831470312,2.1249691459540228,3.771407672111851,3.2233381107152326,2.2215777482806325,0.06541729907610402,0.9215080443892325,1.7450406539706507,2.365396332757778,3.149891123935226,4.698833701928587,3.0106765915588425,0.10263550155903495,0.8672186037025428,2.624993770857813,1.1964519807904546,0.768213652539417,5.77681874960166,6.022705342933393,5.173248682805526,7.250713008953991,0.6796949951003405,2.4478156096765904,6.094810030450151,3.310999835324895,1.1196157170695993,1.8661537468670344,2.3730843271563113,1.6756555607678396,0.2765024466557137,2.38172421182194,6.00010674418873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.3185769195401515,6.236393058103212,3.5379720351332056,0.05851123061272808,0.8282560455473013,2.317458521759445,3.5429316804907405,7.326097279783079,6.353589537605131,0.44643968083111496,4.831101787564693,1.7314087988208504,0.03140061292206714,1.3792259778746545,0.4050586740437408,0.06569813776378941,2.5506394215206942,6.652125880559413,5.564351787279143,6.046142036145109,2.301663076301253,5.437563018717444,1.0968786690292474,1.3899967715536987,2.58568288144651,4.198881263243767,4.632536740254049,1.6727385034541455,0.8652091124724327,0.21822558941239123,0.5552273712170936,0.31120154777675535,2.8177048380183836,5.352357015599483,5.880071757008621,6.028909373796158,1.599410332320786,0.34527759401640934,1.7542679252432802,2.598108507806918,2.1995071922025087,1.9114743550964999,2.392852881237938,1.0530842160392928,0.2795394215259942,1.0969004024353333,2.2784753083890723,0.02724615121669696,0.05420652198416482,2.0398623746154243,0.3978263821047785,0.5500628265827125,1.22670024086897,1.030706813323105,4.778344848227857,2.9715377979478914,5.320498924146334,4.240062468060107,0.8389504736585791,1.76905563900867,3.16681311587853,4.411332431759859,3.8923691906392754,4.384420977430228,6.00563085375853,5.3463113566267655,2.736519613254995,1.500874681926803,2.5640792423920904,1.0431496889682355,3.247259123151308,2.1678882928833008,1.31789752242175,0.6097033201033543,0.2137156862794396,0.8395106481307588,3.071755308717191,2.359101535934249,2.969273758570417,1.9390003440248196,0.060334367414365486,0.29038919029422844,1.5595187633368153,0.5224028423311644,0.2697583815042429,4.542268802702217,4.946851619670525,5.488733932122056,6.827598107744754,0.1038510243932667,1.4455342286082704,5.225577040224646,3.003721153316144,0.4536512440635623,0.9667179420421557,1.4980101572858575,0.8840511054208836,0.02368016269082545,1.4199859819522014,5.842430218720411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.06543820756165666,5.119136045133364,3.9740817241874176,0.12315060357698084,1.4350035773438548,1.4717187231430473,2.2322827206982585,6.984260939555859,6.401786834308363,1.2370179600388371,4.908619586799235,0.9493142354443936,0.35796103644878113,2.4610299731854077,1.3189201124893521,0.16459413555832947,2.1718565880886764,6.051247487272618,5.877430105451147,5.585039154158728,1.2718061182299998,4.172294461755171,0.3242927223756005,0.617429290033439,1.558987656503767,3.136716283854695,3.2496042056216967,0.7105297826896977,0.20416313158386526,0.8980424809780332,0.08716165545747123,1.1497521933886374,1.7983316028756677,4.224849697374356,6.222874591102805,7.594806182682287,0.7808798267775352,0.037051817338892956,0.7344739235467382,1.5998772664384378,1.157053618629219,0.957933697305793,1.3579713037408472,0.24155014750015322,0.045761034912325395,0.3131947103460211,1.586876198091363,0.29066735628779045,0.13911162814470818,1.2265444983326772,0.05233314008898726,1.5502791381857552,0.3706456076627593,0.2521467609600523,3.4940966294202553,1.8068007471066156,4.413119624170305,4.1640966864125275,0.17071767274920538,0.7859775153121066,1.9155644064218655,4.1232732183532494,2.73350108144949,3.1927403399728447,5.914751612921614,4.147950510190305,1.5172486764155213,0.524981076814139,1.5036593483563458,0.1964342545928716,2.048503188613535,1.0271584930353643,0.41248933987924247,1.227039507891926,0.05313667418770322,0.24659998405657282,3.693058255034122,1.4509996736834334,2.045458663715074,0.8926532551705353,0.5598860492257218,0.025412188250939254,0.596605389754841,0.11990347160649538,0.02218881308284593,3.793044788462095,3.8045221617627023,5.597698804282006,6.423404713949811,0.11861220005588222,0.4683980218761194,4.608791267188081,2.6628290682644993,0.08160599538916878,0.29792172248440424,0.699054315769223,0.27066849436569634,0.18456477212265282,0.44149265181768055,4.568508424372317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0.6691907246420503,5.92443972737056,3.5142330931654864,0.5646007407018448,2.415680267660761,0.6720358042380145,1.4685537662087986,6.577408719695903,6.333278525558288,2.4361425483729904,5.7623741985306385,0.32828444369796905,1.1500161942288922,3.312646476207204,2.028356551140677,0.7694986636532047,1.3530326230754433,4.323495431047774,4.806762887459074,5.623548209715795,0.3411511055834576,3.5149052386143556,0.02913252700523097,0.15661039342080296,0.5368165093980066,1.9573809215070241,1.8830018977464935,0.10011049581201487,0.06175761789194204,1.5261729075275694,0.1313023359898579,1.8072779079201138,0.7937346774034456,2.8986479419546813,6.550132386639183,6.981580278670338,0.16350972187726176,0.15325399555997468,0.17422442139725175,0.5367900891675956,0.2928456966349213,0.22187024317329643,0.39083220515955797,0.06069729345961053,0.5131191998261295,0.02859855278982123,0.5803739437999876,1.19330005729845,0.7542465475105911,0.44171178332405886,0.1132975082443925,2.5424766269613124,0.03378252737466924,0.057279186368490706,2.208853913644167,0.8543263447686799,2.9466767250443895,4.345736196907212,0.07652664171500409,0.12041219747799621,0.9428917926273592,2.447482412967404,1.6920473154896976,2.0665180055475285,5.625257979087966,3.909688483472306,0.6233157062986555,0.07338934966956707,0.46542646988317515,0.10514789942785117,1.0704042708702706,0.2343501494858109,0.03515571802278186,2.1350231145476113,0.44963915393604353,0.029544242975709317,4.284415666405151,0.3700452963127197,1.0817460271024497,0.18509369929759845,1.2133915754394715,0.17262147685712964,0.11073722551228955,0.05040321797386142,0.24018625657279863,2.9807100127246526,3.2990714497223843,4.509590041467206,5.283807923060745,0.61281132681014,0.06597020388397422,3.38582644530114,2.3061104284531013,0.0736321751953894,0.02530060577029459,0.17722053832646606,0.02439526917843953,0.7705495767371366,0.05382345811873395,4.244580593184832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,1.3333821527131555,5.7877796058445865,3.662780894005423,1.2564152834579225,4.22357690681512,0.17715145366973026,0.4653473355119216,6.13929529124538,6.013923820375414,2.969957531011113,7.168935461778126,0.030900818034852263,1.796295721965956,4.03381449113594,3.3010988447178544,1.542025038798073,0.6056202577367574,3.0029816568605763,4.405539401728264,4.675118004424877,0.030545430396354538,2.5324013149360822,0.2068071160931569,0.051320480352717385,0.053830863823089624,0.9954350257659199,1.138059475926165,0.13385513505324076,0.564049304508717,2.5636927918267105,0.7432346737410572,2.7651008524936933,0.132552698511241,1.6996269686320946,7.459830456165679,7.486758681418675,0.03302994140257047,0.8012030007905427,0.04850871533653532,0.0697376353061775,0.05117357887102919,0.059677192704130466,0.035700425985179716,0.5850208101824816,1.1696039728538556,0.3351036335866674,0.12176567168411015,1.8038915890900469,1.9171911481349007,0.07024933741225053,0.6181401016676988,3.4255472868457457,0.20251972281065836,0.5749464475449171,1.2576673510808696,0.24358980239425,1.7226497016123217,2.9605122844717395,0.6035754392305219,0.1280591793395487,0.2794538607455643,1.5361852138193461,0.6607576811988999,1.0207992351088244,4.75736724311569,3.67711216862642,0.1182603986863427,0.13775701575324736,0.0632551218988209,0.7797117487868068,0.2964995152311336,0.06466224845754018,0.2672597113354767,2.9703898676133913,1.1767783587520126,0.3210220175494982,4.52139240992533,0.041255118646346046,0.3524603103449502,0.05576951734369969,2.1271877501438166,0.793367633792278,0.08400875550695064,0.48759997072126043,0.9896630070532579,1.9643985662232473,2.2461558578625263,4.677334507716149,5.592711445512156,1.3488219098959928,0.1379244011020181,2.1317975012635415,1.6793694312398457,0.498922986817459,0.1684547405495644,0.024421714267622588,0.16972439242322168,1.514574307877422,0.1779696194498934,3.4427491516039472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,2.1246841139362793,4.857605876383994,3.718997828495181,2.477742649971408,5.551187970200601,0.017013101368758082,0.06652092759470002,5.703455143835488,5.3998557965264204,4.294502078367762,6.376306528646555,0.1604374681201668,2.9475910137250563,3.964419785156871,3.90836425026222,2.3272465904977477,0.08919870540153342,1.7383966508355264,4.246615308961377,4.559296024006555,0.28754780685424575,1.5421951330278916,0.9951124332565775,0.5699842861685067,0.27772589253282437,0.22968027532226787,0.3340160355656627,0.758271614693089,1.2921328548171842,3.196404649840159,1.61894868043712,3.48819910217393,0.09931850631605496,0.7717781285593301,6.85699038088476,7.797130357214252,0.3404407693541551,1.4498001025314342,0.3954386478461752,0.18644523891335088,0.5665414361210585,0.5651357343774772,0.4267107983308972,1.238985952311511,2.4771314687851356,0.996241726555357,0.06786618810739581,2.9069985923649373,2.583752176731436,0.1177564132746795,1.3710677619710439,3.8429914078045195,0.9478802703404885,1.5122056437306153,0.4469914197947069,0.04295781812270688,0.8583568534661412,1.7731533113780553,1.2302894128293052,0.7696550807848804,0.03354784975513735,0.7628884222260341,0.08334745996374207,0.22987682902828782,2.9306293206522867,3.4538548815419436,0.06108910276616325,0.6655281527830222,0.13694726540834598,1.5761049685076318,0.03660459203110594,0.6097004411512132,1.093937343555948,3.4321229261104222,2.2536915744051855,1.168059574898908,4.144193971398158,0.45888227636584944,0.03130830473184134,0.47803141954526307,2.8817477209710325,1.6198389318198831,0.6187147921087895,1.2315963673659809,1.6541713775362241,0.8881766960250579,1.1547931858576694,2.744902279453192,4.686368218573668,2.4924916723501402,0.857486367442195,1.0752220468670175,0.8415243771838609,1.2408950930222384,0.7783927848023422,0.2741752530143489,0.8615225360795212,2.922293287401375,0.89789852227046,2.2768346518799505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
