,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,0.8109163248746947,0.7625430070022565,0.8116019061094933,0.9676136721770917,0.8662913195647374,0.7960165255599538,0.6386940536435002,0.884357096389003,0.6894511043357732,0.8766632242593788,0.6398309247188376,0.7454901604937922,0.7134363619008125,0.753437584772486,0.9122406679223345,0.7390457235786403,0.7531821912977485,0.7839411261292988,0.900465209855728,0.6711767708421588,0.8466354163515455,0.8766592652676716,0.7695510544712603,0.8929663472467253,0.909822306279015,0.7187722643562882,0.9332069253381335,1.0713989066328102,0.8127889706534414,0.8990013366232085,0.7965567757288587,0.7333377063570048,0.7611291287633077,0.7233831443362386,0.8419426764443503,0.7691616813410417,0.6998892826274777,0.747431288313082,0.7577547348229532,0.8338580064981764,0.9546364510672382,0.7582369063958463,0.8457653814566358,0.8177923734672502,0.7562648544253591,0.7801722051485608,0.7076982985515818,0.7893767656993189,0.7987023184142583,0.869177820614617,0.8329721760988871,0.8038408570750774,0.8198438019951463,0.8368007904299006,0.8787523913629239,0.6935808644551396,0.7494796057013378,0.7365787048021758,0.752145638053198,0.6868112496862638,0.7503257369527232,0.7044311654710372,0.7508325236607818,0.7756564879754964,0.7098655512998863,0.7481334481881442,0.7687817914349921,0.8404814971197685,0.7464179038215352,0.734121823966131,0.7557469132794021,0.8643485228723763,0.9170530631385421,0.6449806703283975,0.8418156184322728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,1.510726746170825,1.4165028590423907,1.5050586995783959,2.08839399731064,1.5900741733224069,1.4668011761041124,1.239035179513203,1.729439629668902,1.3090503889000114,1.71730317967249,1.2376830777285224,1.3898046371688673,1.3426792325450134,1.3948658019770366,1.825947172767025,1.3902900436406285,1.3949358208337184,1.4605301219294433,1.8340441008972623,1.2788865829133933,1.5694887021001838,1.6575520113411797,1.439089536743407,1.7026623341977134,1.8144214899277218,1.3435048801324412,2.0860135176975767,1.9196358346048452,1.5195706360690107,1.7515441678630803,1.475404616733225,1.3774986457374188,1.4161909800232253,1.3568324417826116,1.5674943937055779,1.4298916893811187,1.334912295743775,1.388379111518607,1.4088241195731763,1.5516923588097347,2.0936123310603496,1.4047688686118618,1.5874838000969573,1.527582288317735,1.3990079122507668,1.4350204775227469,1.3356021943120782,1.4702318662921867,1.469051468540066,1.6535547425178223,1.549890851699665,1.5032141833350516,1.5296923617867457,1.5756274027669432,1.651586659912841,1.3142742725869074,1.390733681537501,1.371780532568662,1.3916746278544048,1.2958148227567734,1.394802933826049,1.3286843005588875,1.392911764858134,1.4429555882938823,1.3392931808321853,1.3778470430833154,1.4325733952054345,1.5534715757040922,1.4000189360496884,1.3777514653902447,1.4083386958667028,1.6236678118968526,1.8839681125621541,1.2471074584604152,1.5675775934627063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12,2.2958034873674875,2.1984410409981794,2.265679085068055,3.0747454188498855,2.3696576753916543,2.231664227849885,1.9774339875684257,2.4618279211221976,2.043496294857786,2.486919863191321,1.9525091280225721,2.139884344104777,2.098768898071278,2.1622491095677794,2.934694470278772,2.169901270059727,2.1739819484291667,2.233640231555131,2.5367191491978063,2.0348529652288607,2.330923693719235,2.6972151300646185,2.1844824520883295,2.9053392552057637,2.741774494913327,2.09944026740983,2.632234720282793,2.8668757180091604,2.3075017123676567,2.457634071104824,2.2442412389376565,2.1330078346660772,2.1860529732104164,2.1284975435643037,2.346917481494703,2.1874910711542883,2.0974396097897774,2.143300808016082,2.1934875215763068,2.310274591985066,3.1494327517646,2.17685973904743,2.3541931026119203,2.2759450582424474,2.1573515970017563,2.2076958904852195,2.0899162139373733,2.2356089560194956,2.240909985480079,2.450550571560402,2.3049886383427354,2.263117856958341,2.2912641524106028,2.297522181229994,2.5221628981453255,2.0593136616430705,2.160988931740671,2.149910651623895,2.156992070407607,2.0631650450436636,2.1653221013508994,2.0849683138795148,2.1679830775349007,2.246797199346689,2.0713209993008244,2.1546211044477506,2.1834477366413143,2.3221859635746895,2.18326252794975,2.125258369620302,2.1789536134948007,2.361674326250218,2.989517591863575,1.9885949419856512,2.3394475055325326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13,2.9462404791174635,2.8603509240137077,2.9451692398395592,3.1927780765524023,3.0456498476120584,2.910598117601064,2.6854891627586603,3.1040111086368003,2.7290005912322615,3.0612637965460032,2.681786543139662,2.8118026623818917,2.786601483369958,2.8464477360779883,3.085575595382412,2.8497751052405143,2.84076432278052,2.8963318402042724,3.111220687972105,2.7398751779494304,3.019131843777666,3.0691711721294923,2.8616087438106046,3.0228837416697285,3.1300801232651345,2.7883764149937655,3.1152700265921913,4.166758196676333,2.974124567361057,3.11946656044604,2.91063018271626,2.809938830576968,2.8576897861334163,2.8092909980376635,3.012277688187202,2.8705062452150067,2.7790109531363187,2.8200604951837818,2.8583982175834675,2.983118891800471,3.2230557865361806,2.8519495318521457,3.020827940337466,2.9341109648754475,2.8358116908244755,2.8821275424681394,2.7593969045096247,2.905862765348601,2.922170516866887,3.054581859343053,2.9871236882768892,2.9009530078730834,2.9680128697489185,2.9724520377764003,3.0616125470173925,2.7497009533712684,2.8375084956834318,2.818718999478865,2.842496682293535,2.7483616274731895,2.8406456391423425,2.7572399427269803,2.8370514001018963,2.8939312856674113,2.747319197241021,2.829262228685173,2.859178592034306,3.00857318496951,2.8480350272688013,2.8036189724347835,2.852090140973813,3.0317901137910446,3.0888023863721488,2.7015689092691524,3.0191751038010617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14,3.3457261154068823,3.226438727247586,3.3465117356860246,3.5107457840692904,3.570414276403931,3.306092697988977,2.7570901034465627,3.6409138054059476,2.899851159295258,3.5640230688131185,2.685838171595599,3.1100418902950118,3.056995385279689,3.171989965992535,3.4862316624852814,3.164491365549506,3.165551039307796,3.2778333382795157,3.6125229004947874,2.8818003967891532,3.4909714821112834,3.539426859831022,3.2117517954487766,3.4049733489515357,3.627061653305396,3.0611769574736503,3.316204277793837,4.639969832386681,3.390211882671972,3.669694922999951,3.294441283455,3.1006610119332185,3.222534995142849,3.1066009635044747,3.44971730305229,3.2325474641984977,3.0682847062039937,3.13430268559102,3.190894791684717,3.389593197555836,3.592717482167969,3.201066267706401,3.4873374060549236,3.330485424145624,3.1686631093413906,3.260640961273545,3.0276635385924866,3.2917568584529255,3.3113539915197787,3.557265867958233,3.4084489611410076,3.2793562605086355,3.3716610842768646,3.3906406899475785,3.5686833689090314,2.9794384228358313,3.1635432903882887,3.1279481494308294,3.1823902008710787,2.9584591035615158,3.1620533901244063,3.0064006631276996,3.160992411917633,3.2658796660346,3.005945496070472,3.1586345752198834,3.2126166285813227,3.4437296701349003,3.1835285894273406,3.090364722906015,3.2042126033332523,3.53274732959891,3.472103075473884,2.778675268788131,3.4557522353080046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15,4.038899838618246,3.7412416142459035,4.09495433408645,3.9211011812891963,4.461687378639732,3.943799957771673,2.3360395375610725,4.540264545199974,2.9163996746795986,4.425836143675583,2.4631056252781214,3.5568807628713413,3.360850329086111,3.644994553116031,3.753788836899878,3.414272164135701,3.651131792311228,3.8875633940619534,4.4596896875718866,2.764424511688148,4.36340917568873,3.9907620211134067,3.7783211197815842,3.6249525050984497,4.396517635186254,3.3639562405433625,3.419583432569827,3.472560234699972,4.142099926827771,4.559636125214348,3.947775391669905,3.4981951291172635,3.7116992458747364,3.4286987770460007,4.24045304662678,3.783570056002837,3.113432109278157,3.572396379419559,3.6620004868668903,4.183954603311629,3.8940306190183227,3.6417022959965575,4.3338974868285804,4.082726850035989,3.6053072660702044,3.8220668832379783,2.913983398637528,3.9702652677449155,3.992446067909934,4.404431793629761,4.207121075109433,3.9282314907932987,4.142548532882867,4.205831886091326,4.3188170488706445,3.025085470836068,3.6463242210774083,3.538914881129545,3.6055574273220876,3.153232953798017,3.6469371607149372,3.0114422439533577,3.6118072826098286,3.8399374987305785,3.2817242169041876,3.6468163463824848,3.7002890055676323,4.16394687671152,3.5377401398584127,3.4856009431451893,3.6224051605136127,4.425152577382152,3.6954141367468623,2.3471974900140333,4.287672943607788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
16,2.8014446836846174,2.4850559762156803,2.760413326923917,3.0480087500820057,3.1880524095288076,2.7005509374977517,2.011940218152689,3.2317234673000783,2.223694526443226,3.1571770772211694,1.7497182840601813,2.4330429994061413,2.5060994645935692,2.365292714551023,3.421532223359956,2.36019294891105,2.40719254698765,2.69809069450095,3.041441238765311,2.2026080943221102,3.063451799175266,3.433488874769508,2.6867829632903386,3.621656750977628,3.3937750759060914,2.2218014944717943,3.052032644074632,3.178581032162105,2.8071489408237458,3.245308567661787,2.6709632620146766,2.2991158390105815,2.4530848488325594,2.269412709230915,2.8689775955861148,2.526201449967279,2.3198114163380175,2.37448969516231,2.3573019943919222,2.8163400948325896,3.2255557644011796,2.532608760368131,3.0995763679896453,2.7729682569534924,2.4378475061867224,2.519111697902048,2.11725981052031,2.8269359178144944,2.712216513765779,3.2365664940058374,2.8366861737178133,2.6998407563406066,2.798947157756393,2.851476693825815,3.3184327355806538,2.3568155925391427,2.3980269638411076,2.5092151803581486,2.4157619206732326,2.172597034593985,2.4195240386227193,2.0834123652825713,2.505850165975756,2.7350907156308497,2.0938372425364395,2.431432333370185,2.643857056563949,2.931344879005381,2.3580697483466406,2.394633430263877,2.458173703790951,3.1157268250291765,3.4739165703709074,1.7812507816800793,2.8870519630409013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17,2.215281759951832,1.8407629923941673,2.3194319266331123,2.341875979398485,2.522513149022965,2.10310432890563,0.8418299551612112,2.6847979665461232,1.0660873098903139,2.515929654344443,0.7581313766907571,1.621560580916898,1.4579055925342572,1.5642270779223595,2.91343273706324,1.373982754546124,1.613068325557483,2.059623765009455,2.378503643047436,1.025896742048024,2.5175795872250353,2.8857494151780694,1.80530094668324,3.2242080652991634,2.6703434424627317,1.6025548448854399,2.2265698986487488,1.8694805145030604,2.2061917730885727,2.6829603716974244,2.1385850695747437,1.4813507011909657,1.8545947406996008,1.3616456691539114,2.202146523208875,1.8867978622906674,1.355404057973382,1.7350679672447862,1.6818590419249069,2.3264427178066662,2.473253767937521,1.919907398292553,2.464952552373855,2.2656216537926412,1.9682789568449677,1.8460941559958906,1.2350892369776705,2.116754087087797,2.160877054599402,2.633280907148191,2.238551642578419,2.174506145917807,2.289201566239227,2.3442901824543436,2.6500548808489643,1.1603695140871646,1.6680715662836731,1.4492426347623117,1.9489125853465676,1.1665456483076708,1.6736946593267956,1.3627755899989387,1.4845499596750111,2.027774382594095,1.3005783244387734,1.5305422622799145,2.0550929965836904,2.082185549748978,1.8959620185708084,1.5827573417517657,1.907758713865344,2.4364933962574216,2.912527592021571,0.8031417875651355,2.3966375855361775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,1.087002639032539,0.7605716811744327,1.0350222138113998,1.1978519623580974,1.3082430421980313,1.0261393492655997,0.3233565122414893,1.4029568125041771,0.4836752224379878,1.313176927677473,0.27945627309800547,0.7506471545056508,0.643209527237794,0.777102136244434,1.7113814367024291,0.5638504819557687,0.8320548697190498,0.8827759331095614,1.194506233316063,0.37141832715334894,1.163028955050743,1.6848856540469208,0.873406035526207,2.0072535622879006,1.5092517743736504,0.5945305662475628,1.0093952246063351,0.9132289217629368,1.0776569224968007,1.4326319563409753,0.9463087680690059,0.6295851887991106,0.7840121834790006,0.552954452902469,1.0449706410959712,0.8395820800682491,0.6131238096216282,0.719472302994669,0.7637791596320478,1.0671983090281987,1.4214318134175812,0.8664182237227853,1.1308074629234675,1.044947174528336,0.8212503358277466,0.8146278079516815,0.5555992683441865,0.9739446034256206,0.9421058105896774,1.4224178104111407,1.0284528968772926,0.9752528723547205,1.0766240414212247,1.088916080316323,1.5126998373190816,0.5417147375577935,0.7363458298920516,0.6348678179092335,0.7942883203179456,0.4405319828125037,0.7107409684004418,0.6163709192571335,0.7415459012314971,0.8612790099862068,0.5202233832511117,0.8340510249443155,0.8789957513106698,1.0155961235796607,0.8056474729202744,0.6161933136647765,0.8106717448984844,1.251400057067572,1.7246735242924287,0.3064137360666461,1.0761176602197897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19,0.39894308770492387,0.2577558597038567,0.4217396638741328,0.47089169179105167,0.5425298424801946,0.35713430643423016,0.02686527827928846,0.6011049206742246,0.06623112931817769,0.5461660820141516,0.01487061499805448,0.20700698816347757,0.17822871443653016,0.2110418403818343,0.7926984955141152,0.1229682682023241,0.24090881304494086,0.3265882721345778,0.46911552846478766,0.0395860990195635,0.505312823792647,0.808727052930713,0.2847807310502002,1.1404133374970407,0.6750892430820781,0.14830639632704248,0.4490845666040504,0.2706349332499668,0.38801882902654494,0.6033870432070652,0.31216325506250175,0.14955582230673292,0.26398503348808383,0.11180639956533,0.4674139198513929,0.2883591879684155,0.1256734381947468,0.21226933793158176,0.222475021396697,0.3870659434407588,0.6085016565268102,0.2858787204778047,0.4365591473180951,0.37642309297881893,0.3001263697234022,0.28435769064649735,0.10320420625997175,0.3256122092927754,0.3109736087044107,0.59401977070086,0.4670021249109476,0.3290495005024839,0.3915482161111875,0.40458324967153264,0.6519492511689144,0.08768641286531081,0.20980812091356338,0.14571099962018905,0.2748253845239792,0.05920820417731098,0.20107785710580667,0.1262140030419346,0.19214054307747422,0.32183881507054535,0.08945903057042795,0.22920483773860545,0.3385969273093704,0.45465807680378206,0.2650340107704618,0.1546548677132325,0.27415714605921115,0.5058150698546151,0.780469301625355,0.017857824981614655,0.4769085044000339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20,0.0396457303308882,0.024509853744453157,0.03622060508300857,0.05936803433974068,0.09233443939899393,0.03554231600863003,0.28629618468111984,0.10944857171204303,0.04525116292487068,0.09371025494390384,0.14068013612770347,0.021512954898892402,0.054252300538817994,0.019992648705874527,0.23848275818360423,0.06233285408325946,0.02166385754393069,0.0222975873180056,0.06161470172646416,0.20189804719204385,0.05594671189850334,0.236422942345513,0.0227827235003072,0.4164905197945097,0.16481419418337537,0.06025761952807414,0.04103740737654587,0.03901012805381259,0.03558103879316992,0.11296490047100209,0.03270725628340469,0.03288455348015099,0.022376980249265304,0.04548316733475779,0.04280028461817121,0.02310630428132751,0.05832142217622123,0.01888642940003314,0.021496648818066146,0.03569265557378931,0.1143334271320491,0.026353548253407043,0.04374070455982129,0.03560750356368933,0.02670645228390533,0.020197690246677485,0.043372483621286075,0.03292148417314045,0.03264641382355234,0.11936387488979064,0.04746207822477254,0.03262020059942733,0.03531725276010992,0.039312554673822206,0.15497021005085457,0.06707525528849526,0.019239530252304078,0.029492919717661093,0.022379356431608263,0.10162289764104583,0.019403467593832442,0.06265287020902692,0.027122192323335678,0.020858068377363315,0.04957551110188614,0.019559938862095297,0.024789750211777352,0.04759110365887458,0.021779285365677005,0.03258462973548947,0.021257061802534002,0.07488669745494636,0.24056172014390745,0.12077714953206378,0.04404723954338035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,0.20014146687414092,0.3229288665214886,0.19264085418318666,0.12370218909252577,0.10042622139327967,0.29324508449609976,0.948088710502099,0.07620692148849084,0.3914215717618368,0.10516936361438092,0.4730752755348081,0.2815882614159509,0.5190989816574291,0.273194224545775,0.028588771570988457,0.479549720779442,0.2947798019856409,0.2406480874517729,0.17255029661971077,0.7683094952903075,0.10591528699149394,0.036295749338673286,0.20941421678160843,0.03633789600356998,0.055870997806425494,0.47365628796382914,0.07657933950407356,0.43880924665905213,0.19867511227824286,0.07870980797331778,0.33397447503809685,0.36142408351765554,0.28297666974394625,0.38528109118261505,0.1192289698021883,0.21374832207649608,0.5326956515787388,0.24178133215904127,0.2671393414942862,0.22298879793504195,0.05823909058978931,0.17102625898123225,0.15203708667046734,0.2528847506119135,0.3389848884307259,0.2136059953083876,0.4415848712606496,0.31670535430290186,0.3536433072828369,0.09370744269796497,0.14486849857144674,0.2787938776038656,0.19361619447945286,0.1960901097057692,0.06588121238966493,0.5439024514517429,0.2506113669521602,0.33232203684021155,0.27899030503807,0.5013584192224283,0.2563361322396745,0.5465415959344244,0.3419345394750491,0.17854704446763686,0.3907908428039146,0.2316278713950929,0.23199912419344643,0.1277631684210863,0.2719388686945916,0.35687607471923277,0.2117323774760676,0.11246569889414523,0.029782275495719247,0.4614109944856515,0.12277354125016769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
22,0.7880697321782286,1.0346849709804937,0.7480876183066394,0.6582819239566773,0.6397370486193179,0.9643075444817124,1.7269294946947769,0.5880515672972896,1.187658938161287,0.6667155726171774,1.2749791832953337,0.8203423150715174,1.3020742236926195,0.8602004910051575,0.3304828825235202,1.3118603348300772,0.9279718758976218,0.7687250288287786,0.8082473086361674,1.6616619143736235,0.564470746051893,0.404640603154549,0.7020298053860483,0.18139265194364856,0.5328554732407481,1.2114815346965826,0.42629682208004643,1.2022240642535365,0.8124486966381621,0.6018661803094281,1.031872655355588,1.0046232368652666,0.929876885739938,1.1797935949646723,0.5765339913327945,0.7944235765473456,1.3016571900220013,0.7657186835321296,0.7379797171887315,0.8079323397104698,0.5180310906861327,0.7207486487851703,0.6577391059100103,0.8983606616499786,1.0765164056886691,0.6939364282257634,1.0343172773589293,0.990373973410672,1.0822801512166738,0.6100711786271673,0.6987389402726911,0.8884741067526669,0.7542378980874221,0.7891531782169147,0.5264052715368246,1.3026506424356574,0.8622541039860612,0.9423428938603794,0.7686511781665492,1.3013972947240366,0.8877225776658515,1.3545721814701241,0.9425648059296649,0.5975280560996186,1.115697704087697,0.836285868984713,0.7758850842823442,0.6562958738063109,0.8520061998408025,1.027830828284206,0.7474724386200883,0.6940886546933085,0.34713216069699676,1.2620482649959643,0.6207643054395845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
