,episode_0_reward,episode_0_steady
154,7.874369872973185,0.0
155,7.957101056442895,0.0
156,7.918718496699525,0.0
157,7.803280931785299,0.0
158,7.937377261828067,0.0
159,7.853318055289922,0.0
160,7.97270257938433,0.0
161,7.98429186658846,0.0
162,7.935176870674817,0.0
163,7.978354633511629,0.0
164,7.987466893119349,0.0
165,7.881187478599218,0.0
166,7.706081670743143,0.0
167,6.548912569137046,0.0
168,7.950133657552708,0.0
169,7.91973889590704,0.0
170,7.987087927663087,0.0
171,7.978473468786227,0.0
172,7.811360838142466,0.0
173,7.9055173874283895,0.0
174,7.855864004949597,0.0
175,7.94625340990952,0.0
176,7.594066727656601,0.0
177,7.7473776886515076,0.0
178,7.903106890864484,0.0
179,7.936432247724752,0.0
180,7.844989058637545,0.0
181,7.9441023925226055,0.0
182,7.884634613134296,0.0
183,7.926952666005479,0.0
184,7.932128370984635,0.0
185,7.892812215984013,0.0
186,7.926343897233196,0.0
187,7.904944872579878,0.0
188,7.88035539810134,0.0
189,6.434618479046424,0.0
190,7.1567679559351784,0.0
191,7.246384938103575,0.0
192,7.932101634741593,0.0
193,7.967317876580236,0.0
194,7.88241754694348,0.0
195,7.934621305359597,0.0
196,7.793501743026254,0.0
197,7.984050973992345,0.0
198,7.671758388910606,0.0
199,7.713348749554292,0.0
200,6.562184873952132,0.0
201,7.7493575385285975,0.0
202,6.53136711841275,0.0
203,7.93742924853119,0.0
204,7.652764292428962,0.0
205,7.918257893287349,0.0
206,7.839436032583586,0.0
207,7.507963496033094,0.0
208,6.435175876548334,0.0
209,7.880205791311182,0.0
210,6.80012922088363,0.0
211,7.819732908592144,0.0
212,7.7581868397914135,0.0
213,7.818941602210704,0.0
214,7.3553895223842805,0.0
215,7.809707180088962,0.0
216,7.8404611662659836,0.0
217,7.855810245162977,0.0
218,7.759612092984348,0.0
219,7.674112426490958,0.0
220,7.886115432656493,0.0
221,7.884688586429929,0.0
222,7.876151434870096,0.0
223,7.860258612227177,0.0
224,7.837984556792667,0.0
225,7.330572096260005,0.0
226,7.840177581286866,0.0
227,7.6807467999383565,0.0
228,7.913128484967889,0.0
229,6.468183299414279,0.0
230,7.435510308107857,0.0
231,7.947001209263584,0.0
232,7.4237162735125,0.0
233,7.9650950270462735,0.0
234,7.977780997128669,0.0
235,7.880210244555066,0.0
236,7.942835831003606,0.0
237,6.895993272603237,0.0
238,7.821122716479894,0.0
239,7.652861419359663,0.0
240,7.982432556600902,0.0
241,7.917080177469208,0.0
242,7.755253637728032,0.0
243,7.912769375472147,0.0
244,7.947921489083114,0.0
245,7.900574378895132,0.0
246,7.687338306828173,0.0
247,7.937045510936364,0.0
248,7.672435917868898,0.0
249,7.775911541936396,0.0
250,6.4116892355443715,0.0
251,7.883792659321698,0.0
252,6.872656858708233,0.0
253,6.843692525183281,0.0
254,7.899133303937218,0.0
255,7.116272489774861,0.0
256,7.891828158079489,0.0
257,7.740432792134341,0.0
258,7.945214522086157,0.0
259,7.934993653350847,0.0
260,7.891907853788127,0.0
261,7.850254477911213,0.0
262,7.914967793195413,0.0
263,7.914636514527965,0.0
264,7.897582331825927,0.0
265,7.926413091290457,0.0
266,7.966617179888741,0.0
267,7.759674356228569,0.0
268,7.315918773923413,0.0
269,7.088373629713236,0.0
270,7.917276940215471,0.0
271,7.95245878390729,0.0
272,7.872494980803412,0.0
273,7.952147872704451,0.0
274,7.916280482941714,0.0
275,7.640038287583359,0.0
276,7.996941926804644,0.0
277,7.996372905359108,0.0
278,7.986745878790505,0.0
279,7.97928789108056,0.0
280,7.9755227273075855,0.0
281,7.98854741354737,0.0
282,7.97756872107258,0.0
283,7.9525880734330485,0.0
284,7.960645931392376,0.0
285,7.974981284147954,0.0
286,7.972016122277153,0.0
287,7.963723344311287,0.0
288,7.973093637559376,0.0
289,7.94662634201414,0.0
290,7.602176022796255,0.0
291,7.90926795922581,0.0
292,7.8345351695941226,0.0
293,7.720382652311954,0.0
294,7.831165583751633,0.0
295,7.944087154620795,0.0
296,7.945296808024732,0.0
297,7.817681429244111,0.0
298,7.903640417801155,0.0
299,7.952907066159616,0.0
300,7.7533687803227735,0.0
301,7.205308953942171,0.0
302,7.976854822567614,0.0
303,7.813898922932355,0.0
304,7.994796880344847,0.0
305,7.657346360110749,0.0
306,7.797778271714766,0.0
307,7.70555580120445,0.0
308,7.9620749022947095,0.0
309,7.961381553294692,0.0
310,7.874741120004746,0.0
311,7.933664059007143,0.0
312,7.963688820698447,0.0
313,7.883277159733443,0.0
314,7.731626886666491,0.0
315,7.9936498879324285,0.0
316,7.1557226457397105,0.0
317,7.447941681650768,0.0
318,7.643226993728476,0.0
319,7.889712484122043,0.0
320,7.956398389561998,0.0
321,7.937248526219274,0.0
322,7.921679332320068,0.0
323,7.986851640996517,0.0
324,7.88683353031281,0.0
325,7.970883248552698,0.0
326,7.934100155341377,0.0
327,7.874222824780606,0.0
328,7.922796145666977,0.0
329,7.777264860109481,0.0
330,7.970855795673103,0.0
331,7.946612113749914,0.0
332,7.955189308257904,0.0
333,7.87149662877831,0.0
334,7.959364620769123,0.0
335,7.946556623452684,0.0
336,7.911207840433936,0.0
337,7.733646429627564,0.0
338,7.990237307117591,0.0
339,6.885734919559159,0.0
340,7.539452577250747,0.0
341,7.363432320578323,0.0
342,7.971426551627507,0.0
343,7.960850256894481,0.0
344,7.90905636986775,0.0
345,7.96837079061356,0.0
346,7.780471312006791,0.0
347,7.39936948014935,0.0
348,7.973008228618765,0.0
349,7.5730805421702465,0.0
350,7.814256663420058,0.0
351,6.608412717834874,0.0
352,7.700675722342669,0.0
353,6.755620791527951,0.0
354,7.333103534228603,0.0
355,7.945099849972035,0.0
356,7.389657372802891,0.0
357,7.617709632974524,0.0
358,7.9274451368257735,0.0
359,7.777423485394829,0.0
360,7.851516300221068,0.0
361,7.229352863316103,0.0
362,7.637607232252046,0.0
363,7.799726550691528,0.0
364,6.504206987876744,0.0
365,7.7499365431717,0.0
366,7.477562204291173,0.0
367,7.892285421306446,0.0
368,7.806635421970581,0.0
369,7.690989077600898,0.0
370,6.814247996367759,0.0
371,7.822553819820043,0.0
372,7.715385153052226,0.0
373,7.555765720119598,0.0
374,7.778425086420665,0.0
375,7.557921875570725,0.0
376,7.898980875409113,0.0
377,7.907277540308108,0.0
378,7.891585723836815,0.0
379,7.907263507388899,0.0
380,7.878689063792806,0.0
381,7.863206382747586,0.0
382,7.834622990780598,0.0
383,7.497877783789613,0.0
384,7.859947758521153,0.0
385,7.885556639692228,0.0
386,7.937059157857632,0.0
387,7.943743095496787,0.0
388,7.957500689901356,0.0
389,7.526493186874304,0.0
390,6.530069575646818,0.0
391,7.644488073128077,0.0
392,6.6930477468783875,0.0
393,7.920876104184787,0.0
394,7.9333330231097765,0.0
395,7.9368218510140345,0.0
396,7.912831809234427,0.0
397,7.943940556814631,0.0
398,7.880584663538255,0.0
399,7.998067891099349,0.0
400,7.9075557416634314,0.0
401,7.751609407299609,0.0
402,7.953172184713128,0.0
403,7.979900603029112,0.0
404,7.985757044985834,0.0
405,7.966367607576721,0.0
406,7.596783513460283,0.0
407,7.8338782943150385,0.0
408,7.993391636326189,0.0
409,7.991737672930496,0.0
410,7.9885569028977015,0.0
411,7.979205902705043,0.0
412,7.984662630812338,0.0
413,7.97899646408175,0.0
414,7.984748458201034,0.0
415,7.983894945264252,0.0
416,7.980957222062855,0.0
417,7.81484075125111,0.0
418,7.639418457977788,0.0
419,7.597106918329349,0.0
420,7.851662865985636,0.0
421,7.3680909412130475,0.0
422,7.803477190308372,0.0
423,7.247082300100144,0.0
424,7.938098046190405,0.0
425,7.963176959444636,0.0
426,7.918534579784071,0.0
427,7.719716939279387,0.0
428,7.789108166719552,0.0
429,7.886951472154745,0.0
430,7.160483855853518,0.0
431,7.851910053609251,0.0
432,7.9205547099938824,0.0
433,7.896714272890136,0.0
434,7.707635529421568,0.0
435,7.8849981792617045,0.0
436,7.8506776993875516,0.0
437,7.84287847625556,0.0
438,7.830115545428924,0.0
439,7.843768715833512,0.0
440,7.853611263152283,0.0
441,7.723890173868291,0.0
442,7.8735223711185,0.0
443,7.664642624024851,0.0
444,7.787280114683002,0.0
445,7.927767554620347,0.0
446,7.653893721165491,0.0
447,7.988963443591216,0.0
448,7.835435680339348,0.0
449,7.587448858457343,0.0
450,7.759436853790781,0.0
451,7.937334493594239,0.0
452,7.950839649490305,0.0
453,7.934097754088442,0.0
454,7.9574632537285925,0.0
455,7.908540667638047,0.0
456,7.98216870484129,0.0
457,7.973589126262309,0.0
458,7.856718463942659,0.0
459,7.954414988203753,0.0
460,7.900999132590808,0.0
461,7.989947209555942,0.0
462,7.992781193375099,0.0
463,7.883810319148421,0.0
464,7.864632142530113,0.0
465,7.845041595605473,0.0
466,7.991671079739477,0.0
467,7.985771472840298,0.0
468,7.8475183209383585,0.0
469,7.9818813636678705,0.0
470,7.915870104386776,0.0
471,7.87692417056877,0.0
472,7.979109315729665,0.0
473,7.986413739008602,0.0
474,7.988930064090367,0.0
475,7.923029056571329,0.0
476,7.995898208521942,0.0
477,7.97741885079415,0.0
478,7.988410632094103,0.0
479,7.989264337094601,0.0
480,7.995202449562221,0.0
481,7.991179846622691,0.0
482,7.78715119501758,0.0
483,7.93242996227387,0.0
484,7.945165702682104,0.0
485,7.808490021206467,0.0
486,7.952588436209828,0.0
487,7.926851843962718,0.0
488,7.955891191689367,0.0
489,7.946928347792724,0.0
490,7.92887921203778,0.0
491,7.975962222369161,0.0
492,7.754960062993722,0.0
493,7.916103548154595,0.0
494,7.985856255359583,0.0
495,7.828277980116788,0.0
496,7.910245193919135,0.0
497,7.994938525693839,0.0
498,7.954411269731358,0.0
499,6.445835709107422,0.0
