,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
258,5.437557942269855,5.768458612222256,5.924558242226912,5.503554077706883,5.895903668363616,7.949630645376448,5.721696901623327,4.305589041253638,6.881928814191826,1.7115105185643094,5.917481074444675,5.27861312393422,4.237072253575987,6.270556757369467,5.909109696031,5.2633570134656145,6.2881957536322295,5.937441734061006,6.371759917728776,6.264681237097817,5.354298702393048,7.25546740137729,7.313690590401489,7.764564910075943,2.876080110329155,6.469223674031126,5.621350656107708,5.985929312842995,7.56441902962707,7.426886275874931,6.013062083223913,6.197783101135686,6.190149502360486,5.471133246015287,6.135529703081055,4.618232665128245,6.008098532057526,5.615381866598571,7.405354400315105,5.394951985309173,5.731247187202418,7.048582926505041,6.326168538145247,5.894152047918976,5.062242294445812,7.669314379993823,0.060192350173785984,5.608781064943321,5.638523843628171,7.802055038003946,7.282929764640768,6.021162535584894,5.520165557791165,3.3525380329965757,7.415819253020707,5.366039630684928,6.159965524203789,7.409392562963499,6.134366763369068,6.46404502376523,0.9216830569916606,5.947308933961485,5.1179611115627655,5.98672935262003,5.446220208230687,6.101172050113749,2.5685143208195194,5.904237654520381,6.032587160158271,5.950555498063624,5.353632742753701,5.903255374362599,5.428584803864627,7.702848618343334,7.733422192750889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
259,5.992465920244162,6.303277277949683,6.82009750949756,5.342142882469036,5.363799233024728,7.955395535291389,5.473493028787088,5.400506868680387,5.94622975550973,2.7679038149918784,5.816929882256489,5.230591511567655,4.042940542917417,7.507929621036468,5.62689375373304,5.802631511407254,5.408183366151534,6.290958802743724,6.027693842908851,7.874791206339808,6.4540535104549,6.120283770909941,7.231438034489025,7.858443790699476,3.9216658287675403,6.196176384949245,6.14424054234561,6.023965693899327,5.9044327909906285,7.4697720385112225,7.711006001020709,6.7462013646637295,5.728945231579332,5.600456966033767,7.624939761255032,4.822430526609947,6.096774763767599,5.8191728155518945,6.238466477763599,6.217888573623162,7.250046959145591,5.567615263084656,6.782903539982029,5.296492925699823,6.53991879956255,6.098612956855969,0.4846712085036202,6.627543563054031,7.0267678018932305,6.038076424836688,5.726514410866373,6.003945230150014,5.42604024555473,3.531605473214227,5.601407155869487,5.145029289172424,6.127747725753346,6.239131617215416,5.395339438425088,5.596390171752507,0.16381417923864014,5.8713948962168985,4.580981588180142,7.374650809705653,5.469648029932005,5.9833719956763405,2.1773846473415666,5.5817740565321206,6.051022057625729,7.413903367209012,4.931262099338147,6.011218169033364,6.579036888942749,6.2385752060794735,7.17122625112927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
260,5.950584028358851,7.3386799701662415,6.1254120030429595,5.719009634240866,5.62161704389654,7.956350119383105,7.085578238008525,6.060937246592262,6.315671707032337,3.587698941237739,7.232616850441175,5.126136901235625,3.0712029762828115,7.875092635654997,5.531526527614683,5.440376991328072,4.792337690384617,6.0542914259525835,6.974894560554926,6.62395950128943,5.3122684524977135,7.524516837639686,6.225049380093175,7.85983377565154,4.16579010079059,6.237224832616914,7.237909932159377,6.212098772114789,6.148097706686319,7.560067970648184,6.070856419501891,5.946315457660951,5.92233931231477,5.527469340824861,6.040825332721893,4.484640532641112,6.041606167087706,5.713087572048478,7.689837497653906,6.152302663082214,5.75072317517548,5.773675252456147,7.250567694109388,5.596966653377467,5.771169890573454,5.71974696512653,1.3603915441211116,5.861263776541859,7.21008788243214,6.073335303679769,6.513852799016165,6.078777529206602,5.26699188866168,2.886902043026096,5.506859977423408,5.502340674503227,7.6026830709740425,6.183996215199318,6.75764402019612,5.660829659397286,0.09679903163092116,5.615938353805609,4.848843028026392,6.125386324843031,5.807394111377404,6.009318745382734,0.2691409076843731,5.824658093954432,7.327781842935141,5.979946845774516,4.8933196406242265,6.049335245333729,6.156515463481874,6.269214979276497,6.106743284513487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
261,6.745589478389229,6.0420472054871475,6.128322594835297,7.075543333666169,6.104394079795008,7.956391440302546,5.948606700815536,6.80864292818102,6.532923343607724,3.718293655502343,5.575045617914542,5.256748146325094,3.007514527024592,6.563026418759427,5.393291373973533,5.462612236403453,5.152015062177084,4.697506799227491,6.044561942286893,6.219184978365773,6.413500573171391,6.0397958404010055,6.223529445212964,7.757882880175407,5.48687129334454,5.936255902723583,6.071795471667988,6.011731783685153,6.566344166014706,7.497832847676866,5.925857276184676,7.556023469163894,7.443560969479546,6.407466580461064,5.943468396593655,4.313667067434681,5.3700339443909035,5.594338719290678,6.156995171935724,5.475191459846324,5.710817889047813,3.6670358913205483,7.445079392735172,6.295987064324935,5.792083843764855,5.453843803973901,2.251134311826595,7.167250342675699,5.601016657513313,5.736143319293102,6.799291744096682,6.562772041646857,5.391230847411919,2.5196275476711065,5.591089469745425,5.5020644750752865,6.182660491118503,7.6355557949204576,5.70441995890955,6.221706219477465,0.6573939405724882,5.856252722369365,4.25049345839454,6.071685332237898,6.0034242554304775,5.889964852930498,1.2513825075641454,6.025714606231269,5.922070005177279,5.804771710417247,4.765957509565527,6.086902757495994,5.6250996213087,5.427638986647769,6.839909930986426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
262,5.487214766821539,7.3674213173320435,7.718616000504463,5.903225551362621,6.092857982277539,7.948975048150416,5.366473934101325,7.318108046908338,5.54858465418363,4.70734988846479,5.517755979220339,5.115249478832179,1.9462027564848075,6.1264300109253025,5.614056158203755,5.10348048652077,5.792790199026384,4.256942113951793,7.407677940477339,6.0136497676689675,5.2669575052541555,5.956383449978553,6.774458554686723,7.718929621127087,5.448361362952157,6.293720229545602,6.121220296104381,5.957875442413671,5.890747978988576,7.429200686913534,5.476065347457773,6.488819591372502,5.396032960938799,5.144877699293807,6.35823874785664,4.352801327094819,5.521484737562416,5.445725624679014,6.237936064688002,5.165360060263074,5.551237964974446,3.393303943580427,7.487813149702086,6.382390805461273,6.078982674839031,5.793902602614537,3.400444605132627,5.828350610614712,6.787350859527633,5.83346863127835,5.805354161421243,6.22475089694029,5.469041548996128,1.6181485765672652,6.082331321146159,5.298668243483538,6.145904173477023,6.1077994285872945,5.513301506310237,7.518548996848392,1.504399281335591,6.004480496784671,4.847610452590604,7.483454779841874,5.3493995096037334,6.044720935480622,2.433095042589692,5.978244782853785,5.935860387941336,5.721121929323948,4.979303023382406,7.593683556217809,7.070457296438171,5.3913914076195315,6.124546231726674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
263,5.4893542602245,6.181500872091568,6.133541448910083,7.236987940739921,6.365354435109693,7.9746581182361895,5.083843341652023,7.418649752917101,5.418238314762388,4.806365998157504,5.3930027874956785,6.2457727678081,1.0062384647397224,7.681494860845774,5.363547084425109,5.153061620390718,5.855603472254451,4.902645578265671,5.9777631945647824,5.939207144878487,5.044080280467621,5.616955393607272,5.788662193729086,7.742885604273646,6.683432962530902,6.229521018066455,6.4421267744224195,6.038877817077522,7.527945136435565,5.676201464683765,5.723456467957696,5.895039732922641,5.194381892968403,4.580205795126753,5.916718782240292,5.039108021586949,6.2216588225457325,5.622072168072103,6.068405659509373,5.563456641416128,5.624462459422082,2.0471836746545353,7.602263562998906,6.830526063392877,6.003706533678246,5.938428506221998,5.131972520950437,5.764964426237788,6.11062863302643,6.080200161285684,7.266480943711956,7.8528156395402995,5.411918616456884,0.6777620341170044,7.38702793170438,5.221576302342699,7.609603502141003,6.033026172369111,6.347702689940409,5.803406053322778,2.1602216425373753,5.882314770864929,5.563049307109809,6.0469894404464055,5.256840407113419,6.037702747793915,1.816753802280513,7.488324211738526,7.543930807058399,5.561574565604068,5.016415582757245,5.864082338408197,5.902089882136526,6.110691531421305,7.905524008596417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
264,5.628342321663571,6.050281384780104,6.133195093810325,6.182349188261437,5.121175039067515,7.960990382971945,5.505406141733231,7.357942635243871,5.845767922565345,4.737800503678715,5.686933318023375,4.090756000215413,0.3198937370293444,6.133044900028026,5.232423725837568,5.371422558124891,5.784337511816221,4.912303358162162,5.706133442060705,6.5506313115328085,4.971043455847277,5.686797023934429,7.412597624434467,7.696046136777453,5.673412978497789,7.775537617224688,5.591414435858507,7.772273594794845,6.7782414847996115,6.096205744783145,5.955445422401815,6.935679756859677,5.507249952422841,4.886865759517819,5.780025256070261,5.6712593690554645,7.256111663620165,5.513618331145944,5.9364444454854866,5.908530746719466,5.966999412300194,1.4609774605790653,7.769092272213269,5.604369160370352,7.311805724586413,5.720938520441095,6.9838390349821555,5.498708325626744,5.96372673945274,6.43444394628055,5.940780165636506,6.209862573228121,6.260994164439368,0.05464935144198864,5.785351341705761,5.422941822635202,6.150777755973755,7.6036498431252415,5.711760899289671,6.229483560722421,2.828635665103448,7.5647609194136045,5.4039205748545145,6.035898571943812,6.041640618062579,6.06286234680902,0.21113592582095658,6.075090627307533,5.888635395112519,5.825418160672778,4.943160491771462,5.681566681355929,5.64282444834072,5.619879372400497,6.534464085972441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
265,5.894695171018016,5.525580076383597,7.630339911188786,5.9627037182520635,4.911201656075702,7.945169425509406,6.908371957872376,7.599489656239999,7.469113953509306,5.035058336600388,6.4397438504879325,3.967777508086628,0.03191554731264931,6.06622869545543,5.160071100573318,5.53370327076736,4.810233460511245,4.506011198685045,5.552935585554783,6.264710671801424,5.4117814212082545,6.028065517225231,6.823222319203454,7.6467703797464655,7.051982445611137,6.127172271985383,5.5223078091861675,5.888503936651017,5.910464438660539,6.600299844433258,5.941115312970946,6.024827486657891,6.715267413383726,4.2117179061504,5.626099209711432,3.9747994887755373,5.659019869322048,5.411312919564192,5.941913802912296,5.886131832011766,5.956175681424181,0.38765536396250366,7.802565769853435,5.6982885835882024,7.472138243072631,7.267453568297183,5.618134937350228,5.647590438429721,7.334839522474972,7.241661090664126,5.81164953707862,6.201713090559784,4.683737677225658,0.24710470122281417,6.191989235495659,5.410930638867539,6.135437639759821,6.06445211830105,6.62909410962018,7.363852121350791,2.5842680313944313,6.169332432181854,6.260230249718662,7.596751800579995,6.5020248322538965,6.221585441417078,1.121565890877763,6.01473362930235,5.824001759878339,5.7653638406696,5.479451572061599,7.110557597957039,5.353038482073715,5.9466816737890476,6.181431440244445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
266,6.7530729298961445,5.714140642286918,6.165006685941605,6.708480203309504,5.510213823170643,7.917988716864047,5.781458195607682,6.9744245612734375,5.782088544037617,4.4728252373686415,5.77067886239195,3.1403878333140454,0.3858703244353381,7.197990483377045,5.408621861909377,5.161263633248103,4.685034586961507,5.527947008313382,5.796428935925378,7.768941072223564,6.432839582895965,6.060066130349812,5.909205422958226,6.548677870971954,6.116009736766074,6.30266381335946,5.932884911520739,5.816493295666869,7.286811774258597,5.730186248990988,7.507199860498161,7.342470494814471,5.640951298862806,4.759142400525937,5.665262395598879,2.908883553884472,6.682190627891951,6.500803889402853,6.066634337160928,6.0278742308725,6.995956096350449,0.03677127475054569,7.750644028028994,5.95920887235237,7.043440972944811,5.617144850322279,6.199496631443578,5.971494028365645,6.066858573697244,5.350308833621694,6.504460683298664,7.679253909556541,4.221645093558336,1.0752688209674435,7.008207400942096,5.257192824448059,7.622955413800218,5.92477650885769,5.70984192477203,6.022211154854549,2.5978646635388856,5.738823352569438,5.068287451759583,6.052140541773492,5.688256515414413,6.059572301024034,2.234652744224748,7.366249185173892,6.041272718360705,5.737144962272606,3.904079418533181,5.6307601019125775,5.489472160571642,7.947466828048003,5.985363760840522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
267,5.810696802628479,6.208855749164551,6.1797273147745635,6.064971816264647,5.158359683023854,7.887282751210135,6.974405716864275,6.435772564398489,6.462097062666412,4.766991016695346,7.274306232006285,2.0734806295692674,0.8901701879075772,6.154482057553136,5.154156182431755,5.040567558883991,5.162372458369223,5.854008612589893,6.159366732418135,6.129744996025699,5.45198022247133,6.107726517303972,6.898704158343923,6.223018023415238,6.051013133864459,7.931049656354908,7.0620592829843245,5.566761253602727,6.212949745272426,7.228785615520343,5.720251149077677,5.814324498156484,5.335671861933374,5.580798121351108,5.7082398291838015,2.6852627667418405,6.590859542736142,5.527422742455256,6.823513676712128,5.802273217955231,5.349015965402982,0.17291315120364226,7.7353956791190015,6.421909853579937,6.344822994898616,5.441826422282283,5.426974200790376,6.036059806952166,7.013772775832196,5.133914707156248,5.890969844189746,6.293132589584404,4.683552575166719,2.04659705692232,5.8769001017716995,5.0807586917276195,6.093457959598863,7.452124336894464,6.993434156208796,6.703771291612343,1.6849022814091983,5.36359172708608,4.897887318496825,5.803328505158408,5.65262887758912,5.963073489195462,1.137431259111946,5.90937648011371,5.719042439102104,4.4868020703221925,3.5231870387221975,6.1337926767318365,6.052917192137872,5.984971888156008,6.046911542550089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
268,7.336133959728497,7.427315464482456,7.597376143372896,7.479171314356101,5.589076724536815,7.713768099073574,5.91339218171428,7.403220009400397,6.416249274426987,4.8575872846806405,5.741791876747725,1.289657383383154,1.5564380505112727,7.588749335274633,4.893631661739429,5.352005396083512,6.427676958538237,7.50911733248461,5.739307012837393,6.168365238787668,6.764184511805437,4.878827419922663,6.091202146082312,7.4289822129739465,5.58281172974475,7.390126537852165,5.825141326299433,5.825432260617335,5.981745320324354,5.7766420551442685,5.631525634616127,5.993290977697572,4.8966786654478955,5.425086400674456,5.442342355931859,2.3026385141125454,5.856042264164074,5.669609785282106,6.183968727980507,6.043616755399902,5.255019907304355,0.8753465480361058,7.721046222842667,7.798936593027354,7.86690998543542,5.162997811645236,5.933511077890183,6.827699458707503,7.639930309301449,5.326412126274216,7.033084344417164,6.386333373118448,4.35857218200131,2.973490005440367,7.228093220801737,5.343634290136165,6.072154792884592,6.257898141761093,5.564209511921445,7.301892934941756,0.9411635894213708,5.692482166243735,5.098076814512171,5.738035428147412,5.573809296404841,6.0250973137295025,0.20747860225432102,5.8515732923113175,5.75318028465154,4.190935121209927,4.018034364788147,5.032026225255538,6.033780381540993,5.837947905943523,7.882056772127325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
269,6.0880961968168785,6.208558052428497,6.124855543249758,6.112076586275096,7.234653866394778,7.836432129434056,5.8090080656047665,6.109072420308444,5.971923936974913,5.043627278553268,5.6355869839826,0.4976454744485632,2.3619962900068274,6.0006550908646785,4.973311883861716,5.743445675149505,5.748077005914574,6.7781195281704685,7.343862982883738,7.8887535261538195,5.782225997855192,4.648364604713686,7.73812555754382,5.958157184947445,5.663794651329249,7.613421434132683,7.155415404795037,5.768969235467413,7.303042770825892,5.483098243702601,5.999068059615935,5.30624949867094,5.2476685963022955,5.581636778625195,5.332733326850648,1.4848362737110088,7.336281060483608,6.408404965307604,7.725666176928021,7.243553761221616,5.5609386383421375,1.9003466279208696,7.72851112834336,5.996550609351706,7.407860019124558,5.461024767634079,4.9643258659135405,5.280599145218908,5.87227587224048,6.183003101444016,5.9244267919033335,7.616332127811862,5.409546801417956,4.549271161644919,6.988405616386199,5.354679317004122,7.588324140114746,5.919532745055805,5.353196786366713,6.0357379898042645,0.28311369461575286,6.078261608330308,5.845189985018979,5.979885978324186,5.988600930630705,7.814145087932239,2.0487529477032664,7.178811460550638,5.725484221592022,4.7346098587875645,4.03238727729162,4.634040494672895,6.085378953294242,5.977571891053703,6.021402941769914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
270,5.800775619373921,6.286766706189817,6.113901221221706,6.268956190381947,5.779310724040047,7.823604344871783,6.911773786428479,6.875391070058558,7.584877229874843,4.466350861314219,5.234582771193848,0.04087076901223521,3.3258485145791647,6.167202402652026,5.99790735850001,5.389612610040222,5.1950661745320525,6.212255939097914,5.943322333977638,6.309117946998287,5.464282304198746,5.192907590988491,6.141833941083322,6.37835047549331,6.195910593154331,6.02615665305357,6.1510650413141175,5.734979280894123,5.975209853570075,5.1986865388745525,5.725093631723226,5.08329530104598,5.445250129671139,4.920964161828628,5.2557791886274305,0.6353980076032967,6.063096757148972,4.887029093775002,6.109138096310536,6.030915730419261,6.787165110315172,2.4239262109699133,7.795346507328813,6.1484636976676095,6.916443982770617,5.533734573612806,5.293162701245915,5.201164725650695,5.845651516620657,5.116116471578309,6.159979315632842,6.171136909467443,6.008021845734547,5.60122235825827,5.872567135929201,5.295309321291338,5.976170448118693,7.3929501048788255,5.403691826517667,7.574626192946314,0.025314698408473158,5.87099432437167,6.762305296154366,7.761373192001727,7.073736411327824,6.1527912646504905,1.8896227322622046,5.465521087380598,5.986166049004868,4.406915756987017,3.9475656800140055,5.069241319601829,5.0771380970288735,6.806572836343614,5.853670556707435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
271,5.205901367751801,6.735668960642583,7.564813588412993,6.480018171245116,5.970429034221848,7.051046190374336,6.02278142086871,7.235924337143748,6.013878647624367,4.926531255639582,5.51745544507115,0.24916536931760191,3.679105506288439,6.865615054001779,5.944031164531859,5.744035398407897,4.595677676406499,5.7129546523364505,5.548787829702478,6.127032352328846,5.136602788593715,5.331862198247407,6.133042803462934,7.1123527331776675,7.635519242257792,6.445495559894921,5.744382155963491,5.5227034807568005,5.917062698218192,5.583790588974702,5.309687007638087,5.357094689569713,5.351907556160092,4.860623384541785,5.480059506468819,0.0676470623816793,5.8966089754098645,4.630252284885094,6.074785078441662,6.123904638152925,7.011889228892812,3.793704207905321,7.87295256399667,6.224241694987858,7.765486496666869,5.42617945828585,4.855201146714616,5.491770543915982,6.113938813034018,4.739921487485654,5.993393159300491,6.33430265504345,6.527942502410928,6.078901754177827,7.277439086247658,5.3739169296976685,5.935766876972858,6.188163681144033,6.1548589430125595,6.706300062621464,0.21974513357096864,7.410533481438666,5.401816893042451,5.869694847969757,5.856762984395149,5.928168919534485,0.2478060534874191,5.340275089419922,4.5212777900322925,5.276150587551481,4.900418302518147,5.086923965823478,4.9812972356076,7.481174341873058,5.738144317645788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
