,episode_0_reward,episode_0_color_easy
1100,3.305094203630951,1
1101,2.505272260749613,1
1102,1.5048653315528073,1
1103,0.5232445559690748,1
1104,0.04193222811615467,1
1105,0.4367229862507365,1
1106,1.183828276745894,1
1107,2.1208080780293965,1
1108,3.501786998036672,1
1109,3.8834172924083865,1
1110,4.925809747115623,1
1111,6.366802800738161,1
1112,4.519347353834293,1
1113,3.5133379627701604,1
1114,2.8673252755389327,1
1115,2.5187782599153152,1
1116,1.5225601603037482,1
1117,0.4993995494976695,1
1118,0.03622672211579009,1
1119,0.44656355722782776,1
1120,1.3922493813011676,1
1121,2.1175418638412102,1
1122,3.413835087485049,1
1123,3.888197302230444,1
1124,4.919582415429168,1
1125,6.690383100945782,1
1126,5.228733219611166,1
1127,4.216193672422996,1
1128,3.3234301817441514,1
1129,3.031313980247404,1
1130,2.413373645905604,1
1131,1.3758116283509072,1
1132,0.395554475019927,1
1133,0.04639310884911219,1
1134,0.557944322161972,1
1135,1.5397034551580482,1
1136,2.375132846412322,1
1137,3.632539166427652,1
1138,3.901701722295222,1
1139,5.116949135459114,1
1140,6.916496936704665,1
1141,5.649096566235146,1
1142,4.531485990624529,1
1143,3.628139918521825,1
1144,3.2669809235696605,1
1145,2.721893689876272,1
1146,1.7614195886316077,1
1147,0.7274979393338066,1
1148,0.07596198045949852,1
1149,0.30188716545336663,1
1150,1.0624784545905397,1
1151,2.0677064936757614,1
1152,3.270038380901558,1
1153,3.37888937246815,1
1154,4.322179415490508,1
1155,3.7069623697986716,1
1156,2.9376653813229856,1
1157,2.646626375771234,1
1158,1.2932538565338352,1
1159,0.4927197353803574,1
1160,0.03246203757828774,1
1161,0.438100304969601,1
1162,1.4171608954885637,1
1163,2.449922478262062,1
1164,3.4500512389308398,1
1165,3.9511670713747655,1
1166,4.885649083134226,1
1167,4.483988904356385,1
1168,3.555194980351465,1
1169,3.0967049081732827,1
1170,2.6772305817104116,1
1171,1.5686118966292186,1
1172,0.6562603527525732,1
1173,0.04654336966648645,1
1174,0.2676099024115833,1
1175,1.1375815260255724,1
1176,1.8002040005738555,1
1177,3.1577314048758796,1
1178,3.3805999807605978,1
1179,4.477318084976259,1
1180,4.326916159886629,1
1181,3.4617736230903,1
1182,3.294967790981887,1
1183,2.385788359508583,1
1184,1.4780906315606097,1
1185,0.45984910403612544,1
1186,0.04618370784085977,1
1187,0.24983824933069357,1
1188,1.048967688815587,1
1189,1.6862757419015282,1
1190,3.0863683986735335,1
1191,3.580948716812297,1
1192,4.744408562684552,1
1193,6.636652480302851,1
1194,6.054374152144652,1
1195,4.818399869241409,1
1196,4.295420138402618,1
1197,3.9446313389865133,1
1198,3.4082450151920063,1
1199,2.443819455867841,1
1200,1.7463703479608514,1
1201,0.7295280593934933,1
1202,0.10856255715817796,1
1203,0.1631985238892616,1
1204,0.8365351706346997,1
1205,1.5256765039813953,1
1206,2.7903894448675794,1
1207,3.781948005455355,1
1208,4.265464266259731,1
1209,5.456843823793087,1
1210,7.288627265345589,1
1211,7.110614336192499,1
1212,7.046753377340174,1
1213,5.894652627419722,1
1214,4.8628882088752565,1
1215,4.318629700331229,1
1216,3.996311563649411,1
1217,3.4585970628165663,1
1218,2.6636206171697796,1
1219,1.7165627024785626,1
1220,0.7642252815097356,1
1221,0.11180908957883963,1
1222,0.16619618452624682,1
1223,0.7985406454396815,1
1224,1.4885211350818914,1
1225,2.75762998738313,1
1226,3.819273881464881,1
1227,4.161230126539587,1
1228,5.366953270641195,1
1229,6.916831050515805,1
1230,7.234247812306858,1
1231,6.964856657527321,1
1232,6.559076428496732,1
1233,6.134825423577478,1
1234,5.8623686500279275,1
1235,6.000955443772103,1
1236,5.964477626938186,1
1237,5.799585704873384,1
1238,5.545838124159831,1
1239,5.022231249051714,1
1240,5.230992413733346,1
1241,5.383615955938111,1
1242,4.993293466425641,1
1243,5.068634802612382,1
1244,5.418311502616576,1
1245,5.449550827217779,1
1246,5.637771236029626,1
1247,5.724799913139403,1
1248,5.793598711173295,1
1249,5.79994441474048,1
