,episode_0_reward,episode_0_steady
102,7.990535057907486,1
103,7.995798113542929,1
104,6.614846815286733,1
105,6.6699467492181945,1
106,7.147500801552445,1
107,7.705911924348657,1
108,7.979449707547354,1
109,7.908396881265607,1
110,7.908877395003994,1
111,7.968511025301236,1
112,7.923284570537383,1
113,7.970911514920215,1
114,7.9669317211083905,1
115,7.939712438410499,1
116,7.9101284462646095,1
117,7.9359046531728605,1
118,7.974797016249941,1
119,7.92532567303968,1
120,6.406239165430457,1
121,7.431783201165536,1
122,7.824261493418006,1
123,7.911067357771849,1
124,7.923085024937857,1
125,7.880369127743144,1
126,7.946566915822988,1
127,7.951698262588492,1
128,7.909715328940177,1
129,7.879122467320348,1
130,7.911615448965909,1
131,7.721446187594827,1
132,7.635352443981837,1
133,7.919024204683027,1
134,7.947752637733818,1
135,7.6392407947192495,1
136,7.938205736721541,1
137,7.95356060031507,1
138,7.962973355949558,1
139,7.9646128728909975,1
140,7.983557094865077,1
141,7.984493293246393,1
142,7.98502196397147,1
143,7.983968554634021,1
144,7.98359820323622,1
145,7.985362285196837,1
146,7.985761226511166,1
147,7.983512551779368,1
148,7.984972126084761,1
149,7.984759415065431,1
150,7.983551136662776,1
151,7.925931904468597,1
152,7.890964226610603,1
153,7.633111952917277,1
154,7.985188844043867,1
155,7.982336777938936,1
156,7.99408440173241,1
157,7.994606710486199,1
158,7.994437586643552,1
159,7.995844423273823,1
160,7.996556430799846,1
161,7.743052371929016,1
162,7.813181163284397,1
163,7.936653306220578,1
164,7.996410270393199,1
165,7.98365158832418,1
166,7.9212858763429095,1
167,7.88772153368714,1
168,7.696238507871433,1
169,7.953320160296991,1
170,7.983571244149666,1
171,7.978907886236616,1
172,7.969046415250728,1
173,7.904874611984919,1
174,7.874762285538313,1
175,7.692070045762109,1
176,7.945705117024522,1
177,7.992604925288993,1
178,7.995813112465963,1
179,7.9865239276195545,1
180,7.981043690600195,1
181,7.953868428386088,1
182,7.977719373672894,1
183,7.978280584327809,1
184,7.964653626746347,1
185,7.666911141982657,1
186,7.9735922107389055,1
187,7.958639573374343,2
188,7.981553462768383,2
189,7.9891361768899,2
190,7.988322986828283,2
191,7.973410357690008,2
192,7.952113627450836,2
193,7.965874864548968,2
194,7.949922018332631,2
195,7.973183643920806,2
196,7.9622932615569795,2
197,7.885343446270546,2
198,7.917054597458556,2
199,7.851386309199217,2
200,7.914985202872359,2
201,7.967799707318244,2
202,7.974783558220829,2
203,7.847637959288757,2
204,7.948203504770386,2
205,7.954160385865256,2
206,7.635964577821283,2
207,7.9305193058438945,2
208,7.881557957597402,2
209,7.870714534890632,2
210,7.892521687697403,2
211,7.9385506006126825,2
212,7.960790465756251,2
213,7.961671854235936,2
214,7.968287357958212,2
215,7.802636875163504,2
216,7.765406339401855,2
217,7.895218142264068,2
218,7.986405415249741,2
219,7.983122569729678,2
220,7.876256377198501,2
221,7.8445247835303995,2
222,7.664005754491554,2
223,7.952973345622508,2
224,7.8883818145586915,2
225,7.774010257265192,2
226,7.880290528963717,2
227,7.563389963238699,2
228,7.7965970103632545,2
229,7.912440552936186,2
230,7.910054538640082,2
231,7.861694773070336,2
232,7.970357260460575,2
233,7.9589939726731345,2
234,7.978847805142268,2
235,7.97832899539408,2
236,7.987033367657262,2
237,7.780028228842466,2
238,7.728159106683716,2
239,7.988493451890197,2
240,7.9899590386871715,2
241,7.815822815651349,2
242,7.77919278917616,2
243,7.988781874426889,2
244,7.96745954598031,2
245,7.998015939991205,2
246,7.994494839198564,2
247,7.997962872564113,2
248,7.997861729134496,2
249,7.996319952224987,2
250,7.990543975762008,2
251,7.992246533527336,2
252,7.445826981829819,2
253,7.895842872548529,2
254,7.549597435570823,2
255,7.8808568185074614,2
256,6.44976690832515,2
257,7.183146014266235,2
258,7.317255158149328,2
259,7.910358206583518,2
260,7.895604535308877,2
261,7.9732068356985275,2
262,7.442761337519195,2
263,6.531303142552566,2
264,7.91780140449677,2
265,7.283959490353442,2
266,7.876386880864435,2
267,7.56602532830977,2
268,7.635832771376886,2
269,7.976878924141716,2
270,7.925665048523338,2
271,7.979274456757194,2
272,7.88909860733327,2
273,7.969593830324143,2
274,7.974214127195924,2
275,7.972521617874595,2
276,7.966707450014253,2
277,7.9719948402601775,2
278,7.979471348593367,3
279,7.979566193863023,3
280,6.477428732785971,3
281,7.578578897937619,3
282,7.920495779378135,3
283,7.437567043867695,3
284,7.9648642610283265,3
285,7.962538287525802,3
286,7.867043859266171,3
287,7.94114790847545,3
288,7.956648972894995,3
289,7.973353865023423,3
290,7.960813180262617,3
291,7.953148186778115,3
292,7.949950889370287,3
293,7.959918365577559,3
294,7.943558840645603,3
295,7.964819868713681,3
296,7.9939466175624885,3
297,7.990327231864166,3
298,7.989832412321598,3
299,7.988829637546118,3
300,7.487878931355212,3
301,7.859768795496292,3
302,7.636212523450474,3
303,7.8851661082075735,3
304,7.655444226121724,3
305,7.919189012928559,3
306,7.941057198137494,3
307,7.938436392536294,3
308,7.907917406394321,3
309,7.946397375060045,3
310,7.895202638671495,3
311,7.928917019825722,3
312,7.495578571281335,3
313,7.961936798606191,3
314,7.332104394822682,3
315,6.593598966066866,3
316,7.853231407040395,3
317,6.686260384435887,3
318,6.831084200272411,3
319,7.882327093911345,3
320,7.260772379793642,3
321,7.812397466603813,3
322,6.449811201415182,3
323,7.72730637676265,3
324,7.931965250989936,3
325,7.786376543205602,3
326,6.5296774616416,3
327,7.80876534759498,3
328,7.491713325502196,3
329,7.842140048833338,3
330,7.879679412411829,3
331,7.924203162976299,3
332,7.921835402741019,3
333,7.922097989674213,3
334,7.72776623454209,3
335,7.669813601953462,3
336,7.907571316584195,3
337,7.924535017441664,3
338,7.900211276550687,3
339,7.721275250293882,3
340,7.899708819851669,3
341,7.939485885494992,3
342,7.933684564115883,3
343,7.927554240978478,3
344,6.873696998304031,3
345,7.4600210468230275,3
346,7.912711081802749,3
347,7.857851010988101,3
348,6.467812419470748,3
349,7.626134961916764,3
350,6.918610121622457,3
351,7.917959009832798,3
352,7.905822852964951,3
353,7.981554536256475,3
354,7.884960138727693,3
355,7.951017946439747,3
356,7.9034823722528476,3
357,7.888369055418592,3
358,7.966295300810757,3
359,7.968383409174088,3
360,7.954793956152291,3
361,7.063942253898537,3
362,7.633125196431044,3
363,7.844900507701205,3
364,7.895721534832063,3
365,7.752526895249008,3
366,7.936414991043041,3
367,7.617129145732687,3
368,7.962044018291019,3
369,7.928633489445013,4
370,7.953543001340627,4
371,7.968520659671436,4
372,7.941829736745461,4
373,6.981535487178807,4
374,7.532333692547427,4
375,7.90754964648453,4
376,7.984143812243853,4
377,7.959871705645697,4
378,7.930929103735279,4
379,7.879320099000554,4
380,7.802917190292984,4
381,7.844664475351195,4
382,7.773150126882817,4
383,6.658968979825324,4
384,7.684107371650185,4
385,7.836518382435836,4
386,7.823829581493269,4
387,7.053820670927482,4
388,7.774067669949437,4
389,7.2802742641623235,4
390,7.8118544288117056,4
391,7.779860229934513,4
392,7.728279582962997,4
393,7.729276775320808,4
394,7.776794490137354,4
395,7.453543045035329,4
396,7.8267553556891425,4
397,7.856605831381001,4
398,7.907558031058491,4
399,7.934174708680687,4
400,7.944227638903909,4
401,7.948852407766021,4
402,7.739879374961806,4
403,7.928591297549458,4
404,7.955502867416291,4
405,7.868613409894509,4
406,7.949446816413516,4
407,7.9548903705706575,4
408,7.967437169854531,4
409,7.846065249218159,4
410,7.647069346273615,4
411,7.736829772733565,4
412,7.834726408684803,4
413,7.721130298057859,4
414,7.532563863918902,4
415,7.721134165311154,4
416,7.727901917740952,4
417,7.839891417035699,4
418,7.770234121019637,4
419,7.87704946125793,4
420,7.923515802442451,4
421,7.948564826474995,4
422,7.905112265681823,4
423,7.436388019466976,4
424,7.987624368261033,4
425,7.9828461766054115,4
426,7.911436741673513,4
427,7.957682261518887,4
428,7.936160979989253,4
429,7.954313063348881,4
430,7.942488309341696,4
431,7.979336961896985,4
432,7.779519699543041,4
433,7.848638273900898,4
434,7.974993342296598,4
435,7.935634280313172,4
436,7.971584359671032,4
437,7.976658672522968,4
438,7.971372179216673,4
439,7.977238461240689,4
440,7.96830037755663,4
441,7.842668317210732,4
442,6.8273946750616705,4
443,7.526328422661853,4
444,7.842621337664235,4
445,7.47077853940081,4
446,7.886405736029903,4
447,7.898500592710121,4
448,7.736867344004487,4
449,7.8458348926038255,4
450,7.933114658418813,4
451,7.898404005335753,4
452,7.783311606174962,4
453,7.689372063430966,4
454,6.485529217607216,4
455,7.90703189470521,4
456,7.921684161214806,4
457,7.905323629761573,4
458,7.650059320549889,4
459,7.7910800889258125,4
460,7.89594350142399,5
461,7.707640612109477,5
462,6.066637482120681,5
463,6.4596998483901515,5
464,6.41163609914615,5
465,7.657441189662978,5
466,7.8760051374978195,5
467,7.815953432716948,5
468,7.651481402610121,5
469,7.600717800034399,5
470,7.430871901846837,5
471,7.260846441352565,5
472,7.006871027170449,5
473,6.304427057965805,5
474,6.6227690083561,5
475,6.5919393081526065,5
476,6.01309437000039,5
477,5.039073912191943,5
478,4.603875574153435,5
479,4.509653416988044,5
480,4.048019112284224,5
481,3.098626655085613,5
482,2.053655364273878,5
483,1.0573902614438258,5
484,0.26039116903387877,5
485,0.11020253551563128,5
486,0.7381966273237962,5
487,1.5856467848848637,5
488,2.3597528957888665,5
489,3.5337714123318076,5
490,3.090705353538148,5
491,3.5014314724891147,5
492,2.5422986948615742,5
493,2.1292983670124466,5
494,1.7562420981519509,5
495,1.1405520551869026,5
496,0.39947857835388234,5
497,0.038429054100231855,5
498,0.18126229563469734,5
499,0.9456718218957191,5
500,1.5639334813709316,5
501,2.6591680463465766,5
502,3.1508554386238754,5
503,3.5997705361763703,5
504,2.7918520821355735,5
505,2.9199801803743917,5
506,1.8817217811174727,5
507,1.5549065471431969,5
508,0.6441735219002412,5
509,0.14122646982655743,5
510,0.1250697675694622,5
511,0.810389565583528,5
512,1.7535198154662823,5
513,2.8305585251489216,5
514,2.925170521012037,5
515,2.8064097401379215,5
516,2.0227283954099926,5
517,1.455867547610449,5
518,0.5216276580291244,5
519,0.04779586019026826,5
520,0.4667935010828724,5
521,1.6061595628513106,5
522,2.68569636547376,5
523,2.7593700027595593,5
524,2.9662453183851945,5
525,2.83479740281911,5
526,2.3164755171213285,5
527,1.8677876426997442,5
528,1.045858778202514,5
529,0.24831214941887594,5
530,0.07526383812313316,5
531,0.5465207275258371,5
532,1.5674225457919988,5
533,2.5527622303998747,5
534,3.4415448910493946,5
535,3.310661865936512,5
536,3.17888071535661,5
537,3.677883890646096,5
538,3.0812496568095007,5
539,2.8652429067606198,5
540,2.555961130061791,5
541,2.1262226824808197,5
542,1.7897942986617215,5
543,1.0414089768366588,5
544,0.37805084384796733,5
545,0.031900820286398644,5
546,0.1946183556859572,5
547,0.8423581795738411,5
548,1.675284128789957,5
549,2.341810826652121,5
550,3.913666933685871,5
551,4.709491524493904,5
552,5.2288346900200775,5
553,4.9983355775525355,5
554,4.1630556056156065,5
555,3.0277379954067287,5
556,1.922463555088371,5
557,1.00268220232344,5
558,0.3976183401040009,5
559,0.048119221032302525,5
560,0.07303727322546959,5
561,0.39780720551922094,5
562,0.7629675680288192,5
563,1.312548736760551,5
564,1.8628790519186584,5
565,2.1510892255977994,5
566,1.9766608807296844,5
567,1.4755550732841718,5
568,0.9787985766869554,5
569,0.5001651137616223,5
570,0.16508057207784385,5
571,0.012790764871837753,5
572,0.16931498479022666,5
573,0.5605551626539733,5
574,1.1275213869807446,5
575,1.7355631865809213,5
576,2.2580841035884687,5
577,2.5717519639960598,5
578,2.7810044999113415,5
579,2.1683595674960983,5
580,1.525185112142056,5
581,0.9873345579929962,5
582,0.5243572649935648,5
583,0.16491481614797335,5
584,0.012729233887047105,5
585,0.14411411768157295,5
586,0.4977986327452875,5
587,0.9603972915395407,5
588,1.5000326632594807,5
589,2.357909077248563,5
590,3.2652031162642805,5
591,3.2447520111568293,5
592,3.3879999866350827,5
593,3.5284123703388057,5
594,3.5902017311176024,5
595,4.067029884416162,5
596,4.656799457844503,5
597,4.828647785294336,5
598,4.292791978797849,5
599,4.103952015550433,5
600,3.159270755401987,5
601,2.90870932241193,5
602,2.542573466701592,5
603,2.341237622997421,5
604,1.4746801577706026,5
605,0.6705009997253797,5
606,0.1855105051654888,5
607,0.07696991222476027,5
608,0.6745567909541776,5
609,1.4636763777069053,5
610,2.744825521530041,5
611,2.765974581347403,5
612,3.70325793634939,5
613,2.857069902187197,5
614,2.4260495623001828,5
615,1.7453310867764253,5
616,0.856072390273278,5
617,0.1531887526206766,5
618,0.097004629689937,5
619,0.7839403921932733,5
620,1.6186220122356552,5
621,2.5119685980712383,5
622,3.2659951758233037,5
623,3.648277713018432,5
624,4.283035787836827,5
625,3.72499316329199,5
626,3.656256148872422,5
627,3.389294815483177,5
628,2.9703147431242076,5
629,2.460001122390378,5
630,2.104523545531335,5
631,1.1796019630224808,5
632,0.6666439339377477,5
633,0.14858403923939476,5
634,0.047400868282073974,5
635,0.44610129458189957,5
636,1.2036511748687162,5
637,1.7550080725743453,5
638,2.954754138261094,5
639,3.914154159396352,5
640,4.715544504319971,5
641,5.312075360311612,5
642,4.424171712927302,5
643,3.814144599101034,5
644,4.107331845461761,5
645,3.1964852522619895,5
646,2.5481393968744745,5
647,1.727547996827721,5
648,1.4594395280732289,5
649,0.9586332391287938,5
650,0.5045420756011104,5
651,0.15263326330266908,5
652,0.012158180489046135,5
653,0.14320033262353155,5
654,0.48290701228134886,5
655,0.9379105067743267,5
656,1.4873252558988532,5
657,2.101893274065063,5
658,2.654352185709662,5
659,2.998239644240079,5
660,3.052878401029309,5
661,2.8071201706238913,5
662,2.314921824097076,5
663,1.7041821332892038,5
664,1.1231373072494026,5
665,0.6350159376366771,5
666,0.2468078786996064,5
667,0.02885103441548657,5
668,0.06918409767051413,5
669,0.35277557470700904,5
670,0.7749368487318119,5
671,1.3729357971128477,5
672,1.9884339194950935,5
673,2.7787049040957514,5
674,3.174721864942373,5
675,2.971382881250374,5
676,2.6155180802857494,5
677,2.0991992798730363,5
678,1.4889172149498497,5
679,0.9352764388599355,5
680,0.49068343715057505,5
681,0.15022405761651988,5
682,0.011789970701803475,5
683,0.12714362047522176,5
684,0.4472082865707873,5
685,0.8893210382450019,5
686,1.434041834260752,5
687,2.0468392144045517,5
688,2.584416657190476,5
689,2.876915349242837,5
690,2.8331761387446424,5
691,2.466477106033772,5
692,1.8927436281705696,5
693,1.287749322153477,5
694,0.768797364832512,5
695,0.35277639052804527,5
696,0.07505881734344966,5
697,0.022837113991698507,5
698,0.2191185911490403,5
699,0.5879391116272493,5
700,1.079823739640843,5
701,1.6472766752758556,5
702,2.611829108074035,5
703,3.0003292664588868,5
704,3.4408320659580265,5
705,2.987377114961748,5
706,2.408130301294447,5
707,1.6155614664347042,5
708,1.0079928179521354,5
709,0.5350897989182333,5
710,0.16381273010617733,5
711,0.012941824679303951,5
712,0.14882674635457516,5
713,0.5015757032164483,5
714,0.9646893554876729,5
715,1.511325959034592,5
716,2.119763629763216,5
717,2.6825984792921482,5
718,3.0786214421355336,5
719,3.245486708296245,5
720,3.167924826199421,5
721,2.851872676244071,5
722,2.338431289132181,5
723,1.7307174688580693,5
724,1.1545580829674043,5
725,0.6615962109840894,5
726,0.25990582345031354,5
727,0.030683159230332276,5
728,0.07234742233061703,5
729,0.3678816233363796,5
730,0.800279791607866,5
731,1.4335524715693038,5
732,1.9869569941355736,5
733,2.7101307302063398,5
734,3.2457816804316213,5
735,3.420181335248235,5
736,3.0713309826837296,5
737,2.5120830474962403,5
738,2.000515664434509,5
739,1.4096178016660073,5
740,0.8722304601001998,5
741,0.43265777926279986,5
742,0.11266529904647438,5
743,0.014747072655773952,5
744,0.18232090335604884,5
745,0.5423613660536691,5
746,1.0104352342553633,5
747,1.5731299305061666,5
748,2.1886066282140018,5
749,2.718934845674116,5
750,3.0237073891184068,5
751,3.0331373093637497,5
752,2.7452491936690384,5
753,2.225402240504718,5
754,1.6106954547729693,5
755,1.04246784238298,5
756,0.5685593504150995,5
757,0.19984616018413826,5
758,0.017210673476274006,5
759,0.09840871721389505,5
760,0.4073082466267737,5
761,0.8618405124235776,5
762,1.6096422298127204,5
763,2.009097186037254,5
764,2.8501965678644003,5
765,3.2413158782403078,5
766,3.3480607493804078,5
767,3.010198112969152,5
768,2.196253772046257,5
769,1.5141326870398035,5
770,1.023020912987469,5
771,0.5651191659284461,5
772,0.18702681137939228,5
773,0.014757446893418371,5
774,0.11424648696259758,5
775,0.43596894544693465,5
776,0.8806241068395185,5
777,1.4182430001747346,5
778,2.029415069466661,5
779,2.6000473670932367,5
780,2.983101067976771,5
781,3.090770819930495,5
782,2.9024259506266605,5
783,2.455420686094952,5
784,1.8579406113542025,5
785,1.2600248826884917,5
786,0.7486110685936247,5
787,0.3314243758221898,5
788,0.06058625151314202,5
789,0.03475599279218366,5
790,0.26691184512917326,5
791,0.661575157339734,5
792,1.1539800994374763,5
793,1.7566052558222536,5
794,2.6769099159458314,5
795,3.0380105979335963,5
796,3.6202121010044004,5
797,3.4674330635092123,5
798,3.2115133033801015,5
799,2.7540486685758596,5
800,1.675435259243402,5
801,1.0178169347077985,5
802,0.4966739164913656,5
803,0.10304091494976339,5
804,0.045847027236836035,5
805,0.36590313583407097,5
806,0.869153128123714,5
807,1.373926146011041,5
808,1.8189670182283812,5
809,2.1576589727870443,5
810,2.31790936610005,5
811,2.257847238241077,5
812,1.9933460741834559,5
813,1.9114039483509866,5
814,1.1229853875688038,5
815,0.5891819337547793,5
816,0.16000328727390348,5
817,0.027275967326090934,5
818,0.27755392386818584,5
819,0.7616914493320543,5
820,1.274324849082318,5
821,1.7353676598831558,5
822,2.1046466833280357,5
823,2.310489330739672,5
824,2.300157314791975,5
825,2.0766474383565554,5
826,1.9431141137800063,5
827,1.3285041262593869,5
828,0.7903782426919866,5
829,0.30470181105311417,5
830,0.03220565699272552,5
831,0.16743730732846512,5
832,0.6430683340105112,5
833,1.1891117852919324,5
834,1.6423294759567946,5
835,1.9438884566551193,5
836,2.039606467450427,5
837,1.9036843189842099,5
838,1.7697775126922892,5
839,1.1836736539012573,5
840,0.6218507699299904,5
841,0.18989934166162697,5
842,0.03007680648040667,5
843,0.3347644532614311,5
844,0.8979580388444979,5
845,1.429362110131687,5
846,1.7952428991499145,5
847,1.9441135585157234,5
848,1.8476949927883002,5
849,1.6951890334006383,5
850,1.1102774754873936,5
851,0.5446574873910979,5
852,0.10609878566495,5
853,0.04929810967031774,5
854,0.4137223231949204,5
855,0.9905378239611956,5
856,1.503355841913277,5
857,1.8305442063665613,5
858,1.923702828066244,5
859,1.765795760297309,5
860,1.7153741344708546,5
861,0.8530620884053175,5
862,0.2762668717599152,5
863,0.023514502210400558,5
864,0.25968787925349257,5
865,0.8130934593641989,5
866,1.3688222690844212,5
867,1.7578268642310708,5
868,1.9222173494016954,5
869,1.8346309330352615,5
870,1.6739402823958862,5
871,1.0856582833332358,5
872,0.5154307626100312,5
873,0.08636922259964697,5
874,0.06092831169764851,5
875,0.44129125672454816,5
876,1.0152526244550537,5
877,1.5196999131786437,5
878,1.8402596191872176,5
879,1.929027704709574,5
880,1.7692418668844705,5
881,1.7203063994640682,5
882,0.8696694371869254,5
883,0.2858077742383542,5
884,0.022729749299001786,5
885,0.24564980187841176,5
886,0.7909588074378948,5
887,1.3480050297837736,5
888,1.7458789363997445,5
889,1.9254989689002564,5
890,1.856442706311551,5
891,1.7016704569112941,5
892,1.1481285358756794,5
893,0.5622116067704443,5
894,0.13589751455104776,5
895,0.043754851572169795,5
896,0.3907332750683727,5
897,0.9640280401850597,5
898,1.4827567047909107,5
899,1.8205878806578482,5
900,1.9276525071532216,5
901,1.7843459239819013,5
902,1.707610548182988,5
903,0.9198966697096478,5
904,0.3081328310662328,5
905,0.024312644333329587,5
906,0.22618375248189712,5
907,0.764311007902248,5
908,1.326207207036855,5
909,1.7326429642799765,5
910,1.9221799145337837,5
911,1.8632482336049976,5
912,1.7674067492176837,5
913,1.1603062490641838,5
914,0.572047639398495,5
915,0.1332699365153655,5
916,0.05264264128142319,5
917,0.42742681440098546,5
918,1.024668268338485,5
919,1.5390839934476095,5
920,1.8395987867632355,5
921,1.8819148052279677,5
922,1.659117595392022,5
923,1.2415439027178463,5
924,0.5992193591836649,5
925,0.116887899688321,5
926,0.0727574583845206,5
927,0.5009987038239511,5
928,1.1038786685715927,5
929,1.5951059384605306,5
930,1.8627457296938246,5
931,1.86943885173318,5
932,1.615829275986291,5
933,1.1532713595801551,5
934,0.5292435217276752,5
935,0.0832951088550589,5
936,0.10131877289474372,5
937,0.5671465703359527,5
938,1.165860889793906,5
939,1.6352366085698937,5
940,1.8774029417025315,5
941,1.858414753139841,5
942,1.6670277635222048,5
943,1.1019114300328294,5
944,0.490738898230794,5
945,0.06495565681410077,5
946,0.12468615470950044,5
947,0.6099458152715338,5
948,1.2044661365458194,5
949,1.6593613339648838,5
950,1.8859148286057912,5
951,1.8519892707410348,5
952,1.8834224031653355,5
953,1.0996181467228512,5
954,0.4671302183157939,5
955,0.057720460011749374,5
956,0.1329012999471913,5
957,0.6281849497596327,5
958,1.219468347614776,5
959,1.6682937548298202,5
960,1.8899152974447269,5
961,1.8525201645295173,5
962,1.939962470634457,5
963,1.0909635018173591,5
964,0.4773162025414253,5
965,0.05976135226081515,5
966,0.13404041698819527,5
967,0.6362536966756407,5
968,1.2330808625725074,5
969,1.6788052599152867,5
970,1.8864853758126345,5
971,1.8271153611713231,5
972,1.644812888364438,5
973,1.0721183927066118,5
974,0.4824870796228659,5
975,0.06921596810171891,5
976,0.08040599851158246,5
977,0.46730038633783005,5
978,1.0391081524518475,5
979,1.535840950846163,5
980,1.8489631168827814,5
981,1.9308051640461208,5
982,1.7655998332904665,5
983,1.6108628574648394,5
984,0.907761271943596,5
985,0.3296782109037015,5
986,0.030407723942259997,5
987,0.14355537658029915,5
988,0.6229933412766664,5
989,1.1940871855227038,5
990,1.6455881149853204,5
991,1.900129669004969,5
992,1.9165432346452596,5
993,1.6914547781652558,5
994,1.3358208224681734,5
995,0.6919783835885233,5
996,0.18308658667240985,5
997,0.03854736937440369,5
998,0.4086362057690461,5
999,0.9898620420904543,5
1000,1.4962769453678677,5
1001,1.8652426578058785,5
1002,2.031323591347722,5
1003,1.9605615567321002,5
1004,1.7014248603773072,5
1005,1.2647592446476998,5
1006,0.6964691382134178,5
1007,0.20215279092822824,5
1008,0.027446738910206055,5
1009,0.3410607454285738,5
1010,0.8898779379133108,5
1011,1.4041888103514646,5
1012,1.8434297086920486,5
1013,2.130777219158369,5
1014,2.200490312312334,5
1015,2.048735853868678,5
1016,2.052261902070147,5
1017,1.3543273720307205,5
1018,0.8184315674146978,5
1019,0.2978324175397394,5
1020,0.026415823846462124,5
1021,0.191575170755799,5
1022,0.6869451363560247,5
1023,1.2352199352440052,5
1024,1.6751340906250127,5
1025,1.9480032554021542,5
1026,2.003321758521984,5
1027,1.826677557100537,5
1028,1.7576714685313837,5
1029,0.9676849942484816,5
1030,0.4024660724554372,5
1031,0.04693989886398468,5
1032,0.12487891607249942,5
1033,0.5746304577978876,5
1034,1.129802227062025,5
1035,1.5979806116121498,5
1036,1.9107151197460983,5
1037,2.0165286509466687,5
1038,1.8882378399844382,5
1039,1.7598529758106278,5
1040,1.164268448121722,5
1041,0.5970138868870032,5
1042,0.169530253024432,5
1043,0.032668944643718736,5
1044,0.35472044909706807,5
1045,0.9205146877108223,5
1046,1.4471471153864504,5
1047,1.8041130122748186,5
1048,1.9400473828237546,5
1049,1.8292823570414356,5
1050,1.6698065709674184,5
1051,1.073563777125671,5
1052,0.4902077149020647,5
1053,0.08137123871691229,5
1054,0.06579371308691509,5
1055,0.4509761977645501,5
1056,1.0236022424943496,5
1057,1.52505605917885,5
1058,1.8443807269579697,5
1059,1.933969212979823,5
1060,1.7764746031487064,5
1061,1.731133934926533,5
1062,0.8818045436855008,5
1063,0.29989978507014187,5
1064,0.023606291913619463,5
1065,0.22713613320158718,5
1066,0.7617279870823462,5
1067,1.3205618351533737,5
1068,1.729450529409805,5
1069,1.9277841063519776,5
1070,1.8814749711085377,5
1071,1.788059982512882,5
1072,1.1436725075420948,5
1073,0.5450831603200521,5
1074,0.09905513357673207,5
1075,0.07532493293136971,5
1076,0.48877805554533765,5
1077,1.066983737412325,5
1078,1.5578704456234693,5
1079,1.863309475520319,5
1080,1.9386731009100286,5
1081,1.7688050532819488,5
1082,1.608706435555634,5
1083,0.9161925304964725,5
1084,0.3409862207200063,5
1085,0.03366874918405428,5
1086,0.1327023764209353,5
1087,0.6022817389129292,5
1088,1.1732812530277466,5
1089,1.6310228865930754,5
1090,1.8960843281520345,5
1091,1.925820271688359,5
1092,1.7141188597019625,5
1093,1.4302753321175108,5
1094,0.7339443880021418,5
1095,0.21022412231536816,5
1096,0.030660346591698306,5
1097,0.3716826065653699,5
1098,0.9503931340567834,5
1099,1.4647660472390036,5
1100,1.8529561098203329,5
1101,2.046380675276484,5
1102,2.0031903589830673,5
1103,1.7485122693752713,5
1104,1.5318872841776476,5
1105,0.807540691468655,5
1106,0.2825608276615145,5
1107,0.023096808839250582,5
