,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
181,3.10107144097465,3.849280707788,2.033785092022169,0.06295908647419599,7.584166364606974,0.22361661096092428,1.608398642368988,7.477762690657509,6.618239335621953,7.831631400788521,7.58143163383998,7.491039213227708,6.259301125390248,7.984367770158341,7.861895287323714,7.791240954903659,6.329327598857206,4.674265032715708,7.217034259281954,1.736573818594561,7.537517377116254,7.8807891244986195,7.155407289827238,3.645122626169062,7.163220491605526,7.268800251609072,5.819701834618761,6.772671919249052,5.797692201120183,7.3215030393753935,7.142730470197746,5.651126742041002,7.657195876935871,7.356772803893967,7.616147379344683,1.650097090179709,7.44119192837062,7.91831752293074,7.773734128688953,7.467997521835101,7.6793590764149116,7.9556697605406175,7.716995400473213,7.8983058205536745,0.23167952336574274,6.234333845956825,7.812107898751101,7.8725019064228565,7.843202397592355,7.80357309451087,4.756063086840123,7.894949615454583,7.75818705559756,7.9317683944015345,7.825498135949166,7.909095411748773,7.473124850584806,7.797980343700121,7.578414147508684,6.7116235358677825,7.516859423181376,6.277340812014715,7.8437708226054665,5.074251698129031,7.2043218827403415,7.735786046848446,7.928027697826241,7.6317803178272685,7.920696838200838,3.6425541520240157,7.723470119470865,7.968166284097196,7.9707576174064885,7.971220072972325,7.868658943019968,1.387198021487769,7.350454524658337,5.786797692004692,7.495958865835939,5.82153625653832,7.762389746652636,7.945725076016842,7.316072915251683,7.784795990480481,7.99132164679869,7.801930547784233,7.87943956605561,6.290410095445554,6.816094556125283,7.708549387955468,4.018077093616958,6.94633951760164,7.755317712881334,7.618069350102693,7.934613126833639,7.931188426547994,7.40020317045105,7.912616193334099,7.7718329888920605,7.714483723702574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3.1349236101538605,4.647309104461898,2.1534560470591417,0.3645472093441702,7.685157639030551,0.03217737837466398,0.9544850125611333,7.767037782681944,7.180250758295841,7.87188854297295,7.697586756095452,6.3968167235775875,7.609084586889075,7.993318054453263,7.810494638945563,7.889061593934433,7.7364247139868665,5.73754116960883,7.314783332060578,0.8658151356643352,7.829581994226681,7.872384004479696,7.638225046937357,3.4947660140740333,7.963787413366024,7.590826093831265,5.825515604826766,6.64063304121634,4.825948842960884,7.889299753568079,6.1583022717841285,6.765023151706917,7.664556577396492,7.870699773828444,7.71238855431498,2.9164913183336947,7.716699198541018,7.928414738213891,7.904073978646472,7.859675704199836,7.599730434927714,7.887696176818866,7.597467928657453,7.880619802123466,0.022511769202432037,7.9019503531540405,6.457153203774762,7.899665788414152,7.78200905175928,7.766638413876639,4.442037154640233,7.952133865653883,6.469442535508316,7.890922602934642,7.808947881766904,7.894571335274854,6.90772604556436,7.926964047889033,7.573170729402324,6.492569461679251,7.571954905669676,6.773383238936704,7.846118531272809,5.296220196855737,6.283822810164104,7.74667840518934,7.925024303700951,7.683529057214464,7.9183432112740935,2.753228885769271,7.616816479743154,7.977984254516159,7.951378231597271,7.975421813192282,7.843366213435847,2.6110157635444526,7.902973537073552,5.5668322982364105,6.564060824012951,5.000458506654425,7.771474090639668,7.705533553619869,7.9190048404415805,7.875293871309453,7.93772001826067,7.907581162134426,7.857231215196853,7.812429455182551,6.481761368072375,7.849146427232233,4.4710261512360825,7.800844562078824,7.566158700166775,7.385464856870983,7.946989356285193,7.8863932199403415,7.256883292464028,7.962253292101557,7.58128167641849,7.652239224705054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,3.0732113714710505,3.646700960980721,1.6497042416320709,1.3082476198681945,7.6718760120587115,0.37603986150779806,0.42745602273112854,6.374056076290364,7.413858787817624,7.902680042850441,7.747339177981427,7.904920194362889,7.673114228782122,7.977761432379944,7.79880077890554,7.899779255226509,7.282646644184239,5.1485204954334645,7.376704497224775,0.26903504577982545,6.576503282714501,7.9359003762608165,6.4387015458680565,3.839449982701325,7.795364315163532,7.415035244390751,5.810515572949772,6.14240962912592,4.691683614403951,7.90824684278194,7.03686587838172,5.579748583104387,7.608093240121709,7.56064812506756,7.534718982298966,3.3270704956411503,7.795704488424018,7.552785368780369,7.8366831538346355,7.814095229083628,6.256073324945617,7.974220114736048,7.4616863332927075,7.847796278106333,0.3651417848616306,7.857994858230145,7.421501231602355,7.915849111634633,6.413369553918678,7.265008808240905,3.1913549938737162,7.842939145592881,7.862273143672312,7.828061632660442,6.500669937895351,7.815123369051738,7.638229133521569,7.9767531013773,7.713217104056374,5.272120818654984,7.7372396308938205,7.056196453852954,7.754147919573263,6.116846722236898,7.6787815661419465,7.67383187908667,7.875812666042762,7.764118436094689,7.959181576110414,1.7427461839238199,7.654600999109396,7.986810703000304,7.976479420751319,7.952226550886179,7.790821103630386,3.70571099564768,7.9382620359718965,5.602189381159471,7.917791304273996,4.512620919573176,7.762193476707536,7.908870494720473,7.894339623228813,7.910047258643768,7.993042751648564,7.750673894419563,7.559402898494962,7.773249783586724,7.4373004385116595,7.891754182183668,3.7138485780336996,7.9838670479473315,7.6122056092165495,7.719230753856476,7.952803134555281,7.939827860617327,5.948296310620714,7.9454395237443745,6.3429470866442665,7.514816794756124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.6252130651575882,3.5793787304799562,1.1347309823468306,2.765178427240747,7.788407335983984,0.9867855794836236,0.06263394030524182,6.328179576037671,7.538719394643549,7.685404359191804,7.767472661392638,7.705269631421426,7.709924780597925,7.970014575866371,7.6169499579167885,7.934556580746605,7.67268189500113,5.462082249277858,7.518817636312562,0.024466194300250155,7.80584055964413,7.878127104524557,7.672640247857648,2.9908105888501115,7.872646366023852,6.329638499127881,5.798782997468002,6.360020399408088,4.3097022169102175,7.881974048549356,7.273956722090155,5.629186505561222,7.63489595790601,7.85057478059066,6.469623214231504,4.846777713115973,7.767817957462074,7.82603456008559,7.973442969499127,7.318419041133758,7.679943595926893,7.973486236558541,7.772109607715492,7.660375312755952,1.2614329031089695,7.834977865022818,7.896815703627749,7.922630865508458,7.201123595909911,7.379685428179019,2.1012086749494587,7.970041388888884,7.915411990528778,7.540255990927052,7.821323801775811,7.607653503366641,7.339816525632538,7.98982644805945,7.741803175895976,5.158269741655143,7.857286307739375,6.942019470966329,7.406437346831498,6.511847622740508,7.622319342753121,7.685915909237934,7.8057488104249115,7.753265661642267,7.941968219405186,0.7344174757353655,7.63598808103743,7.538133003954299,7.891831658783302,7.9776930294663,7.75563212159601,4.12497556756267,6.847203038295867,6.173771317005399,7.404784952366939,3.322394935599179,7.813235280406144,7.582843538391242,7.797782237424112,7.902098927168828,7.99416776504091,7.956424428203758,7.968020020094494,7.843358141863313,7.62238446356063,7.688435428026157,3.6877663353195658,7.988326236713165,7.5649835346776015,7.650436905094747,6.463590035436316,7.942748475394763,6.106822986779748,7.834861122173669,7.795054104095145,7.308828247897095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.3372949088126753,3.406491009186019,0.6047147950807068,3.0014289610199794,7.862735772228148,1.6120457484979693,0.15198684880266966,7.497018840246621,7.545332751012192,7.750777781637538,7.8942113721852945,7.97866687334701,7.72031539156474,7.46175104769976,7.797382685975824,7.929647922558958,7.725071498266606,5.821989076531689,7.5652184033568375,0.28702910432492956,7.605002108010722,7.478995742350922,7.5471623812032185,2.2000182020751744,7.908733198661927,7.733406669399219,5.7904909304544585,6.995621964190788,3.8006104400390077,7.446878607921956,7.427532815224369,6.005975182971913,7.657845648416677,7.205826370738991,7.434771975018048,5.570591598289008,7.685434443227372,7.8649366131552805,7.982830276507574,7.860496444035143,7.704923177581752,7.970078256405377,7.757364610961335,7.836477172028892,2.3606723890546264,7.621873034469413,7.952520741745985,7.66776902470108,7.894645188510724,7.729806266890426,1.1747336211141666,7.973021682405605,7.7191270850564,7.503144474771249,7.81286786805895,7.677497133382037,7.616621056132052,7.986008849385163,7.6675087740813614,5.032835656500841,7.853295000417433,5.995803776959548,7.698593562909605,6.682826522270167,7.63417929922633,7.63153244777544,7.939200721474561,7.792869153858909,7.961939276429398,0.09159538873953162,7.675327231292735,6.5317387597476095,7.856205231629931,7.980434274746877,7.817487797360292,4.7240704586780815,7.356626512117733,6.216523711728435,7.967085458064954,2.228784065246941,7.711190391583054,7.9202295877011,7.7812101772279,7.799025853538846,7.98381458376726,7.954294529877729,7.954151618303071,7.803583154851145,7.696975397485207,7.9455134151487075,3.7674931514465846,7.911081553060022,7.532933951256337,7.45470451273915,7.299404574358235,7.942341993039267,7.339647324854613,7.933641835724931,7.584791620223583,7.300143452427427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.23114147863379664,3.4666034475919303,0.21601125103750252,3.5067165076782865,7.948657984321474,2.7044738252687353,0.7142861228770079,7.635301613350453,6.464808808916074,7.5022871187563425,7.898750832944655,7.939849060972069,7.66513234146917,7.778680378546996,7.794477903111353,7.934795014322064,7.71685320461827,5.98609562306739,7.65904941176948,0.9565106271291269,7.785417400349466,7.887810804714737,7.695611638222737,1.4451119052901653,7.903709607962395,7.744145424521244,5.683922820036413,6.838671226527151,3.2243361815676015,7.9466184072488595,7.377579220866743,6.458745595464021,7.629986279020596,7.854042832373131,7.436709833746388,5.5349030428303925,7.712478404604353,7.93250877825986,7.971560705813998,7.855943250314993,7.827440009251873,7.976921998348639,7.808389573907365,7.889724500038232,3.1827775572872135,7.351626251411588,7.951517800848268,7.980402919854401,7.729542129754188,7.814803299780529,0.48358590521616385,7.804407614900197,7.670476874670602,7.832391031455275,7.287807448466197,7.879853073958083,6.164565250628468,7.985622899580226,7.728822205553435,4.9334455312312295,7.842108639881826,6.049873704046247,7.6206400670101555,5.7154297660250375,7.838385336352356,7.599115363761737,6.706991726005135,7.8376131487978355,7.965490440046615,0.21865654614791744,7.620237053765976,7.944376716255745,7.9134790335192395,7.9753659639168015,7.784850044409015,6.458343573070887,7.4874480263354295,6.874864220631596,7.980838594273251,1.2279553591773684,7.835981616420712,7.899520008815354,7.905287581861372,6.3365162762013565,7.945318525491913,7.9488336934002675,7.9748473494357945,7.586975833433137,6.378896110222362,7.937660034687964,3.949094897425794,7.997381234575328,7.537426794911963,7.700732785334563,7.5713204722952785,7.93709311495579,7.545590437411225,7.896277268326652,7.8513678693274445,7.592888779316238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.18518625684276052,2.018281452824839,0.02844773519391279,3.9414898642646805,7.7876153904845,3.8330251533822928,1.608479024384664,7.6294308643848785,7.307367683853534,7.944832502480002,7.946186505710967,7.983347553735868,6.571316786271764,7.822118540894267,7.79136318398009,7.950894621079644,7.605981432612253,6.122456272564088,7.721267583591895,1.5121675516777031,7.582542220468769,7.910380234115331,7.5584650286199215,0.7246473300280016,7.109799275029458,7.718509814982155,5.437344895660547,6.936486188535912,2.5686655049477194,7.847616876261922,7.5519090718338395,7.1385003740144555,7.524593967901083,7.433453805550157,6.186811668623171,5.38897538890002,7.666498533536464,7.950969449772105,7.886961624069945,7.778773582523889,7.811266950612582,7.983636147745674,7.8632495811219805,7.89668015773405,4.389835484241579,7.174543177065513,7.680157347128396,7.972188001750092,7.482787594017188,7.872624940906266,0.06663985800973171,7.989572277337889,7.780256123101076,7.908268813971166,7.491283212631529,7.899787530133062,7.00459087357067,7.9565330098747,7.782790351508024,4.8865297404173385,7.869236032924223,6.0682499316843534,7.453440860576013,4.80448169390319,7.77745058852137,7.568652906386506,7.412858063284853,7.749854478027172,7.970990214201631,0.8640544999324383,7.738320813871091,7.30141290693948,7.894349675948156,7.972943468287537,7.69308964596574,6.747222189627491,6.582222310621445,7.046670354286469,7.581934633649403,0.3705540611069321,7.813831598050463,7.920700126672954,7.933974012647104,7.331729856535509,7.9774185397935025,7.948197146901627,7.967323395835676,7.809507380322282,7.902876038147923,7.736325217833963,4.254198285578489,7.991498134792863,7.4223409785412215,7.434211633055179,6.706755044005093,7.872040300612774,7.584072365259721,7.93572362341305,7.843706092615136,7.629965919066402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.9400598390558077,1.20061965032685,0.014661766571346404,4.187212494419773,7.960484960988552,5.591200701406457,2.45150769991625,7.553263081590511,7.61709823095843,7.430920102160311,7.8593738586514,7.940013791264598,7.602773171529647,7.915246394764852,7.794210213608062,7.878467867824338,7.707173505441074,6.056614970707055,7.795342223947883,2.3990714359767575,7.90439640155146,7.622939401935993,7.895781240450999,0.16762069913818467,7.531145884611568,7.659190403412037,5.108604966246559,5.571066373665856,1.6572075214959185,7.818434417678875,7.651497703991747,7.051644022655818,7.513835981079942,7.862151365187934,7.500654786161196,4.4651158176138495,7.457162899613618,7.933570469027458,6.62208498174396,7.898307941988986,7.372327190371156,7.9158010076073,7.903733893420495,7.921545962851993,5.539485406031257,6.886144253541817,7.908570188155604,7.6857991155738095,7.941801137985416,7.8837883179365535,0.07267770932377458,7.995001782040347,7.730272234793475,7.877532527643046,7.899610901003041,7.857304346341525,7.303687233690527,7.968604842783552,7.842044738915168,4.893086485752687,7.854915021606367,6.016655743489496,7.625945582199119,4.762747520973421,7.315129968789406,7.4427057582528215,7.92334902693805,7.868255645539742,7.973265522851243,2.010798145815024,7.711793944842687,7.940736232100359,7.816675082955636,7.907305456730456,7.833919965444233,6.335805194793796,7.758124503755932,6.579745338632325,7.937279704229893,0.03710413143639671,7.734540442168345,7.949120724083791,7.8570925087490435,6.5264899288075915,7.831932921287739,7.953717840591953,7.9796763531724455,7.789301997424591,7.887440982986677,7.454407013154067,4.712646040682925,7.9960672266221335,7.237715789934873,7.754401809361592,7.509548732778221,7.909820724079271,7.738992473912878,7.941082626104919,7.806048687091487,7.699132187103069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.899184918538686,0.5532752273584309,0.11669405411979494,4.400169073537599,7.851652681825657,4.856445977680379,3.215349288145166,7.648387506607627,7.214983130773503,7.848072040797126,7.857764695262484,7.77258600107807,7.8111752221042,7.967942827077506,7.755798660556581,7.936776161503451,7.7158574093484145,6.3697166575359905,7.612805920765729,3.4487775598981227,7.9406694706043215,7.679893915480815,7.922335766683062,0.03660519272131279,7.961838893938115,7.47254334724275,5.023176768260325,5.564668079698799,1.054290875146367,7.802501016470614,7.716504589558012,7.657864060359419,7.675854652680592,7.389888743805276,7.385359394600398,4.086371458738409,7.842122122310911,7.91074198489186,7.438447593548548,7.920697275131436,7.844493880652745,7.789014089807916,7.9411844217555,7.784803703151493,6.518281988903105,6.38464667953289,7.941821378877529,7.91584254465072,7.9223095675978605,7.1559698798364355,0.38123004948813216,7.928312790081456,6.724526598686883,7.8925787654709145,7.3504367695605834,7.872210986261387,7.595290488803807,7.833332724860612,7.868014720084247,4.912882651798428,7.65019460886109,5.8025975912068235,7.651123335424256,3.825039894600821,7.877361083151374,7.336581744740671,7.2169841066546185,7.833037335881447,7.973237003678526,2.55586939218806,7.775401587446141,7.903264384905333,7.779472923826403,7.987152865498697,7.855288828548352,5.180111938912522,6.678119764719835,6.270367640526308,7.70955201965224,0.5753253125736806,7.8937140926824325,7.9511883075536325,7.9816138170071875,7.911327203416668,7.967865968622332,7.958087992062463,7.960301893196709,7.666672795021064,7.924022689786415,7.977337334133843,6.121902689453186,7.976911680315419,7.112304229999985,7.818881824480567,6.627871907865163,7.7857583826184324,7.8185865404827135,7.949665542035672,7.725428068521294,7.719641685293862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.67899527177852,0.1561922259488119,0.3388738594796466,3.285572330639145,7.9244502340474,5.041782075455216,4.016673936685009,7.524971808779927,7.552793021859003,7.144522539645204,7.79366076156017,7.8328414226557435,7.83232970288985,7.964954976681339,7.674706834986812,7.967238064319075,7.700298641678365,6.506339265773201,7.870593867190852,4.647187762866677,7.953766303282328,7.89326240484295,7.880346165330456,0.3814710826252463,7.523266899745689,7.086982324852192,3.8336493574496764,5.50485773133327,0.3552318189616096,7.632055601484588,7.251011140749711,7.7862453325959935,7.74957659328318,7.880978407711342,7.365252035813907,3.817262203602744,7.836130891889059,7.850474828013047,7.985920110935968,7.89119245354772,6.292182057725547,7.61171114967676,7.685955271823025,7.901915987821964,7.046865018184505,6.3404225413547195,7.971472776535713,7.941836704284527,7.880262985115178,7.978198645846228,0.9294893676557534,7.977252676689279,7.8391530077034055,7.912009883501417,7.447428284599983,7.900990956764805,6.214673300884331,7.959722169064568,7.880592646797409,5.538487649921853,7.721316250408493,6.055698387613948,7.751357462473419,2.9095514290960995,7.18875446177503,7.036402049806045,7.954720137880604,7.085666007274164,7.976930143812784,3.1014439684405355,7.751593542262935,7.5873563282086005,7.884776735430368,7.9744638074081236,7.725575304424377,3.4877947147253567,7.71332450632243,6.228502904968953,7.626353253849804,1.5746416779010692,7.8119699473072375,7.563832594272999,7.987436206411358,7.8829146772976175,7.978835922369361,7.957648129130223,7.9222734167791415,7.817776353478694,7.828829625223501,7.639121005603061,4.532987001076432,7.967735557193308,7.332903536454517,7.803213495200617,7.882701822122642,7.918581469591876,7.876359000312802,7.893512934809446,7.6731526676713955,7.791357220545429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,3.903951020428015,0.02900644123577429,0.603477546286945,2.2161624551636114,7.956257054856224,3.5381389077099166,4.017465370220029,7.769690082826442,7.719275836770838,7.818628352189196,7.547281241014562,7.546236820877141,7.587269272645381,7.95836342786789,7.7699837972338806,7.937405799932773,7.695761093525729,6.648604031293796,7.650595667711436,5.050867107145327,7.720250608520342,7.91584473709099,7.914655981013271,1.0095026768829118,7.689054122069486,7.467585851715899,3.451794044982383,5.4594580406111595,0.02935237345087841,7.393671277978973,6.222299212293489,7.6744092245654265,6.303490735300126,7.919156120629894,5.984381737231256,3.4994682806238187,7.897646744642159,7.172548237440342,7.872664354571409,7.3579194981175755,6.63722229723924,7.8812865225460245,7.894345625743537,7.811404360360617,7.367616548370097,5.203010653146787,7.928744224596581,7.909391300186873,7.755741426208126,7.987949248700779,1.6188446862489543,7.974287225836271,7.62136457644229,7.972851228621725,7.902773729407359,7.829953994680254,7.382487072519092,7.958475870260987,7.534051992325452,3.554843899144681,7.831330753376094,5.517102577695364,7.737817390043773,2.1163363406767637,7.879233641184426,6.424509295400667,7.729531152708941,7.723726982215903,7.8925038999941615,3.8105284291647274,7.8896426947819105,7.788077214024083,7.898824342260006,7.8292536185058665,7.866943709414417,2.2967833022022415,7.060184380128395,7.291819050479227,7.814839209719368,2.6701124797738323,7.526757882946661,6.7471748050294345,7.9816891500592115,7.815856902742407,7.973885289026548,7.661806713773296,7.8774799042638595,6.787805891879648,7.938040593439858,7.846788222630561,3.35598213646263,7.802204234428639,7.308102700080268,7.525113306502891,7.920645359607254,7.90113273611716,7.918529987775391,7.945135937183707,7.812843509851032,7.821632312453359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
