,episode_0_reward,episode_0_steady
778,7.91600199944691,88344.89105645996
779,7.827085067755514,88344.89105645996
780,7.913194604945687,88344.89105645996
781,7.955440444706401,88344.89105645996
782,7.919256776981021,88344.89105645996
783,7.934843491415933,88344.89105645996
784,7.955266238554446,88344.89105645996
785,7.801587844155283,88344.89105645996
786,7.858733251495375,88344.89105645996
787,7.886232190035554,88344.89105645996
788,7.8258187797149406,88344.89105645996
789,7.829632896861823,88344.89105645996
790,7.714112210843391,88344.89105645996
791,7.794187619297251,88344.89105645996
792,7.8708461745624,88344.89105645996
793,7.873757386114995,88344.89105645996
794,7.863785166643996,88344.89105645996
795,7.9461059414050474,88344.89105645996
796,7.746629881086855,88344.89105645996
797,6.631381918363806,88344.89105645996
798,7.900891330725626,88344.89105645996
799,7.651583733527296,88344.89105645996
800,7.973906585379001,100128.9320984457
801,7.954002923378111,100128.9320984457
802,7.967816082920576,100128.9320984457
803,7.929665651152598,100128.9320984457
804,7.586301819662696,100128.9320984457
805,7.80045150131571,100128.9320984457
806,7.953394848835478,100128.9320984457
807,7.953284031602253,100128.9320984457
808,7.927083721989565,100128.9320984457
809,7.8762477734904985,100128.9320984457
810,7.890970278661116,100128.9320984457
811,7.867973516327535,100128.9320984457
812,7.836952757615368,100128.9320984457
813,7.893855200760905,100128.9320984457
814,7.829883200851175,100128.9320984457
815,7.845808647487119,100128.9320984457
816,7.7852935800377745,100128.9320984457
817,7.600528004174422,100128.9320984457
818,7.438116268744858,100128.9320984457
819,7.400163517710609,100128.9320984457
820,7.257885012588466,100128.9320984457
821,6.941162830490249,100128.9320984457
822,6.887076621267415,100128.9320984457
823,7.00456162846961,100128.9320984457
824,7.078378985059021,100128.9320984457
825,7.15188044415461,100128.9320984457
826,7.369716454761603,100128.9320984457
827,7.52604261100791,100128.9320984457
828,7.646855525681018,100128.9320984457
829,7.713556646252014,100128.9320984457
830,7.622021193376656,100128.9320984457
831,7.782053973244389,100128.9320984457
832,7.726216950585813,100128.9320984457
833,7.798269476934444,100128.9320984457
834,7.7634993894977224,100128.9320984457
835,7.780393340200311,100128.9320984457
836,7.744783776507369,100128.9320984457
837,7.580090342725521,100128.9320984457
838,7.497650963476999,100128.9320984457
839,7.424566161914827,100128.9320984457
840,7.347449468479782,100128.9320984457
841,7.3303359168885525,100128.9320984457
842,7.203910005614138,100128.9320984457
843,7.39493494231686,100128.9320984457
844,7.558238763275268,100128.9320984457
845,7.645899337506241,100128.9320984457
846,7.692436857883727,100128.9320984457
847,7.661740476742471,100128.9320984457
848,7.822408384517651,100128.9320984457
849,7.836141284081905,100128.9320984457
850,7.881010381759847,100128.9320984457
851,7.86023867008195,100128.9320984457
852,7.838002206815902,100128.9320984457
853,7.8631648675655414,100128.9320984457
854,7.813915817026643,100128.9320984457
855,7.802757716507237,100128.9320984457
856,7.789790573587955,100128.9320984457
857,7.750122280525438,100128.9320984457
858,7.655284092373921,100128.9320984457
859,7.578249373120266,100128.9320984457
860,7.726016077359068,100128.9320984457
861,7.755748097213452,100128.9320984457
862,7.676307414795834,100128.9320984457
863,7.797858709192944,100128.9320984457
864,7.844101840022702,100128.9320984457
865,7.872401186945418,100128.9320984457
866,7.819480810383879,100128.9320984457
867,7.922311163776102,100128.9320984457
868,7.9192633870433955,100128.9320984457
869,7.897781154802617,100128.9320984457
870,7.91352976669692,100128.9320984457
871,7.922079634120843,100128.9320984457
872,7.858090540046064,100128.9320984457
873,7.863192829814069,100128.9320984457
874,7.618176543087721,100128.9320984457
875,7.7236158229313405,100128.9320984457
876,7.641706593044725,100128.9320984457
877,7.763683043285649,100128.9320984457
878,7.704498159018162,100128.9320984457
879,7.7334603204306775,100128.9320984457
880,7.7223038435251645,100128.9320984457
881,7.758024751902312,100128.9320984457
882,7.78776359565289,100128.9320984457
883,7.707292100715541,100128.9320984457
884,7.793651341970615,100128.9320984457
885,7.867036728489906,100128.9320984457
886,7.855908117890767,100128.9320984457
887,7.870796964233645,100128.9320984457
888,7.850903770189055,100128.9320984457
889,7.88095402129823,100128.9320984457
890,7.919838513871687,100128.9320984457
891,7.911999324575867,100128.9320984457
892,7.8887613352391615,100128.9320984457
893,7.838970111003396,100128.9320984457
894,7.889763695272842,100128.9320984457
895,7.89208486020655,100128.9320984457
896,7.884754103826706,100128.9320984457
897,7.878839222589875,100128.9320984457
898,7.874616511542928,100128.9320984457
899,7.878743769697626,100128.9320984457
900,7.881696265367346,93775.93285764975
901,7.696916526749121,93775.93285764975
902,5.993401196796006,93775.93285764975
903,6.1749675035414215,93775.93285764975
904,5.451746226738351,93775.93285764975
905,4.3914608882389645,93775.93285764975
906,3.271049578026472,93775.93285764975
907,2.21358753867337,93775.93285764975
908,1.1249476436403494,93775.93285764975
909,0.43968992260290946,93775.93285764975
910,0.03123985367201751,93775.93285764975
911,0.1027448152921561,93775.93285764975
912,0.3771328959270227,93775.93285764975
913,0.6712315899889372,93775.93285764975
914,1.136807511266705,93775.93285764975
915,1.6891402509173004,93775.93285764975
916,2.2538806352676253,93775.93285764975
917,2.7436128867894807,93775.93285764975
918,3.0947194056506557,93775.93285764975
919,3.340771711357845,93775.93285764975
920,3.5010626002659,93775.93285764975
921,3.5980591278281198,93775.93285764975
922,3.6546664811754304,93775.93285764975
923,3.6866438605992005,93775.93285764975
924,3.7046313912657887,93775.93285764975
925,3.714479509354598,93775.93285764975
926,3.7194370203049543,93775.93285764975
927,3.720825185317177,93775.93285764975
928,3.718990612808373,93775.93285764975
929,3.713003923550616,93775.93285764975
930,3.700367682241105,93775.93285764975
931,3.67627301842999,93775.93285764975
932,3.6321085993411266,93775.93285764975
933,3.553004165256057,93775.93285764975
934,3.4154131661566804,93775.93285764975
935,3.1867779429161844,93775.93285764975
936,2.8345033479694886,93775.93285764975
937,2.3527322387123597,93775.93285764975
938,1.7919398724961584,93775.93285764975
939,1.2503027144092558,93775.93285764975
940,0.7416871379173361,93775.93285764975
941,0.3052384963107882,93775.93285764975
942,0.03784683025268247,93775.93285764975
943,0.07772857214879861,93775.93285764975
944,0.3989647189789525,93775.93285764975
945,0.8598178167356436,93775.93285764975
946,1.3749267397972134,93775.93285764975
947,1.9342425701788737,93775.93285764975
948,2.4839801893665423,93775.93285764975
949,2.9382428603031903,93775.93285764975
950,3.2596132322569096,93775.93285764975
951,3.463877278227019,93775.93285764975
952,3.585406124474391,93775.93285764975
953,3.6549297692082905,93775.93285764975
954,3.693737095393116,93775.93285764975
955,3.7149468153134055,93775.93285764975
956,3.7260792262840283,93775.93285764975
957,3.7312174736661303,93775.93285764975
958,3.732291809178443,93775.93285764975
959,3.729682162569262,93775.93285764975
960,3.7224249709415576,93775.93285764975
961,3.707830488585382,93775.93285764975
962,3.68060540669724,93775.93285764975
963,3.6312020304930814,93775.93285764975
964,3.5434628830317134,93775.93285764975
965,3.392086686383751,93775.93285764975
966,3.14338075583451,93775.93285764975
967,2.7668231199448527,93775.93285764975
968,2.2650118874364558,93775.93285764975
969,1.7008383213574176,93775.93285764975
970,1.157648210764371,93775.93285764975
971,0.6618406333618092,93775.93285764975
972,0.24139685608720296,93775.93285764975
973,0.021534590951594084,93775.93285764975
974,0.11425721847430913,93775.93285764975
975,0.4685177924980749,93775.93285764975
976,0.9529337558940838,93775.93285764975
977,1.4815296672901874,93775.93285764975
978,2.037650481908128,93775.93285764975
979,2.5675904428527336,93775.93285764975
980,3.0074661614717555,93775.93285764975
981,3.3037486112371837,93775.93285764975
982,3.494126940736581,93775.93285764975
983,3.6055912586400076,93775.93285764975
984,3.6683100012566126,93775.93285764975
985,3.7020259676960134,93775.93285764975
986,3.7181602098924857,93775.93285764975
987,3.7224135258175126,93775.93285764975
988,3.716311650570971,93775.93285764975
989,3.697656191184635,93775.93285764975
990,3.6598713260100375,93775.93285764975
991,3.5902672066714274,93775.93285764975
992,3.4676286932977414,93775.93285764975
993,3.2611384159541084,93775.93285764975
994,2.9365417238039617,93775.93285764975
995,2.4788701762408945,93775.93285764975
996,1.9245830131163866,93775.93285764975
997,1.3712053607845216,93775.93285764975
998,0.8597214790905567,93775.93285764975
999,0.39895027254307985,93775.93285764975
1000,0.07553767249166828,72550.3676709774
1001,0.0454863001765591,72550.3676709774
1002,0.35550976606294254,72550.3676709774
1003,0.8502576574791966,72550.3676709774
1004,1.366582652683708,72550.3676709774
1005,1.9621423658364008,72550.3676709774
1006,2.5313696031229025,72550.3676709774
1007,2.9876734679506485,72550.3676709774
1008,3.30741194097734,72550.3676709774
1009,3.4931063223314074,72550.3676709774
1010,3.5604186678953194,72550.3676709774
1011,3.5105830634811115,72550.3676709774
1012,3.3341591445255276,72550.3676709774
1013,3.0100282487712553,72550.3676709774
1014,2.5342607052335393,72550.3676709774
1015,1.9578797283209786,72550.3676709774
1016,1.3774005505594231,72550.3676709774
1017,0.8570084376918251,72550.3676709774
1018,0.4033643347309615,72550.3676709774
1019,0.08453169376074789,72550.3676709774
1020,0.029816973530527396,72550.3676709774
1021,0.26671322771199885,72550.3676709774
1022,0.7137843507315899,72550.3676709774
1023,1.3318672767989692,72550.3676709774
1024,1.8141608677634409,72550.3676709774
1025,2.429146311293546,72550.3676709774
1026,2.986943706548602,72550.3676709774
1027,3.4307705831856485,72550.3676709774
1028,3.659551328903089,72550.3676709774
1029,4.522574922127125,72550.3676709774
1030,3.4513001408404334,72550.3676709774
1031,2.758723992681532,72550.3676709774
1032,1.90264738097024,72550.3676709774
1033,1.2473381942972783,72550.3676709774
1034,0.5646367131842353,72550.3676709774
1035,0.08769902301125022,72550.3676709774
1036,0.052881944346838426,72550.3676709774
1037,0.41893012484194625,72550.3676709774
1038,0.8863511021291877,72550.3676709774
1039,1.399971859053694,72550.3676709774
1040,2.0255833715698914,72550.3676709774
1041,2.228292554723537,72550.3676709774
1042,2.1138993977720855,72550.3676709774
1043,1.7832549122887509,72550.3676709774
1044,1.4567339045248946,72550.3676709774
1045,0.7620221495673462,72550.3676709774
1046,0.17955499905820407,72550.3676709774
1047,0.03906982799297059,72550.3676709774
1048,0.3813394174996424,72550.3676709774
1049,0.9623413867184873,72550.3676709774
1050,1.5073031938297128,72550.3676709774
1051,1.8949370344529695,72550.3676709774
1052,2.0719128306710712,72550.3676709774
1053,2.000851461314207,72550.3676709774
1054,1.698055198598354,72550.3676709774
1055,1.3930115353444734,72550.3676709774
1056,0.6692739906751437,72550.3676709774
1057,0.13770583657369426,72550.3676709774
1058,0.05034094649080468,72550.3676709774
1059,0.4266802364532699,72550.3676709774
1060,1.0141822843179789,72550.3676709774
1061,1.5511730142056095,72550.3676709774
1062,1.927953253781117,72550.3676709774
1063,2.091820180565669,72550.3676709774
1064,2.006083763156931,72550.3676709774
1065,1.6910308143865964,72550.3676709774
1066,1.3630337614388428,72550.3676709774
1067,0.6445879279514618,72550.3676709774
1068,0.12514093910226814,72550.3676709774
1069,0.053926514578298806,72550.3676709774
1070,0.43717075224878943,72550.3676709774
1071,1.0187694933367755,72550.3676709774
1072,1.546925746828219,72550.3676709774
1073,1.9173885386881833,72550.3676709774
1074,2.0784157533769867,72550.3676709774
1075,1.9937051955225957,72550.3676709774
1076,1.6837087843683873,72550.3676709774
1077,1.3667966440183532,72550.3676709774
1078,0.6348543919681611,72550.3676709774
1079,0.1369896329880276,72550.3676709774
1080,0.04832556338193192,72550.3676709774
1081,0.41474665283222095,72550.3676709774
1082,0.9900849368430995,72550.3676709774
1083,1.5192376029108727,72550.3676709774
1084,1.8966632323449795,72550.3676709774
1085,2.070716944496253,72550.3676709774
1086,2.0017944708944726,72550.3676709774
1087,1.707325222019233,72550.3676709774
1088,1.4030886705777181,72550.3676709774
1089,0.6998791545373751,72550.3676709774
1090,0.16778745628612934,72550.3676709774
1091,0.03621786294229972,72550.3676709774
1092,0.36970718546809594,72550.3676709774
1093,0.9371956313058328,72550.3676709774
1094,1.475734690852002,72550.3676709774
1095,1.870701564985051,72550.3676709774
1096,2.0692985431688524,72550.3676709774
1097,2.027218635218701,72550.3676709774
1098,1.7557659135973591,72550.3676709774
1099,1.4091144412371182,72550.3676709774
1100,0.8141217716344707,66699.68809035882
1101,0.2252179671880224,66699.68809035882
1102,0.02858451589663099,66699.68809035882
1103,0.31080840836015566,66699.68809035882
1104,0.7804074112554376,66699.68809035882
1105,1.2942546644163018,66699.68809035882
1106,1.819001014705256,66699.68809035882
1107,2.2973415260980934,66699.68809035882
1108,2.657111440493509,66699.68809035882
1109,2.8515403265683985,66699.68809035882
1110,2.8624301731335504,66699.68809035882
1111,2.661372937676282,66699.68809035882
1112,2.266516719297332,66699.68809035882
1113,1.7459080585205045,66699.68809035882
1114,1.2628770738394801,66699.68809035882
1115,0.6570551286035607,66699.68809035882
1116,0.1787476350303881,66699.68809035882
1117,0.019969143985131478,66699.68809035882
1118,0.24981398359348733,66699.68809035882
1119,0.7251871902832746,66699.68809035882
1120,1.2540392557170332,66699.68809035882
1121,1.7662109224246172,66699.68809035882
1122,2.23387544107537,66699.68809035882
1123,2.58447241988698,66699.68809035882
1124,2.7603168419110364,66699.68809035882
1125,2.742966228268207,66699.68809035882
1126,2.534206502357386,66699.68809035882
1127,2.1594305471743453,66699.68809035882
1128,1.683428201360537,66699.68809035882
1129,1.1961971316541793,66699.68809035882
1130,0.6739313347083883,66699.68809035882
1131,0.2170447583913925,66699.68809035882
1132,0.01663442944494626,66699.68809035882
1133,0.182271154413279,66699.68809035882
1134,0.611419283302179,66699.68809035882
1135,1.1189044797233567,66699.68809035882
1136,1.6224839659726618,66699.68809035882
1137,2.097666960161053,66699.68809035882
1138,2.4786729605437294,66699.68809035882
1139,2.699047077524711,66699.68809035882
1140,2.7318270627839603,66699.68809035882
1141,2.5727997476290856,66699.68809035882
1142,2.2381240800042623,66699.68809035882
1143,1.783196869889977,66699.68809035882
1144,1.2887757792166716,66699.68809035882
1145,0.7856773553347147,66699.68809035882
1146,0.3016344688965857,66699.68809035882
1147,0.031183195255458304,66699.68809035882
1148,0.1117291487268978,66699.68809035882
1149,0.49349959127499265,66699.68809035882
1150,0.9929557430074288,66699.68809035882
1151,1.5006911120663708,66699.68809035882
1152,1.9919465873697726,66699.68809035882
1153,2.4103899866237635,66699.68809035882
1154,2.6814495631785484,66699.68809035882
1155,2.767028036797724,66699.68809035882
1156,2.6595161858470537,66699.68809035882
1157,2.3687713007174502,66699.68809035882
1158,1.9378468473079995,66699.68809035882
1159,1.4430583954027285,66699.68809035882
1160,0.9477626827152356,66699.68809035882
1161,0.44040355044417495,66699.68809035882
1162,0.08286946444761555,66699.68809035882
1163,0.046558320070854656,66699.68809035882
1164,0.3512767083670935,66699.68809035882
1165,0.8325815889378356,66699.68809035882
1166,1.343422114670339,66699.68809035882
1167,1.8458728743927768,66699.68809035882
1168,2.299746353192669,66699.68809035882
1169,2.628026769938015,66699.68809035882
1170,2.7795897662523865,66699.68809035882
1171,2.740227740212893,66699.68809035882
1172,2.513099629951445,66699.68809035882
1173,2.1252769879773967,66699.68809035882
1174,1.6436908174294773,66699.68809035882
1175,1.1498888414698927,66699.68809035882
1176,0.6361809024582785,66699.68809035882
1177,0.1946471765981063,66699.68809035882
1178,0.016022268495376007,66699.68809035882
1179,0.19720028059886513,66699.68809035882
1180,0.6312194892602596,66699.68809035882
1181,1.1394005494394353,66699.68809035882
1182,1.6480594793227805,66699.68809035882
1183,2.132350465766139,66699.68809035882
1184,2.5234296230917104,66699.68809035882
1185,2.754332685108358,66699.68809035882
1186,2.7988704701152396,66699.68809035882
1187,2.6542288663877023,66699.68809035882
1188,2.332904930078287,66699.68809035882
1189,1.8829058497199562,66699.68809035882
1190,1.3818583323353717,66699.68809035882
1191,0.8817644324805483,66699.68809035882
1192,0.38410951090900697,66699.68809035882
1193,0.05876964125641372,66699.68809035882
1194,0.06699581617026285,66699.68809035882
1195,0.4023995205241232,66699.68809035882
1196,0.8913387753906886,66699.68809035882
1197,1.402359303793036,66699.68809035882
1198,1.905449817131826,66699.68809035882
1199,2.354642642509523,66699.68809035882
1200,2.6728483725347307,7719.077350195631
1201,2.9895726012383492,7719.077350195631
1202,3.2508717669895204,7719.077350195631
1203,2.6687401826515225,7719.077350195631
1204,2.554113364402345,7719.077350195631
1205,2.1685497633268374,7719.077350195631
1206,1.5383074242775876,7719.077350195631
1207,1.076358381988472,7719.077350195631
1208,0.5692352598655137,7719.077350195631
1209,0.1516117701908043,7719.077350195631
1210,0.04410451965654036,7719.077350195631
1211,0.42147879218990936,7719.077350195631
1212,1.2408154051946394,7719.077350195631
1213,2.1870473313924936,7719.077350195631
1214,3.0123534531389202,7719.077350195631
1215,3.181146471737427,7719.077350195631
1216,3.0711070975534955,7719.077350195631
1217,2.628459480797693,7719.077350195631
1218,1.5273162148060473,7719.077350195631
1219,0.3367864037931519,7719.077350195631
1220,0.08519998736169278,7719.077350195631
1221,0.7414272242066187,7719.077350195631
1222,1.6524218968247473,7719.077350195631
1223,3.0834120425718616,7719.077350195631
1224,3.4905274117802816,7719.077350195631
1225,3.3361706409776914,7719.077350195631
1226,3.605118395927123,7719.077350195631
1227,3.7569650101134027,7719.077350195631
1228,3.7232593527087148,7719.077350195631
1229,3.5366349705602724,7719.077350195631
1230,3.2222982776369484,7719.077350195631
1231,2.785538281333728,7719.077350195631
1232,2.452439261048869,7719.077350195631
1233,1.608964234101051,7719.077350195631
1234,0.7190477447682373,7719.077350195631
1235,0.24520775080295076,7719.077350195631
1236,0.015786582835189356,7719.077350195631
1237,0.1227854544028736,7719.077350195631
1238,0.44343704974226583,7719.077350195631
1239,1.0067573726945018,7719.077350195631
1240,1.8328220033717582,7719.077350195631
1241,2.7429841096676246,7719.077350195631
1242,3.5617755891296436,7719.077350195631
1243,4.0888672246513975,7719.077350195631
1244,5.0637518327947415,7719.077350195631
1245,4.0440090533602415,7719.077350195631
1246,3.07710927699149,7719.077350195631
1247,1.807969369324784,7719.077350195631
1248,0.8643200107723268,7719.077350195631
1249,0.3521598649281308,7719.077350195631
