,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
614,7.825542166223369,6.98243334817526,6.56077228025554,2.8740748846661606,1.893636541011972,6.002838733724065,5.966996500826604,6.874367055322465,6.579420033557362,6.962802532248512,7.20722351275786,5.871448027469235,1.881247878502575,6.324850032132317,6.733735666641272,7.875906223787238,7.934606026198827,7.563020895740785,7.401591399429149,6.335679739043583,4.342374156432764,6.8232508145713675,6.041426991513559,2.3150355435650845,4.189030408036304,6.6707580385970795,5.359637507946737,7.0092416945677485,0.6856866654985687,2.3946972080766873,7.772614249068686,6.60313641897085,0.011372548130226617,5.777980293937746,1.1543836172152069,7.034139542858888,7.407436147121689,7.70915260635945,7.941011332230022,6.688684051655539,6.87686996958144,0.1306192117954839,6.209147771960651,0.1824459316294649,6.842317288774879,1.7392836133953258,1.7440322769713799,4.192196050693366,1.6402912955933662,0.6991583187030873,6.516091879934513,5.003974115451826,3.6424559133602985,7.703388011793213,6.882595009366717,5.611199652484928,2.0729089503640488,7.790582498623964,7.329940915667785,6.315219443013047,7.6340253750735645,0.8034375915704197,7.353114420364032,4.936250985182059,1.0991797964261774,6.811902483657207,6.0447818773590525,5.6396231141154045,7.82206688008154,0.4189551546997646,4.657530318420194,3.2302728038779245,7.2535848773155225,6.96817613744623,7.224869657446713,7.0528752313494,7.565820481051409,4.301645292801191,7.112671221824472,5.279755789372737,6.88508249970698,2.0646822990225058,0.32248438251865474,0.593890739559212,7.016345544780887,7.231628145750188,7.909125820311115,7.471948039620715,6.980410413758641,6.610827102856243,5.934803772779566,6.661028584362357,4.292069367055768,6.685349194165243,7.226856880022348,7.546968482607753,6.840266796403478,6.992206072410627,4.560436667669831,7.116678528709835,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
615,7.5005649080040895,6.758461760123355,6.5469957238713645,3.2321764879402024,1.4038576952109625,4.840271654303306,4.20963717272676,6.730955194895803,6.526952440441653,7.386218910579836,6.000476735323132,6.836297087412247,2.1382451296411134,6.076118461182307,6.58258101532269,7.87974142029497,7.8147169352935215,7.645941137370346,7.187408062798153,4.821664394789777,3.238558659400073,6.7063153495484755,5.948897803854886,3.012231548446018,3.8674946186336987,6.6936103840478625,4.456881681427979,7.414623981093355,0.060959705713659496,2.0224651749494185,7.782392822303162,5.411816944870494,0.15056541109680105,5.600257214043173,0.4234120931182607,6.915907964511822,7.312576026287564,7.79017433986791,7.918948452204066,6.624765476037893,6.992846553918787,0.8184925175565394,5.964734656215292,0.6716981778398194,7.142643765549403,1.1823479328664557,0.8141088118304693,3.398346711905517,1.0125261432753851,0.13186444445955875,6.104536852880764,5.674135584250365,3.1624158598853995,7.7986703043013925,6.59605015537786,5.129836767645808,2.195480616284843,7.771816754160609,7.329874714541836,5.989806984703097,7.7930456329390765,0.47391049043109995,7.136272379853668,4.049986289517246,1.810367829975314,6.849316095722992,5.00433043056682,4.362039900459498,7.771533100077834,1.0482521109936156,3.910765142947087,2.9835297170494655,7.312376316643746,6.831770646254404,7.349135201989732,7.194531813324846,7.721201200314615,3.997597008757382,6.768425172644038,5.258108725016622,5.757303723243231,1.3903020803458017,0.031196440470010106,1.4529434561730226,6.724644077260329,6.995987570871367,7.912241557437403,7.401562056863088,6.915757368549399,4.930388779096245,6.459932680670946,6.517062517943509,3.9506081523715393,6.2146585538354655,6.995655753447863,7.030393711252077,6.634067883381424,6.873707185360171,4.875819364616914,6.9441858031220836,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
616,7.122903207959813,6.546469565162406,6.577582567464752,4.395366406851899,0.7294270708499302,3.883173596215602,3.189727031443319,6.58463046970248,6.3925925288807735,7.498093397104124,6.287233906403927,6.239649450359452,2.1810124099937145,5.370635976238283,6.507864858720229,7.911609309723595,7.744695778921518,7.689214750108761,7.185882456715255,3.8736892716810765,2.7642385606137703,6.666808082489532,4.607329289372799,4.360905676557759,3.5104498270119247,6.469794843968193,3.7695844513431798,7.298099818725543,0.4017212362269133,1.4608577395983473,7.774288822437379,4.575300180690247,0.49283269836148264,5.525108254630184,0.03405687447605821,6.812228366023777,7.215408030390224,7.712120158229624,7.8967245657380545,6.520898683034151,7.09254695099402,2.1716356177399208,5.513177422763348,1.2262501015698366,7.360460787457001,0.6803545051529856,0.17875504538196088,2.7524848653405627,0.4829038602695004,0.13409426934329052,5.590459945169799,5.584015205370138,2.6329652486170296,7.8502880965924,6.587722808300901,4.8977167787169416,1.8570582214108315,7.630550387559409,6.721452099187161,5.738420371922872,7.861774687216992,0.21238035907112696,5.849918394407266,3.486760845014292,1.9028717812354912,6.844313071561128,4.337743259288626,3.3062142173865423,7.844956581991761,1.6612491958326143,3.0783596968095797,2.539456521107974,7.341824300446663,6.904209061748187,7.249268309820243,7.189976211544861,7.808747226666258,3.276890993800736,6.213741688199613,5.209795324336555,4.566937164681924,0.47427288432498715,0.38047462032249435,2.0667939445911805,6.163458675906982,5.194837870109732,7.869540820519125,7.284934767422343,6.991078487831097,4.187493058633213,5.728069696328716,6.319652195903073,3.603571109347052,7.217065616015341,6.765215356851,6.908019456097161,6.4584540413119385,6.566346174627965,5.192195844835566,7.01950094690127,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
617,5.641783469251858,6.289849808114191,6.519819347877112,6.5469571894833285,0.15581158284864075,3.378767091117794,2.8491094357699542,6.462951161009265,5.132473213604396,7.636875742176997,4.781457436145704,6.361503763977437,2.0022066915496812,6.042853117434199,6.36013509390859,7.908811058201357,7.713488433251648,7.644168706767778,7.190942762161427,3.2896139760726024,1.784312762021695,6.597149282542823,3.9318510670309967,5.762384578659139,3.1678791713849783,6.706056145415983,3.309353040177357,6.051377671284859,1.2575830571391304,0.8087842032792808,7.7581897258152095,3.84121602443778,0.9868366777085504,5.609806424380794,0.27056369509423517,6.653090785051784,6.981164937226504,7.660667551252481,7.851065364023203,6.34931657428804,7.400769617360625,3.120623443220844,4.867422259800408,1.677532784897254,7.4835269675070135,0.2561904263311417,0.09998033637008912,2.7064287606686883,0.11039806055884054,0.9913181261403492,5.028517148674548,4.331133290057213,2.124342201621953,7.890773464554331,6.399818430044744,5.820845750726448,1.116622194838123,7.671677761685811,6.796563943584702,5.802927101119897,7.880301810114949,0.051389322321088296,6.603927798063473,3.1972550551265093,1.3949593179470106,6.793305185636239,3.8131928844102343,2.9597272327054425,7.938064708683452,2.1706411538700294,2.4129103380459522,1.9703631973246876,7.349999312230777,6.845552639072009,7.026956063086751,7.1022089481168145,7.841018299450375,1.8742259023824386,6.234767096371348,5.024989675413906,3.7325510269291624,0.042723405798653455,0.9567535576658778,2.1689953425349673,6.67739399939808,4.289341764014983,7.8467622125464,7.193993671478894,6.868599007496298,4.239985908163983,6.160382361378753,6.640834052259074,2.5864080854269695,6.952473694406878,6.608197732733348,5.505772573130786,6.291524998488578,5.658792367583951,6.876328329423028,5.061686061864235,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
618,4.641982331608533,6.096315941494307,6.585556973014404,7.196951054327174,0.06225938805119628,2.849805672132812,1.7505561211735032,6.205886329943552,4.430213538631992,7.722532475110236,3.8297372128014606,5.005641928604697,1.67237069304447,6.085683974503378,6.042071303556506,7.8927120787117175,7.472065655915534,7.795477578357451,7.177953598101259,2.9576013935154024,1.012466724446422,6.379509085549758,3.5136009396667833,6.231305818323182,2.7960445289638844,6.780324360819286,2.659123623765507,7.180373104874833,1.9551803106099,0.24817912292835048,7.615482802416375,3.7583508584184546,1.6046832437152703,5.702976923937394,0.9352754095271583,6.445777039370274,6.7984766083658466,7.544985806333708,7.714978246725674,6.259116515440402,7.63611005664857,1.7833639428976886,5.427674445903303,1.9886348589981302,7.422726474361039,0.025466645757973333,0.6973809500711322,1.6542412396649482,0.024203027889525948,2.1232370419654543,4.913133970527401,4.15733617185213,1.2401949655469495,7.910012663847726,6.141797533844313,5.428704157665029,0.3162685098945348,7.656284983860839,5.980567388606688,5.637480255367592,7.880501504188652,0.005798987071564794,5.405563035009335,2.412227326269373,0.5380281052051397,6.724542719406895,3.662357978488104,2.2787288673700736,7.85744784415971,2.500776411225508,1.8870207447394838,1.365973724222855,7.333867741012418,6.817586627206942,6.923924565576569,6.9832665122465425,7.709652050978486,1.1952840444096813,5.794938951841517,4.875448457221744,3.126523020388034,0.5089194428752019,1.7691568071253658,1.740023910205448,6.743402551347658,3.4703651669316744,7.795968595785875,7.053301603576097,6.636289697621011,3.5369582023691675,4.787360111104778,6.782434560042528,1.6477831880997174,6.645862524763964,6.41679331183221,4.589160795829879,4.896924245838986,4.96252448655329,6.858617120430698,3.9089720141350908,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
619,3.611411255827851,5.90584578099562,6.607897757310813,7.49816256406105,0.5106064141898756,1.6995328858087746,0.8653855816216239,5.141551876357972,3.995824084691967,7.78700047864692,3.301625484009236,6.044348311653389,1.4194607261030792,6.110996879331278,5.911324302251172,7.977318012879838,6.434887300436181,7.872217470872236,7.149031771910094,1.8925071250681718,0.2772175303712264,6.4836788035258035,2.6282899455482247,6.30393308011327,2.3492867474810892,6.7891877615350396,1.4824009524014783,7.109336622324937,1.654522580572302,0.020781718871166383,7.661492518447862,3.032501913893697,2.217071537598372,5.834722383029248,1.6237040916403105,5.8403580560862665,6.65249824529077,7.4839959113275105,7.4410558444368,6.074689683557557,7.698759080168475,0.25176692025480557,5.385772461573952,2.106874757725871,7.426093658100431,0.09389827993700879,1.760194270549032,0.6228116778255589,0.2553946005533945,2.606612745902268,4.545600514802668,3.9667275313437456,0.748990257165944,7.90653425602409,6.22863803163906,4.01674665625464,0.046829139688429534,7.623139433902361,4.5626239068690655,5.696023478891977,7.851571922297982,0.07791748346018589,4.82739088580603,1.4109834893738717,0.04405620391990125,6.639728385471528,3.048777472648236,1.2736519402971755,7.899727113456611,2.603534123558089,1.2083334762563867,0.77152666511837,7.292134959552782,6.860673838644129,6.829451161733919,6.924088006140757,7.614441560701193,0.619607357941831,5.807361453827391,4.507406879068525,2.590898759318153,1.4130504261219499,3.158054929961301,0.9100073665720763,6.647151313399936,3.0175269119608,7.7984311433231,7.073686186786245,6.566246059939913,2.909795998348839,5.401016201655087,6.895331518652761,0.90718385609367,7.115226664796724,5.96435722529234,3.6411605877821165,4.325174284836772,4.391860826891509,6.463232570964454,2.9936908653849628,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
620,2.8075630700421135,5.585376248150263,6.596833547983145,7.7399813074408605,1.1483983860516198,0.8718448835439372,0.1646879013315556,6.2232848711685165,3.5176833274405124,7.83189805292269,2.8577739437334166,5.433864441430236,0.6955281813552671,6.213248559692892,7.268720498561349,7.963961904572596,6.650000831364042,7.920933883262466,7.183011900705065,1.1172411661487478,0.038187597533230644,6.59510154893211,1.826902980956426,6.257810387044897,1.7998394938565587,6.730538335117297,0.7702711851660096,7.055918439561258,0.8430892116334593,0.2601986694290784,7.706559918222236,2.1150545758339465,2.5559639126011313,5.844287391761971,2.107306454772789,4.959610409952166,6.561563043681182,7.375327310439981,7.352736716041173,5.995161503003131,7.907861384791949,0.8388871138746941,5.301349924167181,1.9896164560955072,7.486465877159088,0.41579893110695454,2.3416130724793622,0.08962042828975751,0.7001127083855417,3.867533224553916,3.8047329631227145,3.493771535953372,0.18908583851839525,7.8886827644888395,5.648468520113899,3.264805632603432,0.5353330355844452,7.593483362267485,3.6858278400182405,5.742012136621639,7.796695853826184,0.25458759169945927,4.743389527347374,0.48048930745032975,0.4092267320710953,6.594200039603671,2.230093607894039,0.34959077126639815,7.826476689604542,2.4344436601557407,0.5349071669832488,0.2562499586641561,7.218028263879545,6.879429146523102,6.680629638807874,6.619445113104221,7.925100226886076,0.1612997956181599,4.698900571258138,3.9969035218073365,1.4605209390680538,2.0782601298503396,3.727431929459194,0.1666253235909673,5.480874182065631,2.0825137861810825,7.772551187186019,7.019740015381714,6.528905436585307,1.963954090631598,4.636436658971812,6.961740716381757,0.36267009388264115,6.981806838568133,5.8088724317644775,3.2690183777221926,3.6468267769782186,3.9396725476300802,5.475352870308582,2.66196328475242,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
621,2.519841570471058,5.367134621436449,6.610128065207398,7.867332639560019,1.6787532817781003,0.15718787625822866,0.0635147031710807,6.201078463533216,3.007633856871506,7.848097167274111,1.6766311705466137,5.060769815794359,0.18768709271017783,6.272970511739464,7.448297127828521,7.987710178998537,4.667926701560969,7.955341110976506,7.165047530672667,0.2996664064632243,0.4513925732184436,6.654054472864122,0.8016036021020688,5.013198648498575,1.3051054302963445,6.788632401783245,0.116246233463091,6.432071110828243,0.11488338794449604,0.8290685025046497,7.741517237153795,1.03955050517359,2.4525079193492454,5.82124744598395,2.2632644672450977,4.366546820546907,6.093298972797877,7.2528296604580405,7.120753851002846,6.15176736097402,7.840913233253018,2.5693773530246062,5.017912396265617,1.6716185323582302,7.276209859994262,0.8680528528896302,3.0700867497180298,0.18455956101957802,1.2724391662983259,3.5289398859103587,3.7107753881181194,3.7349360028074736,0.028471459510497434,7.861938511665873,6.105228587672339,2.8926977974542605,1.3519247324542125,7.534412707130329,3.5290640028703706,5.791160248411553,7.84835186326529,0.5072180887315512,5.489261687520567,0.03361902968114767,1.2399431848054565,6.47491282066787,1.4213954199042027,0.03527395943994232,7.720547655669682,2.037980706541142,0.0472156763420497,0.019959228588713317,7.11503723748842,6.863832923955419,6.554572156812275,6.610540282947136,7.950462743490457,0.024572679775928655,4.048173475530186,3.383078285665845,0.5968345369973541,2.154599846711228,4.527870511601912,0.13309262816279605,6.689449190103133,1.4188368936408289,7.756863691486607,6.998405424544916,6.614200262440015,1.0842986628159208,3.8630801676088553,7.168481544313347,0.03783072879783644,7.134823073456757,4.819719902807992,2.678203049950146,3.0050124364522555,3.5183624537243605,3.921195008046502,1.8247855048268304,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
622,1.7214918620256547,5.389480464659319,6.620891216624093,7.8655535684670745,2.0567918441614386,0.06273722632874452,0.5497341905852069,4.978427970685915,2.3504181725721,7.863434882930623,0.8836713628894772,4.733460353511579,0.021299696574718877,6.352357347969404,7.486764473717363,7.9774508583698625,3.562033874214838,7.966435777185686,7.1650287733745,0.026627250998725094,1.3597848565472939,6.520067528918677,0.19917535263521777,5.812263451688402,0.8412009600934542,6.829813759279332,0.12287229899406003,7.023034947436794,0.37192522714545295,1.4697210923450388,7.7499489270398705,0.3114849927678337,1.9580675337243252,5.76016294862443,2.1040144810050965,3.940689514271477,5.00584682875337,7.112338087353161,6.8759391794842175,6.10736704550753,7.867779919575018,3.0771234751330376,4.6056770899363055,1.216508854687489,7.431985524267269,1.3989062635387042,4.038676695320133,0.8560233056743085,1.9569239955302788,3.8398768033578,3.9645488600011327,3.300657227107133,0.37916574148147186,7.80006797816458,6.103154139283101,2.3470288149643,2.0073480832729658,7.487610252874426,2.8961785093119863,5.881076888084277,7.833206172400905,0.7649224947661696,5.4474601409554095,0.3494182350107879,1.8335280193424146,6.396182301947558,0.5782085249657704,0.44324130434846387,7.614031171431976,1.4987803314275374,0.3768671333989177,0.20954290465668957,7.015281379702147,6.763525632381382,6.117019253023963,6.41562799915747,7.794054556380929,0.29287312824863726,3.2054129352824843,2.645404584438391,0.054444601722398754,1.6425781566975086,4.5176847141930825,0.8244603379557747,6.737803403849494,0.5228359504316381,7.730816673751824,6.996717565764094,6.566166550425553,0.3815201853189698,3.404024349227954,7.270720430383872,0.06077378029879814,5.724182199797702,4.207351345876802,1.7920589390855393,2.467502340900665,2.806641741195365,2.664497620248346,0.7834677980373399,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
623,0.7743005564382557,5.258396403567662,6.662953331769392,7.878112129543871,2.0508967901457194,0.5453201673126866,1.502051692043969,6.240303241433969,1.4311117670771347,7.79845193098217,0.25317361168762986,5.1586227756125,0.26503156717077636,6.396226446327505,7.557743796769515,7.8111867499459535,2.794481337553599,7.970659096402381,7.15960866184472,0.3799868665805012,2.375043913613258,6.7906622265562975,0.07372379596579155,5.673762516514243,0.2752249436062201,6.836572103969141,0.7218011043465613,7.085569895240639,1.7700020638153733,2.088423751491044,7.73136500914878,0.0348761054714867,1.321995533939271,5.627765081822102,1.6311968122185885,3.4086278054223875,4.29463810349058,7.0333850117190195,5.288562152623824,5.339228308969802,7.654300864662353,1.2697700445865154,4.315693735973047,0.6827491977218466,7.34880077672735,1.9912085514627957,5.07868258433183,1.9081941280511465,2.67824622327174,3.892602907521513,3.6664900422779136,3.3810703193463407,1.2474989522260695,7.7503604930374514,5.043796197477864,1.5432673538314166,2.207898777977563,7.411604433427229,2.0059783840723426,5.92795978929516,7.804049598937037,0.9050122764554294,4.253478338041484,1.2479940005576862,1.8540133139390562,6.484755573490318,0.06170469883380333,1.2357795023645028,7.442266241987313,0.8808677126950681,1.4169198271944676,0.7216498900083497,6.8806745147679855,6.886802259138132,6.322899368647929,6.191772027991963,7.604303593936723,0.8244560490002596,2.6060303511050034,1.8718509265314318,0.19028400377110088,0.738724409318789,3.7545329415138085,1.6542771612406746,6.8034059310526604,0.06925586240750943,7.701988058856976,6.965793845206575,6.491333261440059,0.03313617652055087,2.9965294827431332,7.408530951051098,0.27760325278845793,7.068572094619836,3.708281668174825,0.7524641734150793,1.654530920777868,1.9663991478951417,1.66052616281658,0.1080837360441558,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
624,0.08725330210503834,4.155203480089936,6.681815499988463,7.9140009240248315,1.8425101234842916,1.4207236423689464,2.5813337178494082,6.295359463756009,0.5542182753181507,7.729455933026065,0.04844545150343055,5.138720272710776,0.7502761724730908,6.434845375557247,7.698983417025914,7.869927241753446,1.9849410569681374,7.974259626851437,7.172729943387977,1.1258618620278718,3.2150440340421667,6.92174022852117,0.6689478395473774,5.461190340662026,0.024712642030535806,6.791892512314204,1.5668483076056896,6.904618895022952,2.1345421579647708,2.6071024483731042,7.775893659316704,0.47126961361215836,0.7500230999848149,5.540597860689833,0.9215248250252752,2.686342677670841,3.906632988431895,6.929286333537506,4.4680142785171375,6.1487069575986535,7.504422163592152,0.1568470686291515,4.748471291442346,0.20219491937068715,7.220317390236827,2.5608064727839315,5.204250768907339,2.9336328495133257,3.2527955776881625,3.209897853724656,2.7251884696548783,2.5528623088798548,1.9040212105307366,7.653142837140283,6.093049660484494,0.5135671613210938,1.9418071470227836,7.295799002829499,0.9797451590954966,5.96996986678329,7.719935791362579,0.8403551916835537,4.2351991295769995,2.170762602384712,1.2706517531329937,6.419907668842433,0.1606716819637981,2.138824262557841,7.21005353478145,0.30244423728284914,2.0992390672630887,1.3293825801748893,6.812033422151208,6.89781933865454,6.197916130967684,5.998723309983523,7.473314120670956,1.442150100971858,2.3046409714266,1.2048465540225541,0.9377401861566624,0.08142773851291095,3.190060723197219,2.1527757019554796,6.51671454450699,0.18416970186060977,7.735165231563617,6.991445360528975,6.540165107573948,0.1465580076103568,2.638200304849467,7.491408881432541,0.655754141733167,6.885438757101495,3.0708478652678335,0.12967441450465442,0.7430479843913604,1.0323314198412703,0.6611116718763224,0.1898064730934148,1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,-1,1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1
