,episode_0_reward,episode_0_steady
126,4.2820356653753935,2
127,3.8135176206961012,2
128,2.594565179429528,2
129,1.3478137256632066,2
130,0.549060507074232,2
131,0.12214926588199879,2
132,0.05380159317456586,2
133,0.4437299736050568,2
134,0.9270664756903154,2
135,1.5671446354411867,2
136,2.5525257863270725,2
137,3.9498150546691972,2
138,4.077789348128971,3
139,4.02206459841717,3
140,2.7283280726175114,3
141,2.126642233187283,3
142,1.187317998894108,3
143,0.5603347648802035,3
144,0.12395609946182996,3
145,0.02581616045551105,3
146,0.27486877731953174,3
147,0.7209965336589144,3
148,1.3326379662404466,3
149,2.290869090598364,3
150,2.6276807948484247,3
151,3.476629434907631,3
152,3.6165129580542814,3
153,3.192725138179409,4
154,2.0483262581035238,4
155,1.4804823370798545,4
156,0.821048433171484,4
157,0.3299271198508341,4
158,0.0294250547937354,4
159,0.20092832970391383,4
160,0.84534671703016,4
161,1.5779867382981732,4
162,2.622383362199221,4
163,3.936239588421281,4
164,3.845158209786024,4
165,4.206331941218227,0
166,4.196159085395501,0
167,5.29691909176013,0
168,5.836135250040745,0
169,6.135629908975744,0
170,5.861054895907316,0
171,5.832190860422424,0
172,5.820676697478725,0
173,5.072553747173132,0
174,4.795165427820023,0
175,4.305813216724819,0
176,3.725873936376839,0
177,3.146231597063539,0
178,2.4861876510452596,0
179,1.672925323796423,0
180,0.7155335636128055,0
181,0.08770105362677354,0
182,0.26336059494800285,0
183,1.1687249238644761,0
184,1.9642713040014546,0
185,2.771849320974922,0
186,4.055902872204408,0
187,5.141298248624933,1
188,5.296953545099868,1
189,5.664400778457625,1
190,5.89344155127241,1
191,6.180340755427364,1
192,6.207200857529655,1
193,6.800534043649196,1
194,5.317857471353458,1
195,3.9335715883622484,1
196,2.7219452761752128,1
197,1.8877523518225678,1
198,1.1508486794183626,1
199,0.5261230893518095,1
200,0.0525525146529795,1
201,0.23605158358523692,1
202,1.0058944581403828,1
203,1.9263786157791856,1
204,2.725913834222447,1
205,3.553413215174062,1
206,4.9163873931321085,2
207,5.714081244409895,2
208,4.855670687715545,2
209,5.589885461157836,2
210,5.090443309669137,2
211,5.313189801315785,2
212,5.38963212803981,2
213,5.401098327609611,2
214,6.16737284822811,2
215,4.507851038073502,2
216,3.062042915535532,2
217,1.7454957696552986,2
218,0.9170790676754209,2
219,0.3203906828805636,2
220,0.02775040178986198,2
221,0.1373600245135983,2
222,0.5198028071738426,2
223,1.0426738266931646,2
224,1.815344972377576,2
225,3.1944846618012903,2
226,4.1460399375352575,2
227,4.620376628534477,3
228,4.176692690203728,3
229,2.6170258536959192,3
230,1.8592209547249632,3
231,1.0537196195371836,3
232,0.395996210246172,3
233,0.06452404187326846,3
234,0.04103115313837008,3
235,0.3671867586218293,3
236,0.8742358980131836,3
237,1.7327034430057149,3
238,2.3958427397408486,3
239,2.9538226023707894,3
240,3.245857483392802,3
241,3.375411579019656,3
242,3.5847002399969203,4
243,2.341631122139416,4
244,2.032901658604064,4
245,1.1710838687122485,4
246,0.6009042514945173,4
247,0.21970534751693144,4
248,0.01975482053340169,4
249,0.2700174790311237,4
250,0.991372472108778,4
251,1.997551028949538,4
252,2.8672516900737826,4
253,3.740981471449037,4
254,4.250004507681477,0
255,4.387748951205875,0
256,3.652336369433448,0
257,3.9955874502917013,0
258,2.367104628673893,0
259,1.453337825082546,0
260,0.6343636037722172,0
261,0.11107765724527635,0
262,0.10629663648691012,0
263,0.6479805170970017,0
264,1.4204458734549872,0
265,2.5472005184840816,0
266,3.538092993054641,0
267,3.7815792503934738,0
268,4.952102433150423,1
269,5.654127236420894,1
270,6.3010745122721215,1
271,6.440422708615309,1
272,5.681941761471958,1
273,6.046497018268733,1
274,5.521207099277652,1
275,4.765639762744337,1
276,3.8209358559129143,1
277,3.326291219458635,1
278,2.6644761465767854,1
279,1.8937457744310089,1
280,1.0022195259894766,1
281,0.20648492326665177,1
282,0.0681273262911089,1
283,0.6920629282943671,1
284,1.7274626481192892,1
285,2.316379089458017,1
286,3.871068288522629,1
287,4.8380020421785,2
288,5.663557079174787,2
289,4.270089239697003,2
290,4.497627610318407,2
291,3.886242184320073,2
292,3.6357057611634365,2
293,3.1400284685176336,2
294,2.682877574852905,2
295,1.5359145921429933,2
296,0.6479748330160736,2
297,0.17837073008715457,2
298,0.04532122417311592,2
299,0.45269150359313987,2
300,0.9924768903336151,2
301,1.8554678013548007,2
302,3.361081200628756,2
303,3.6163687981882022,2
304,4.219569721716363,3
305,4.637285864047262,3
306,4.9931069854822825,3
307,4.868136554246742,3
308,4.495342363092895,3
309,5.15409120829187,3
310,4.324420973861452,3
311,4.264897484836633,3
312,4.044154109632626,3
313,3.690717500838026,3
314,3.212751976369899,3
315,2.612076220728086,3
316,2.0505766626398434,3
317,1.2492253701179061,3
318,0.49563162665101385,3
319,0.12627726478942836,3
320,0.04216446066042208,3
321,0.4247383018152434,3
322,1.0703030396067974,3
323,1.740677482785134,3
324,2.489298948958806,3
325,3.074290921207129,3
326,3.5093791081607026,3
327,3.753250322269273,4
328,3.8626466862839592,4
329,4.68650467420701,4
330,5.616074388575365,4
331,6.7919348322262945,4
332,6.412998213660522,4
333,6.10079458317831,4
334,5.894451342360878,4
335,5.206026991371118,4
336,5.926272091018231,4
337,5.829538547279144,4
338,5.549943238519697,4
339,5.548060390282579,4
340,5.457500882881908,4
341,5.414126015303975,4
342,5.376193068624588,4
343,5.4194077787444925,4
344,5.488124211407444,4
345,5.6604201503585925,4
346,5.506300078713784,4
347,5.738422485071707,4
348,5.865469738669508,4
349,5.771629810733327,4
350,5.705176505783154,4
351,5.583964801199554,4
352,5.365357191534394,4
353,5.650772480419732,4
354,5.855014175390031,4
355,5.959887588494693,4
356,6.027313744174889,4
357,6.121481325915566,4
358,6.194266247094804,4
359,6.221598767678007,4
360,6.35407769372932,4
361,6.394524653314921,4
362,6.4071107923361446,4
363,6.257525230281345,4
364,6.964515720145696,4
365,7.246707009440483,4
366,7.431646011150042,4
367,6.743389924242021,4
368,7.719473806617606,4
369,7.857377817536918,4
370,7.863473564695546,4
371,7.842118630897608,4
372,7.702261403902851,4
373,7.561374326696295,4
374,7.22219472926898,4
375,6.84811577703794,4
376,6.423946964505098,4
377,6.846176926851516,4
378,7.2084080168786135,4
379,7.163779841950627,4
380,7.204164427445241,4
381,7.4429499193626905,4
382,7.567056721799867,4
383,7.588238720132367,4
384,7.642888482200971,4
385,6.639842125222505,4
386,7.685193186639109,4
387,7.882788678077179,4
388,7.869308353935808,4
389,7.8373143629320765,4
390,7.771490543217172,4
391,7.701089504880659,4
392,7.6842776089010005,4
393,7.529416451743292,4
394,7.601480728321748,4
395,7.249206369543466,4
396,7.24008779848376,4
397,7.162238919583694,4
398,7.562078140138473,4
399,7.559872898013749,4
400,7.688126764484689,4
401,7.757953120270731,4
402,7.812926539638683,4
403,7.813453508732463,4
404,7.863532359854049,4
405,7.89854535892485,4
406,7.858958732755225,4
407,7.928264986790688,4
408,7.9521735008152366,4
409,7.9294805488596865,4
410,7.847947776377049,4
411,7.935443551649364,4
412,7.716004779705271,4
413,7.763759596045888,4
414,7.755132213653429,4
415,7.651588054261976,4
416,7.6702654174058065,4
417,7.621999507798493,4
418,7.5682656368028685,4
419,7.564650533665045,4
420,7.694090212792592,4
421,7.74265143109403,4
422,7.730548991854638,4
423,7.791398858253299,4
424,7.804196357427964,4
425,7.882978168856605,4
426,7.796822367509796,4
427,7.927256507055617,4
428,7.816205716780206,4
429,7.920022208683746,4
430,7.959392338289335,4
431,7.960204561390746,4
432,7.922463178039213,4
433,7.850282305524289,4
434,7.727066238052324,4
435,7.3333873629310595,4
436,7.887469150774546,4
437,7.892669899560605,4
438,7.531561115330089,4
439,7.702337673137089,4
440,7.21941680194248,4
441,7.8142085273084145,4
442,7.801336251695321,4
443,7.883270785524227,4
444,7.891591636164649,4
445,7.897535268980114,4
446,7.905035639951931,4
447,7.910788905910239,4
448,7.782190621637243,4
449,7.869894695538537,4
450,7.867014637158908,4
451,7.822385099833271,4
452,7.906924885286454,4
453,7.867937535942224,4
454,7.88542693742145,4
455,7.91052786029127,4
456,7.786493952381186,4
457,7.806431115960996,4
458,7.910185657938427,4
459,7.870252612873088,4
460,7.446977827190899,4
461,7.378696383943132,4
462,7.09628573503816,4
463,7.777516961682829,4
464,7.648978242545901,4
465,7.262496162999341,4
466,7.6602594451421515,4
467,7.7344853810468726,4
468,7.760049741373068,4
469,7.7841250883028605,4
470,7.79044868456712,4
471,7.258073978070352,4
472,7.615747174242608,4
473,6.92708288188047,4
474,6.30812810598427,4
475,7.746678056917296,4
476,6.932096148105322,4
477,7.741756732220743,4
478,6.257637454058276,4
479,7.660851926813967,4
480,6.914241420350766,4
481,7.706997996538916,4
482,7.732954752297706,4
483,7.764284346525459,4
484,7.779436647078697,4
485,7.779883797615961,4
486,7.628918995198845,4
487,7.653702288013398,4
488,7.239740462231026,4
489,7.677232927690727,4
490,7.702441022884449,4
491,7.579259379873814,4
492,7.585340669330743,4
493,7.539728985260528,4
494,7.618022003053051,4
495,7.628153876394061,4
496,7.635619505368976,4
497,7.535232477001146,4
498,7.571791015604879,4
499,7.495981855059599,4
500,7.617057193404242,4
501,7.638054859759723,4
502,7.495045698764065,4
503,7.544829255581916,4
504,7.5971893016871,4
505,7.482229953684789,4
506,7.521492570288215,4
507,7.754097651567406,4
508,7.772502970762114,4
509,7.774325290836319,4
510,7.567928440057944,4
511,7.814654504716039,4
512,7.758009187869285,4
513,7.8241444934763305,4
514,7.807382042797874,4
515,7.834470237834517,4
516,7.830132361430397,4
517,7.821942578656969,4
518,7.8143897510520315,4
519,7.2451385840181945,4
520,6.839451925642982,4
521,7.6811937219803985,4
522,7.632061651454784,4
523,7.767753167937197,4
524,7.734525727917645,4
525,7.772035089800058,4
526,7.786164072074018,4
527,7.799146722458754,4
528,7.6792542928028125,4
529,7.7610659387265954,4
530,7.789310184174244,4
531,7.7637415016570355,4
532,7.794883331028927,4
533,7.7525405122922795,4
534,7.423769616658703,4
535,7.233658130138842,4
536,7.6874637828222365,4
537,7.676205381602,4
538,7.589468527372229,4
539,7.578026490212513,4
540,7.531379945158854,4
541,7.598470140464675,4
542,6.746984873103588,4
543,7.061675061340027,4
544,6.423225217381849,4
545,7.414874975105565,4
546,7.611447040044561,4
547,7.656171888451341,4
548,7.681986849469065,4
549,7.702976946974439,4
550,7.272624623730683,4
551,7.15115779269413,4
552,7.683040916149572,4
553,7.722658588186338,4
554,7.761676152269324,4
555,7.761332106885911,4
556,7.760372821394463,4
557,7.759083053981357,4
558,7.751729336149469,4
559,7.737272628998214,4
560,7.530101554446252,4
561,7.640688704136154,4
562,7.151029141843271,4
563,7.6014957833208845,4
564,7.645697032131937,4
565,6.749658052609335,4
566,7.317998485657327,4
567,6.662187753792528,4
568,7.503586236950555,4
569,7.545053370166713,4
570,7.56972588294441,4
571,7.588327341871585,4
572,7.599040863219313,4
573,7.313583557230874,4
574,6.790924837140892,4
575,7.612667559434225,4
576,6.777256971657148,4
577,7.244420036352844,4
578,7.7336183705811194,4
579,7.7913372784119534,4
580,7.532789591761475,4
581,7.640440205552716,4
582,7.782104644331767,4
583,7.71320024906504,4
584,7.846508693163922,4
585,6.721467415497449,4
586,7.7348955957992445,4
587,6.459852755861725,4
588,6.617029993568917,4
589,7.762841689259865,4
590,6.442431013460085,4
591,7.7705737641126955,4
592,6.882927821075222,4
593,7.487450051344304,4
594,7.916011900270475,4
595,7.8439703539424785,4
596,6.920504395555866,4
597,7.940894893622546,4
598,7.733393114521533,4
599,7.981105882576425,4
600,7.992370666931094,4
601,7.8828343789026745,4
602,7.7230821447583295,4
603,7.0887872551769755,4
604,7.171662750171146,4
605,7.942859591721615,4
606,6.543777085336281,4
607,7.841853762119968,4
608,6.8735348738846715,4
609,7.83682924734717,4
610,7.888357790575874,4
611,7.953483000373031,4
612,7.959525986584879,4
613,7.939882161660833,4
614,7.736788611817957,4
615,7.939805853001033,4
616,7.963363121865874,4
617,7.970595396969461,4
618,7.814719319460113,4
619,7.911064314079558,4
620,7.883012339398106,4
621,7.8106986838838965,4
622,7.774028542773646,4
623,7.810259778957948,4
624,7.7126417077574345,4
