,episode_0_reward,episode_0_steady
165,0.04769020208508328,0
166,0.024150862819537218,0
167,0.19760470758063153,0
168,0.523188814171899,0
169,0.9699567532072446,0
170,1.5071799840752038,0
171,2.0825601724786487,0
172,2.2037776274570406,0
173,2.0156851297418132,0
174,1.544491969030693,0
175,1.0060215826354502,0
176,0.5519790558777478,0
177,0.21780384275562673,0
178,0.030970549210712683,0
179,0.03817472784742881,0
180,0.23679224573925295,0
181,0.5802772497886861,0
182,1.0587857474660787,0
183,1.6077224770133682,0
184,2.072162812962462,0
185,2.227684269793053,0
186,1.9875106404206344,0
187,1.4835291325465936,0
188,0.9429441456173162,0
189,0.49972203520510855,0
190,0.18056751597331427,0
191,0.021015958012658154,0
192,0.05819404633846344,0
193,0.2814918020496494,0
194,0.644256925735655,0
195,1.1248892364612983,0
196,1.66634492860846,0
197,2.090843512422647,0
198,2.185487469486178,0
199,1.8918020084428004,0
200,1.3751215037544178,0
201,0.8533063695313009,0
202,0.43835468532996547,0
203,0.14153661603551843,0
204,0.011088565204267155,0
205,0.08167002816712243,0
206,0.33072607279585303,0
207,0.712521023744112,0
208,1.208447645622654,0
209,1.7471177144126326,0
210,2.129682427304566,0
211,2.6446785598062617,0
212,1.8823019271664347,0
213,1.292442544605661,0
214,0.7800827711674003,0
215,0.37901490930426024,0
216,0.10758279505712906,0
217,0.008705451409134379,0
218,0.11229134733499753,0
219,0.3871327634612619,0
220,0.7977411509876546,0
221,1.471457697899613,0
222,1.8207779090253609,0
223,2.1530719376631478,0
224,2.1099504156391116,0
225,1.719934281261838,0
226,1.1833446529780676,0
227,0.6929081168095124,0
228,0.317496032902866,0
229,0.07511823596402334,0
230,0.012318603544361761,0
231,0.1487061777419788,0
232,0.45227449580265927,0
233,0.8765054636522942,0
234,1.4055158669621841,0
235,1.920227785978068,0
236,2.1967046291309162,0
237,2.0839892481629505,0
238,1.645624006342789,0
239,1.0995612555433676,0
240,0.6228334700381203,0
241,0.3109659717982305,0
242,0.04920361196390991,0
243,0.022857383137540987,0
244,0.19261809586693834,0
245,0.5142750833503795,0
246,0.9579653270549939,0
247,1.4925118098101895,0
248,1.9811138843445983,0
249,2.187068534593996,0
250,2.0063125771524817,0
251,1.533101376261516,0
252,1.010790755885893,0
253,0.5455488510961328,0
254,0.2125554553971359,0
255,0.0292313083281877,0
256,0.03995609768109659,0
257,0.2408899415354804,0
258,0.5854197557604366,0
259,1.0488861360280088,0
260,1.5886014693420731,0
261,2.501292580257977,0
262,2.2401790207096606,0
263,1.9476419069203565,0
264,1.443222523699213,0
265,0.9102320422613562,0
266,0.4764076233329339,0
267,0.1668217924061553,0
268,0.015816411980238605,0
269,0.06451939727411567,0
270,0.29744952762064086,0
271,0.7588699123847755,0
272,1.143302248777055,0
273,1.6788608320818879,0
274,2.0860643109049057,0
275,2.148855519537507,0
276,1.836078293441372,0
277,1.3166584147453924,0
278,0.8045851461837044,0
279,0.39981132482406034,0
280,0.1210242462092461,0
281,0.008985711917496725,0
282,0.09915693431944314,0
283,0.3600294366887698,0
284,0.7536944061630367,0
285,1.2597252292239192,0
286,1.79386822554982,0
287,2.1469943398268363,0
288,2.131610693830332,0
289,1.7565092641446982,0
290,1.2182661936454544,0
291,0.8778007257495557,0
292,0.33272223857476896,0
293,0.08303997396346875,0
294,0.010678982576857147,0
295,0.13796934066459413,0
296,0.4283242445304545,0
297,0.8442551714318476,0
298,1.363946650490123,0
299,1.8837522343050312,0
300,2.1641675526530113,0
301,2.063086592659431,0
302,1.6435281693911414,0
303,1.0998892846128714,0
304,0.6262797707882448,0
305,0.270317727928766,0
306,0.05203869012022364,0
307,0.020910195588893947,0
308,0.18532914523581312,0
309,0.5024381302439521,0
310,0.9412823780312517,0
311,1.7688755954256883,0
312,2.004351881388487,0
313,2.18598789985137,0
314,2.0084134690551845,0
315,1.537616731382089,0
316,0.9984446667789042,0
317,0.5447877470369946,0
318,0.21240727868319015,0
319,0.029177103739236647,0
320,0.04008263665547797,0
321,0.2987085287531834,0
322,0.5787357485327739,0
323,1.0389835884224705,0
324,1.5753280754950114,0
325,2.023355470414217,0
326,2.1606992566495133,0
327,1.9079583659977752,0
328,1.4096867424448736,0
329,0.8861449929821763,0
330,0.4612601812655164,0
331,0.1590968685501902,0
332,0.015144547095186298,0
333,0.06737608051861786,0
334,0.3019458353370494,0
335,0.6725212292891425,0
336,1.1591716016419338,0
337,1.6979141874997064,0
338,2.0962081815581546,0
339,2.148228200801443,0
340,1.8243248004249255,0
341,1.5810524794405367,0
342,0.7846654467045259,0
343,0.38383065775708475,0
344,0.11169371228951455,0
345,0.008583254719043006,0
346,0.10485462373097337,0
347,0.3715352738637102,0
348,0.7672048821214681,0
349,1.272504357964115,0
350,1.8024854572321043,0
351,2.1283662984615814,0
352,2.0958483140649893,0
353,1.7040900896175464,0
354,1.1686598350444906,0
355,0.6827598392826023,0
356,0.31111319506657636,0
357,0.07146100802109882,0
358,0.01303066749211316,0
359,0.1519267531519541,0
360,0.44980897021168786,0
361,0.9025098472006228,0
362,1.4245133390235436,0
363,1.9051234791008347,0
364,2.164191076712728,0
365,2.034894841257666,0
366,1.5907230557474055,0
367,1.0516524143102688,0
368,0.5870141213515394,0
369,0.24185383806833494,0
370,0.04047548746216356,0
371,0.03476346501477606,0
372,0.20760580120653746,0
373,0.5342214806840188,0
374,0.9811018836140686,0
