,episode_0_reward,episode_0_color_easy
103,7.939227767791127,1.0
104,7.944452343805665,1.0
105,7.934112350957836,1.0
106,7.944846224302689,1.0
107,7.944123470225342,1.0
108,7.954075288781511,1.0
109,7.953095825392946,1.0
110,7.96667270811488,1.0
111,7.975289517927165,1.0
112,7.982660047820353,1.0
113,7.985081740276185,1.0
114,7.977445291644884,1.0
115,7.9952467367516995,1.0
116,7.996270179662555,1.0
117,7.9948102473631515,1.0
118,7.9941845085304575,1.0
119,7.992812634674346,1.0
120,7.99419115494807,1.0
121,7.996145949302805,1.0
122,7.993046039496946,1.0
123,7.992156988952063,1.0
124,7.936109227054699,1.0
125,7.94814088616624,1.0
126,7.957542377135405,1.0
127,7.945982882141645,1.0
128,7.906554400374468,1.0
129,7.907272975031928,1.0
130,7.923842795474796,1.0
131,7.923488351331573,1.0
132,7.922797768131976,1.0
133,7.911882946723163,1.0
134,7.911975102362674,1.0
135,7.935547140189702,1.0
136,7.946643858445164,1.0
137,7.949558111525191,1.0
138,7.9550490218044985,1.0
139,7.970430394335657,1.0
140,7.974705001476282,1.0
141,7.977932627513446,1.0
142,7.956147321912854,1.0
143,7.968012182032645,1.0
144,7.974385252813943,1.0
145,7.969831534538764,1.0
146,7.960225987946848,1.0
147,7.96940521522227,1.0
148,7.9727736524252615,1.0
149,7.975753111844887,0.009250833333333331
150,7.970606105579069,0.009250833333333331
151,7.982425006878782,0.009250833333333331
152,7.985658321593027,0.009250833333333331
153,7.98646648802826,0.009250833333333331
154,7.988560743012483,0.009250833333333331
155,7.992114502485445,0.009250833333333331
156,7.986318432385401,0.009250833333333331
157,7.976739492218927,0.009250833333333331
158,7.984123608773421,0.009250833333333331
159,7.9606301600480815,0.009250833333333331
160,7.983815446511269,0.009250833333333331
161,7.989988803891613,0.009250833333333331
162,7.9904607641854355,0.009250833333333331
163,7.985823273540403,0.009250833333333331
164,7.9939353125381185,0.009250833333333331
165,7.990632290245,0.009250833333333331
166,7.9720542707198065,0.009250833333333331
167,7.987187064203446,0.009250833333333331
168,7.989849078792964,0.009250833333333331
169,7.98728320822257,0.009250833333333331
170,7.9644565061264565,0.009250833333333331
171,7.980130705286577,0.009250833333333331
172,7.97352979817937,0.009250833333333331
173,7.969224695570444,0.009250833333333331
174,7.962750600473723,0.009250833333333331
175,7.941674818940364,0.009250833333333331
176,7.952149797277588,0.009250833333333331
177,7.94282152667159,0.009250833333333331
178,7.925126553053988,0.009250833333333331
179,7.941580148753909,0.009250833333333331
180,7.938086124447305,0.009250833333333331
181,7.938087578632189,0.009250833333333331
182,7.950482301034004,0.009250833333333331
183,7.954441750445873,0.009250833333333331
184,7.959925874514872,0.009250833333333331
185,7.96191997663929,0.009250833333333331
186,7.974312829097126,0.009250833333333331
187,7.973099650560325,0.009250833333333331
188,7.989733050708707,0.009250833333333331
189,7.990182119574408,0.009250833333333331
190,7.992324916630847,0.009250833333333331
191,7.996359009290561,0.009250833333333331
192,7.9965769554942465,0.009250833333333331
193,7.994822605336992,0.009250833333333331
194,7.995241887082991,0.009250833333333331
195,7.989666692768466,0.009250833333333331
196,7.993016152976798,0.009250833333333331
197,7.995604230529667,0.009250833333333331
198,7.994652435754007,0.009250833333333331
199,7.993081861554947,0.009250833333333331
200,7.987834493412525,0.009250833333333331
201,7.9824914480307,0.009250833333333331
202,7.988667101213876,0.009250833333333331
203,7.989767728006748,0.009250833333333331
204,7.966241011378753,0.009250833333333331
205,7.983334712066809,0.009250833333333331
206,7.973779450177751,0.009250833333333331
207,7.971392023665836,0.009250833333333331
208,7.962666466094777,0.009250833333333331
209,7.945851038311044,0.009250833333333331
210,7.952963573741096,0.009250833333333331
211,7.922303343576175,0.009250833333333331
212,7.940720138089284,0.009250833333333331
213,7.9387581319258835,0.009250833333333331
214,7.950374746195952,0.009250833333333331
215,7.94541458610541,0.009250833333333331
216,7.959121174053545,0.009250833333333331
217,7.966124312286372,0.009250833333333331
218,7.953907702302928,0.009250833333333331
219,7.9718804660159375,0.009250833333333331
220,7.926310833661916,0.009250833333333331
221,7.983674008458275,0.009250833333333331
222,7.956187247263107,0.009250833333333331
223,7.9883982641211055,0.009250833333333331
224,7.97252959012032,0.009250833333333331
225,7.991455610107645,0.009250833333333331
226,7.991033388650193,0.009250833333333331
227,7.994605549511641,0.009250833333333331
228,7.994546000003052,0.009250833333333331
229,7.9933888116385114,0.009250833333333331
230,7.983582463092042,0.009250833333333331
231,7.99028894461564,0.009250833333333331
232,7.9740875064446755,0.009250833333333331
233,7.927345593273458,0.009250833333333331
234,7.96112195587546,0.009250833333333331
235,7.954131556096383,0.009250833333333331
236,7.936464310258182,0.009250833333333331
237,7.946102307005394,0.009250833333333331
238,7.908480617843851,0.009250833333333331
239,7.9301386255975315,0.009250833333333331
240,7.923093248274777,0.009250833333333331
241,7.927205413170043,0.009250833333333331
242,7.9198899305267565,0.009250833333333331
243,7.931255892570372,0.009250833333333331
244,7.943904719051903,0.009250833333333331
245,7.955813142957359,0.009250833333333331
246,7.964115198290829,0.009250833333333331
247,7.966833098204736,0.009250833333333331
248,7.971462912442515,0.009250833333333331
249,7.979642542470937,0.009250833333333331
250,7.990479780410972,0.009250833333333331
251,7.99210734679007,0.009250833333333331
252,7.989357069208519,0.009250833333333331
253,7.994374565664164,0.009250833333333331
254,7.995549101987964,0.009250833333333331
255,7.996342757906744,0.009250833333333331
256,7.993626605810037,0.009250833333333331
257,7.9938646947435075,0.009250833333333331
258,7.994853384094205,0.009250833333333331
259,7.992243428782218,0.009250833333333331
260,7.976689408804048,0.009250833333333331
261,7.914062355208742,0.009250833333333331
262,7.941360898930119,0.009250833333333331
263,7.947797478644877,0.009250833333333331
264,7.914144032890932,0.009250833333333331
265,7.943686749818221,0.009250833333333331
266,7.9192642788642535,0.009250833333333331
267,7.903856031342257,0.009250833333333331
268,7.908963589719559,0.009250833333333331
269,7.916722566671056,0.009250833333333331
270,7.897816247435129,0.009250833333333331
271,7.889725728130287,0.009250833333333331
272,7.917307322771985,0.009250833333333331
273,7.93302930608191,0.009250833333333331
274,7.943101343633241,0.009250833333333331
275,7.936652840697322,0.009250833333333331
276,7.964491084429826,0.009250833333333331
277,7.965963594853392,0.009250833333333331
278,7.962957729944984,0.009250833333333331
279,7.970276031261749,0.009250833333333331
280,7.972370012366222,0.009250833333333331
281,7.972444810396785,0.009250833333333331
282,7.9682896998435915,0.009250833333333331
283,7.967529920340209,0.009250833333333331
284,7.9463376670092325,0.009250833333333331
285,7.95081496841298,0.009250833333333331
286,7.943641625112718,0.009250833333333331
287,7.9378797485008645,0.009250833333333331
288,7.92344305779873,0.009250833333333331
289,7.8987986854265255,0.009250833333333331
290,7.89342254580273,0.009250833333333331
291,7.892158858684267,0.009250833333333331
292,7.917416273995832,0.009250833333333331
293,7.905943250603044,0.009250833333333331
294,7.931220287748329,0.009250833333333331
295,7.9454999852859345,0.009250833333333331
296,7.952084914345837,0.009250833333333331
297,7.957388759410898,0.009250833333333331
298,7.948182840729379,0.009250833333333331
299,7.9687756947987,0.009250833333333331
300,7.971471682304422,0.009250833333333331
301,7.972528733764461,0.009250833333333331
302,7.968802483140617,0.009250833333333331
303,7.972965207156082,0.009250833333333331
304,7.969410361154153,0.009250833333333331
305,7.967364482213245,0.009250833333333331
306,7.9383840975288145,0.009250833333333331
307,7.950825545606511,0.009250833333333331
308,7.94018400972702,0.009250833333333331
309,7.915597023713781,0.009250833333333331
310,7.923730290434046,0.009250833333333331
311,7.909023362241727,0.009250833333333331
312,7.864471654756514,0.009250833333333331
313,7.913605264333803,0.009250833333333331
314,7.915867080976062,0.009250833333333331
315,7.905032276871118,0.009250833333333331
316,7.931064917844465,0.009250833333333331
317,7.943146643044668,0.009250833333333331
318,7.950388604323889,0.009250833333333331
319,7.956287473263199,0.009250833333333331
320,7.9340798482953705,0.009250833333333331
321,7.965366575074736,0.009250833333333331
322,7.971201222161838,0.009250833333333331
323,7.973202329358747,0.009250833333333331
324,7.972281670600269,0.009250833333333331
325,7.975542770685225,0.009250833333333331
326,7.975502998750436,0.009250833333333331
327,7.973250139155362,0.009250833333333331
328,7.973674073706798,0.009250833333333331
329,7.970788183356868,0.009250833333333331
330,7.948801104033117,0.009250833333333331
331,7.943480434979002,0.009250833333333331
332,7.938137387441437,0.009250833333333331
333,7.925060736401758,0.009250833333333331
334,7.910560279563174,0.009250833333333331
335,7.85295081058068,0.009250833333333331
336,7.897196592967969,0.009250833333333331
337,7.880647346559313,0.009250833333333331
338,7.864155483735285,0.009250833333333331
339,7.884543105425628,0.009250833333333331
340,7.892510488246401,0.009250833333333331
341,7.880269211423715,0.009250833333333331
342,7.891326587326622,0.009250833333333331
343,7.934696574897476,0.009250833333333331
344,7.949681976243751,0.009250833333333331
345,7.975181833889437,0.009250833333333331
346,7.952420930053504,0.009250833333333331
347,7.990829387786158,0.009250833333333331
348,7.991980167331679,0.009250833333333331
349,7.993334195904553,0.009250833333333331
350,7.9918665675271745,0.009250833333333331
351,7.989964928358965,0.009250833333333331
352,7.993950583707959,0.009250833333333331
353,7.9844654708751905,0.009250833333333331
354,7.984012741649282,0.009250833333333331
355,7.987250386808974,0.009250833333333331
356,7.977160379605848,0.009250833333333331
357,7.982893107622903,0.009250833333333331
358,7.99454743384018,0.009250833333333331
359,7.995395907592631,0.009250833333333331
360,7.993162836308277,0.009250833333333331
361,7.989948652949347,0.009250833333333331
362,7.992326614207124,0.009250833333333331
363,7.9904014176688385,0.009250833333333331
364,7.992864053587952,0.009250833333333331
365,7.998245076183035,0.009250833333333331
366,7.9979694939400625,0.009250833333333331
367,7.993781071497128,0.009250833333333331
368,7.995589158705039,0.009250833333333331
369,7.994472850887832,0.009250833333333331
370,7.9845600733116235,0.009250833333333331
371,7.988407935803269,0.009250833333333331
372,7.994961166286425,0.009250833333333331
373,7.993355650348823,0.009250833333333331
374,7.994043375093085,0.009250833333333331
375,7.993174561963193,0.009250833333333331
376,7.994685993072498,0.009250833333333331
377,7.995230743235014,0.009250833333333331
378,7.994982061468236,0.009250833333333331
379,7.99723780863678,0.009250833333333331
380,7.993979520195968,0.009250833333333331
381,7.978527233142149,0.009250833333333331
382,7.990050074558934,0.009250833333333331
383,7.984229894815983,0.009250833333333331
384,7.9699621869672415,0.009250833333333331
385,7.96745211635141,0.009250833333333331
386,7.96497603086235,0.009250833333333331
387,7.952842864339412,0.009250833333333331
388,7.934754122389625,0.009250833333333331
389,7.951101356576364,0.009250833333333331
390,7.92675471802606,0.009250833333333331
391,7.930517553493432,0.009250833333333331
392,7.934097992298361,0.009250833333333331
393,7.9428562662173015,0.009250833333333331
394,7.936335407545387,0.009250833333333331
395,7.948649298906623,0.009250833333333331
396,7.955637601842406,0.009250833333333331
397,7.959849400425756,0.009250833333333331
398,7.968666708691389,0.009250833333333331
399,7.975873849844088,0.009250833333333331
400,7.983632310542639,0.009250833333333331
401,7.984403089349594,0.009250833333333331
402,7.981206083089628,0.009250833333333331
403,7.993039811490321,0.009250833333333331
404,7.996280915541666,0.009250833333333331
405,7.993812269868161,0.009250833333333331
406,7.988062804986598,0.009250833333333331
407,7.993183450722087,0.009250833333333331
408,7.985912302824953,0.009250833333333331
409,7.991727064933954,0.009250833333333331
410,7.994182131192041,0.009250833333333331
411,7.986453367686946,0.009250833333333331
412,7.992139637044717,0.009250833333333331
413,7.9928920140129724,0.009250833333333331
414,7.9758093981283995,0.009250833333333331
415,7.984437493844353,0.009250833333333331
416,7.977261921316707,0.009250833333333331
417,7.970723330658616,0.009250833333333331
418,7.958590787859066,0.009250833333333331
419,7.953282658459891,0.009250833333333331
420,7.9538378185162655,0.009250833333333331
421,7.9387294408846385,0.009250833333333331
422,7.944874488404351,0.009250833333333331
423,7.947373780271891,0.009250833333333331
424,7.947904093162504,0.009250833333333331
425,7.957962988898805,0.009250833333333331
426,7.956202084224537,0.009250833333333331
427,7.952384248838639,0.009250833333333331
428,7.97010970813746,0.009250833333333331
429,7.974108454436088,0.009250833333333331
430,7.986310236218765,0.009250833333333331
431,7.9907456630193705,0.009250833333333331
432,7.989820391251397,0.009250833333333331
433,7.9916798989128335,0.009250833333333331
434,7.988585065371892,0.009250833333333331
435,7.992309091228981,0.009250833333333331
436,7.993443450798532,0.009250833333333331
437,7.995544501756854,0.009250833333333331
438,7.992197238390468,0.009250833333333331
439,7.991662350175194,0.009250833333333331
440,7.990353839629682,0.009250833333333331
441,7.972474431117023,0.009250833333333331
442,7.883746346093508,0.009250833333333331
443,7.925398986643609,0.009250833333333331
444,7.9153808542499675,0.009250833333333331
445,7.944685841296545,0.009250833333333331
446,7.937817327124326,0.009250833333333331
447,7.917410820092903,0.009250833333333331
448,7.907237171291052,0.009250833333333331
449,7.913819583544835,0.009250833333333331
450,7.8962792406848035,0.009250833333333331
451,7.883748224018993,0.009250833333333331
452,7.899391079137027,0.009250833333333331
453,7.910670359322417,0.009250833333333331
454,7.914438714362217,0.009250833333333331
455,7.931046291943437,0.009250833333333331
456,7.944730509959072,0.009250833333333331
457,7.952786172470207,0.009250833333333331
458,7.959509748461103,0.009250833333333331
459,7.929148159777491,0.009250833333333331
460,7.968052513621364,0.009250833333333331
461,7.96619700550922,0.009250833333333331
462,7.97086026079649,0.009250833333333331
463,7.973476234006498,0.009250833333333331
464,7.975189918649323,0.009250833333333331
465,7.9757702890113205,0.009250833333333331
466,7.9739706925450795,0.009250833333333331
467,7.976105434960824,0.009250833333333331
468,7.972864715259108,0.009250833333333331
469,7.966889233049852,0.009250833333333331
470,7.9500792244000476,0.009250833333333331
471,7.905335109990227,0.009250833333333331
472,7.923963844995457,0.009250833333333331
473,7.891456746069155,0.009250833333333331
474,7.904763898038721,0.009250833333333331
475,7.877390515236091,0.009250833333333331
476,7.852269040481843,0.009250833333333331
477,7.853671351220712,0.009250833333333331
478,7.861150541515312,0.009250833333333331
479,7.859146970901432,0.009250833333333331
480,7.867113770751769,0.009250833333333331
481,7.891931472353536,0.009250833333333331
482,7.88659876062433,0.009250833333333331
483,7.880648603758868,0.009250833333333331
484,7.926856802710736,0.009250833333333331
485,7.949359643359389,0.009250833333333331
486,7.971687602675768,0.009250833333333331
487,7.9818782585083214,0.009250833333333331
488,7.987991324329185,0.009250833333333331
489,7.974958367437163,0.009250833333333331
490,7.9507304025246865,0.009250833333333331
491,7.990982742377097,0.009250833333333331
492,7.9916053470176225,0.009250833333333331
493,7.99134374391707,0.009250833333333331
494,7.989918222538423,0.009250833333333331
495,7.983936282600902,0.009250833333333331
496,7.995436684552437,0.009250833333333331
497,7.974744327869975,0.009250833333333331
498,7.99566301354116,0.009250833333333331
499,7.995641708363292,0.009250833333333331
500,7.98180928409888,0.009250833333333331
501,7.97622800709668,0.009250833333333331
502,7.9813331125443705,0.009250833333333331
503,7.970752219153382,0.009250833333333331
504,7.9774023971876495,0.009250833333333331
505,7.964814630414925,0.009250833333333331
506,7.92275550121833,0.009250833333333331
507,7.807840226183659,0.009250833333333331
508,7.942182341576602,0.009250833333333331
509,7.933068087026761,0.009250833333333331
510,7.95798292303009,0.009250833333333331
511,7.950306923931524,0.009250833333333331
512,7.932017666958649,0.009250833333333331
513,7.894003691398135,0.009250833333333331
514,7.908430114868746,0.009250833333333331
515,7.91105845899953,0.009250833333333331
516,7.906145418565544,0.009250833333333331
517,7.897451311379352,0.009250833333333331
518,7.890100397888136,0.009250833333333331
519,7.896725059943849,0.009250833333333331
520,7.899113812175552,0.009250833333333331
521,7.90793635713978,0.009250833333333331
522,7.90571776190391,0.009250833333333331
523,7.91390446674828,0.009250833333333331
524,7.935722774596977,0.009250833333333331
525,7.95188704868943,0.009250833333333331
526,7.9603073405686375,0.009250833333333331
527,7.966348194179314,0.009250833333333331
528,7.963284464947217,0.009250833333333331
529,7.978182996388026,0.009250833333333331
530,7.983744807869066,0.009250833333333331
531,7.96474883091424,0.009250833333333331
532,7.969714224555843,0.009250833333333331
533,7.973151233431088,0.009250833333333331
534,7.961069081000079,0.009250833333333331
535,7.982021886087062,0.009250833333333331
536,7.982712785986377,0.009250833333333331
537,7.973940194417349,0.009250833333333331
538,7.981380376934538,0.009250833333333331
539,7.98818414816076,0.009250833333333331
540,7.991368517882653,0.009250833333333331
541,7.989848472785138,0.009250833333333331
542,7.993176512093815,0.009250833333333331
543,7.983399504584597,0.009250833333333331
544,7.97671301150193,0.009250833333333331
545,7.9982313954608335,0.009250833333333331
546,7.993758796173629,0.009250833333333331
547,7.9990204480640035,0.009250833333333331
548,7.983446475862072,0.009250833333333331
549,7.998198383416291,0.009250833333333331
550,7.998920149158854,0.009250833333333331
551,7.999284962126019,0.009250833333333331
552,7.999463300422823,0.009250833333333331
553,7.999198418046367,0.009250833333333331
554,7.99884329340489,0.009250833333333331
555,7.996110735522845,0.009250833333333331
556,7.998554852619371,0.009250833333333331
557,7.99970965269449,0.009250833333333331
558,7.997431342227593,0.009250833333333331
559,7.997846185533538,0.009250833333333331
560,7.995719077028004,0.009250833333333331
561,7.993433789121576,0.009250833333333331
562,7.987951939691216,0.009250833333333331
563,7.980427597181024,0.009250833333333331
564,7.9735835058200495,0.009250833333333331
565,7.962630398557845,0.009250833333333331
566,7.882987780382369,0.009250833333333331
567,7.808229932891365,0.009250833333333331
568,7.940390101606244,0.009250833333333331
569,7.921149001291523,0.009250833333333331
570,7.956834424738564,0.009250833333333331
571,7.959392719718767,0.009250833333333331
572,7.934800213339269,0.009250833333333331
573,7.908279885332062,0.009250833333333331
574,7.920472362809861,0.009250833333333331
575,7.8985417704817475,0.009250833333333331
576,7.909206175750033,0.009250833333333331
577,7.9016725209722685,0.009250833333333331
578,7.8878143747996265,0.009250833333333331
579,7.90482218329624,0.009250833333333331
580,7.902500916180607,0.009250833333333331
581,7.915295429106765,0.009250833333333331
582,7.920893118810793,0.009250833333333331
583,7.929123402034411,0.009250833333333331
584,7.939493128672618,0.009250833333333331
585,7.946179267846515,0.009250833333333331
586,7.957423212938936,0.009250833333333331
587,7.963654111965307,0.009250833333333331
588,7.966982964527867,0.009250833333333331
589,7.955573966020662,0.009250833333333331
590,7.9673118502996525,0.009250833333333331
591,7.9725570957116965,0.009250833333333331
592,7.971457222011763,0.009250833333333331
593,7.974180306374407,0.009250833333333331
594,7.97305659257757,0.009250833333333331
595,7.972376916776059,0.009250833333333331
596,7.969594295271813,0.009250833333333331
597,7.953912755283891,0.009250833333333331
598,7.938781968765638,0.009250833333333331
599,7.939610399923863,0.009250833333333331
600,7.927214530067302,0.009250833333333331
601,7.9165172066667076,0.009250833333333331
602,7.883878707736803,0.009250833333333331
603,7.890410826660345,0.009250833333333331
604,7.890277777771551,0.009250833333333331
605,7.8842998287479125,0.009250833333333331
606,7.877005199849759,0.009250833333333331
607,7.891640815394912,0.009250833333333331
608,7.888050422974514,0.009250833333333331
609,7.894779578403985,0.009250833333333331
610,7.933612636056967,0.009250833333333331
611,7.951419197373153,0.009250833333333331
612,7.968786475967042,0.009250833333333331
613,7.977740142449694,0.009250833333333331
614,7.9438487770837805,0.009250833333333331
615,7.99248097989853,0.009250833333333331
616,7.9917704130971945,0.009250833333333331
617,7.99233474500028,0.009250833333333331
618,7.994997215532764,0.009250833333333331
619,7.996774177623392,0.009250833333333331
620,7.9945532878791665,0.009250833333333331
621,7.997216383965525,0.009250833333333331
622,7.996641118958437,0.009250833333333331
623,7.9957856236959755,0.009250833333333331
624,7.994448171602135,0.009250833333333331
625,7.989941179696945,0.009250833333333331
626,7.95550400564182,0.009250833333333331
627,7.9128828378907,0.009250833333333331
628,7.958165520335134,0.009250833333333331
629,7.9468814007593656,0.009250833333333331
630,7.950651251711082,0.009250833333333331
631,7.938938336541116,0.009250833333333331
632,7.9231278219805255,0.009250833333333331
633,7.919110164680846,0.009250833333333331
634,7.9181185118881325,0.009250833333333331
635,7.911958438320692,0.009250833333333331
636,7.885656337617059,0.009250833333333331
637,7.915083952364003,0.009250833333333331
638,7.8979127134669,0.009250833333333331
639,7.928546138995943,0.009250833333333331
640,7.943860772714946,0.009250833333333331
641,7.9507046464675915,0.009250833333333331
642,7.953482244573804,0.009250833333333331
643,7.9443721434051735,0.009250833333333331
644,7.966520805893399,0.009250833333333331
645,7.968700762995773,0.009250833333333331
646,7.965193556933036,0.009250833333333331
647,7.966301695791398,0.009250833333333331
648,7.961128558529548,0.009250833333333331
649,7.9610236829559815,0.009250833333333331
650,7.958545582065044,0.009250833333333331
651,7.9554653479434,0.009250833333333331
652,7.95472972654828,0.009250833333333331
653,7.952314823973996,0.009250833333333331
654,7.949510747592482,0.009250833333333331
655,7.95622724712083,0.009250833333333331
656,7.957398439000674,0.009250833333333331
657,7.955283418796452,0.009250833333333331
658,7.964790492706821,0.009250833333333331
659,7.965186431142249,0.009250833333333331
660,7.957231915585735,0.009250833333333331
661,7.958659377888126,0.009250833333333331
662,7.971835109367277,0.009250833333333331
663,7.984893116369002,0.009250833333333331
664,7.975891212573041,0.009250833333333331
665,7.986677665604786,0.009250833333333331
666,7.960419203149369,0.009250833333333331
667,7.971436803468968,0.009250833333333331
668,7.99339860903665,0.009250833333333331
669,7.994305273042037,0.009250833333333331
670,7.994671747790799,0.009250833333333331
671,7.994728774205475,0.009250833333333331
672,7.993034511855235,0.009250833333333331
673,7.992702426890056,0.009250833333333331
674,7.981252824988932,0.009250833333333331
675,7.99158672432567,0.009250833333333331
676,7.995269939144412,0.009250833333333331
677,7.991186739086858,0.009250833333333331
678,7.972245961953325,0.009250833333333331
679,7.9055583675927465,0.009250833333333331
680,7.920269047765931,0.009250833333333331
681,7.918228129364223,0.009250833333333331
682,7.940085773622946,0.009250833333333331
683,7.9342348746256155,0.009250833333333331
684,7.9284519192073954,0.009250833333333331
685,7.90605501136405,0.009250833333333331
686,7.895470428487536,0.009250833333333331
687,7.894780480190971,0.009250833333333331
688,7.883798716457553,0.009250833333333331
689,7.886741780501734,0.009250833333333331
690,7.890482703141437,0.009250833333333331
691,7.897318419418886,0.009250833333333331
692,7.897932560563534,0.009250833333333331
693,7.924212351012782,0.009250833333333331
694,7.942971608274077,0.009250833333333331
695,7.957380323343449,0.009250833333333331
696,7.967925092673748,0.009250833333333331
697,7.957944452017495,0.009250833333333331
698,7.983278568701511,0.009250833333333331
699,7.954576762961415,0.009250833333333331
700,7.969981355419525,0.009250833333333331
701,7.961506600213756,0.009250833333333331
702,7.984565078094017,0.009250833333333331
703,7.986187648755816,0.009250833333333331
704,7.984455701803524,0.009250833333333331
705,7.984231878023982,0.009250833333333331
706,7.964785003668707,0.009250833333333331
707,7.988754712798077,0.009250833333333331
708,7.991038346617245,0.009250833333333331
709,7.992917168795591,0.009250833333333331
710,7.981101705207554,0.009250833333333331
711,7.984499244164883,0.009250833333333331
712,7.95469269854598,0.009250833333333331
713,7.996733100362223,0.009250833333333331
714,7.995078878909843,0.009250833333333331
715,7.994699907489338,0.009250833333333331
716,7.990368888734058,0.009250833333333331
717,7.999385241215643,0.009250833333333331
718,7.997454283719876,0.009250833333333331
719,7.99425754049283,0.009250833333333331
720,7.999652288284113,0.009250833333333331
721,7.995855475145168,0.009250833333333331
722,7.996166189671797,0.009250833333333331
723,7.98804330483737,0.009250833333333331
724,7.986955678072816,0.009250833333333331
725,7.99617825267314,0.009250833333333331
726,7.995010627323819,0.009250833333333331
727,7.995588765397837,0.009250833333333331
728,7.987987926824207,0.009250833333333331
729,7.997029562605852,0.009250833333333331
730,7.992111877283153,0.009250833333333331
731,7.994674047428706,0.009250833333333331
732,7.992582066485019,0.009250833333333331
733,7.992293643329798,0.009250833333333331
734,7.989134472529132,0.009250833333333331
735,7.981190483510264,0.009250833333333331
736,7.987187043944185,0.009250833333333331
737,7.987443582018341,0.009250833333333331
738,7.989363459371948,0.009250833333333331
739,7.991524841630251,0.009250833333333331
740,7.983611289638548,0.009250833333333331
741,7.977693993842719,0.009250833333333331
742,7.970782963609072,0.009250833333333331
743,7.984596491814022,0.009250833333333331
744,7.977004164695872,0.009250833333333331
745,7.925793822429407,0.009250833333333331
746,7.821297115105389,0.009250833333333331
747,7.9320533697245095,0.009250833333333331
748,7.908696833251213,0.009250833333333331
749,7.933898701176048,0.009250833333333331
750,7.930767112407996,0.009250833333333331
751,7.9082775027810115,0.009250833333333331
752,7.893096234885034,0.009250833333333331
753,7.873605508657863,0.009250833333333331
754,7.846876657232891,0.009250833333333331
755,7.850724271250942,0.009250833333333331
756,7.852682412445949,0.009250833333333331
757,7.867379504305883,0.009250833333333331
758,7.878204032315718,0.009250833333333331
759,7.895259553594516,0.009250833333333331
760,7.910817526645683,0.009250833333333331
761,7.9183131293116436,0.009250833333333331
762,7.925242229643243,0.009250833333333331
763,7.93656510519461,0.009250833333333331
764,7.967880463114722,0.009250833333333331
765,7.986086894669497,0.009250833333333331
766,7.990168029174914,0.009250833333333331
767,7.9904732007578545,0.009250833333333331
768,7.96860790039758,0.009250833333333331
