,episode_0_reward,episode_0_steady
244,0.03810901440803613,0
245,0.3412346964735935,0
246,0.8405000522494885,0
247,1.3469275365743205,0
248,1.793877148782295,0
249,2.1367066620073247,0
250,2.3029549176002404,0
251,2.2487994508892735,0
252,1.9890508149952888,0
253,1.5880052665148405,0
254,1.1078530912598739,0
255,0.5914269563479064,0
256,0.15629659549171637,0
257,0.023166538052177263,0
258,0.2767722298681541,0
259,0.7603394487730991,0
260,1.2721219083383188,0
261,1.7311992268686158,0
262,2.097272183604004,0
263,2.2989692021797623,0
264,2.284255261288639,0
265,2.0572799664887698,0
266,1.6757909344222204,0
267,1.2076369986957882,0
268,0.6924998132068308,0
269,0.22611846499896832,0
270,0.017729903397743153,0
271,0.19885985380080332,0
272,0.6536778855747113,0
273,1.1697397364815654,0
274,1.642845829587948,0
275,2.035627963748151,0
276,2.280862685713452,0
277,2.317332765136724,0
278,2.1356687482181367,0
279,1.782889757787972,0
280,1.332053127441893,0
281,0.821987398049121,0
282,0.3289610948741841,0
283,0.03495051383456843,0
284,0.11787075137831537,0
285,0.5231335355286252,0
286,1.0383626559733254,0
287,1.5264880932950944,0
288,1.9470270445287199,0
289,2.2412856843305162,0
290,2.3398133622769586,0
291,2.2172848925242783,0
292,1.905535826662788,0
293,1.4757946037576644,0
294,0.9794959451752844,0
295,0.47084014324808593,0
296,0.0899516985080627,0
297,0.050042831926942456,0
298,0.37540744992422925,0
299,0.8771300156227232,0
300,1.3799131396097641,0
301,1.82710400964423,0
302,2.1721656248155514,0
303,2.341571119051925,0
304,2.292448756935598,0
305,2.0375740704721865,0
306,1.639121550701964,0
307,1.1631672040664391,0
308,0.6495645515752673,0
309,0.19694268448784452,0
310,0.0175881133887397,0
311,0.22436456410216946,0
312,0.687380865352526,0
313,1.200872602617446,0
314,1.672482199341276,0
315,2.0655917063116465,0
316,2.3108743773013174,0
317,2.3483218944121864,0
318,2.1687189635982294,0
319,1.8171867603156502,0
320,1.3674307961684535,0
321,0.8607836194335973,0
322,0.36425041129131447,0
323,0.04632729485630772,0
324,0.0946176287958563,0
325,0.476986346787122,0
326,0.9877951379449582,0
327,1.4813687442377423,0
328,1.915701524226165,0
329,2.2358510791007458,0
330,2.369666428319454,0
331,2.2840826654072974,0
332,2.0005351306640993,0
333,1.5857133578393354,0
334,1.1019433280315927,0
335,0.5895264485826747,0
336,0.1580366313014816,0
337,0.02184051699350321,0
338,0.2664682200493943,0
339,0.742158555812809,0
340,1.2526234933561768,0
341,1.7200394592021748,0
342,2.106545756331909,0
343,2.3402771465208447,0
344,2.3647543757566174,0
345,2.1742279609359345,0
346,1.8153264937823386,0
347,1.3621225233482868,0
348,0.85547983126928,0
349,0.36094253194832254,0
350,0.04562324672398125,0
351,0.09475449133977495,0
352,0.47584438143943564,0
353,0.9851521495393827,0
354,1.4792907181707295,0
355,1.9175263125012871,0
356,2.245094817543572,0
357,2.389334249034322,0
358,2.315624182930109,0
359,2.0418472890646826,0
360,1.6321439644298306,0
361,1.152333833030574,0
362,0.6409411002808844,0
363,0.1930380142681766,0
364,0.017454806992324216,0
365,0.22356409184078557,0
366,0.6830926984452483,0
367,1.1948512799783468,0
368,1.6702649177459368,0
369,2.0742688251002406,0
370,2.3372717548101076,0
371,2.3975899564110232,0
372,2.2412256416444762,0
373,1.9054667265706537,0
374,1.4631764534542788,0
