,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
0,0.6652776592828299,0.7246352424947704,0.5209887298282283,0.8219916438766706,0.6882998790998834,0.645299200456618,0.9808479411017532,0.6581732314381028,0.7781561175309677,0.5765920026074216,0.6071135475080922,0.5614404979512205,0.8335662634499138,1.0771690549390482,0.5554047178758176,1.4356171404822153,0.8885097223756447,0.9007822923542083,0.5438189034590631,0.6092502980443751,0.627456635664886,0.6251757130638498,0.5343717499396431,0.6702631590990338,0.8743535642073698,0.5597749182469476,0.6982121241699444,0.6237883372077287,0.5499845043360045,0.5909595956452063,0.5339725383853607,0.6490195747833131,0.5395543664098831,0.5337349688496584,0.555213522150425,0.6527385884587962,0.871071624608939,0.6200123186673374,0.6040601035808884,0.6043994638056709,0.6232621028969992,0.6774523234818262,0.6712321439831362,0.7910527082762969,0.9995183892680222,0.6050775104508463,0.5383279208028946,0.6593773779707167,0.6264209568986477,0.5634779752786175,0.7192668353055409,0.5243739189094597,0.645356853270068,0.6394787836989807,0.6657609335470389,0.6502687090087229,0.5529001632733904,0.5330490583097859,0.6547291619067827,0.6319237927127158,0.570213516872686,0.5376885936398206,1.4468547849994944,0.7792656430557677,0.5382579776956697,0.5347700834256576,0.6564646917347502,0.5706777393189738,0.6415267507906454,0.6568297037008998,0.6132457780655628,0.6592718674212524,0.6350539440792313,0.6414736831462919,0.6938374669475362,0.6469109060594265,0.7239703902317455,0.5266512113636934,0.6273731499314033,0.6654589885675739,0.6448423290216106,0.5244897821184306,0.642958806766586,0.7703389453064496,0.5521191605464899,0.5588081302579063,0.7019790299038611,0.6602255301621871,0.7286079482246466,0.99245190527844,0.5314155216918046,0.5286592150425733,0.6587104284517133,0.6914652804831097,0.6658918339053231,0.6625480523772046,0.7571676868823296,0.6533813758322679,0.6371750778629635,0.651393482785212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1.7289828914820005,0.6775672665450058,0.5104640539193516,1.0550748737157196,1.4281992465451514,0.6600304285327423,0.5458115090690565,0.6665578131808068,0.7047362869706636,0.5276051924315887,0.5318605120680149,0.5236761451058596,0.8253952763582435,0.6085851447899212,0.5804874470573844,3.025051924636363,0.8611669404090068,0.8312901388320241,0.5045022194623199,0.5341348889619566,0.7087371551060105,1.3577566923744957,0.5184430903170093,0.6524413408061168,0.7670037045960251,0.6014446318319,1.9131193723275062,0.5718838291149554,0.5947105767477531,0.5603573497529732,0.5699654158659117,0.5858398011066515,0.6057641193957037,0.597179427095552,0.5656957937516068,0.6385696643172196,0.6647845612393651,0.581176969603527,0.55368485955078,0.552894451729572,0.581934497926762,0.6661499150607693,0.769190265212989,0.5213227087087673,0.5906512421798836,0.5914734814868231,0.5407488753217314,0.5860113821827468,0.6045537904417811,0.5135936815245694,0.6949292812812649,0.513646481531802,1.1684500538195708,0.5550852484937536,0.6156078671503552,0.642809305512917,0.5557864459190225,0.4883569968903343,0.6405598475845149,0.6546901372854205,0.8215190957141981,0.5122820744371029,2.6179914742147896,0.8861701958479157,0.48906498522674174,0.5624897868393817,0.608041908816059,0.5000751855556854,0.7610930081329568,1.035006847941209,0.515234449548538,0.6056676573126759,0.5556120083716387,0.5875420274135001,0.7965010033037312,0.64757436723259,0.8612038943013909,0.5784758655284917,1.0239066437921578,1.7734768463153747,0.681860934633743,0.5678462965752991,0.5121871048364701,0.8135190541822488,0.5043983255010617,0.573174972134698,0.9341924057743956,0.6622519477028124,0.9081805803660224,0.6238571060246694,0.5193736759154661,0.5026113593588474,0.6303160703762779,0.68480802153562,0.6906684557058764,0.6479099169509116,0.7676351062218572,0.6306516058684044,1.0602948487371933,0.6404263741492641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2.8494990951207195,0.5183624824608684,0.3738298228292296,0.39745716068071835,2.551366026756449,0.6113352891148665,0.3564457004232681,2.345919767740362,0.40889102282333245,0.38988539781124293,0.4295925698590086,0.38060686579786057,1.606344865880473,0.6109409445082065,0.5050694280323007,2.8536608719726306,1.0665984668910973,0.6099072650497087,0.6420217374591694,0.3348159944204877,0.6890955494537737,0.8833752891005118,0.40120129352211575,0.4852896986020692,0.6074300209113513,0.41843157199579983,3.8845274095167186,0.26200796928471815,0.5588714834981183,0.407794813448565,0.4713413322036274,0.39355115752216374,0.35471053776184575,0.6120765080994792,0.35243637980429604,0.4668557760372443,0.5535252385491541,0.3543490008362725,0.3622424433991014,0.5185156132996263,0.28349555691519024,0.6587246475413178,0.6660176692657543,0.3309840741043169,0.3410441498925755,0.46343415300789437,0.45302629269696526,0.3763505016394774,0.3627241172918694,0.457408734672553,0.6225767597131282,0.4803129251016324,0.5912800693305584,0.3159786703284919,0.7087256811762384,0.5028265309409772,0.3845916485673965,0.4244247750090123,0.4527580596583504,0.5315302383848444,0.5134360953592079,0.45230121181412236,2.621514821627604,0.3925522236242203,0.3481416092355773,0.38508311754940117,0.4089871255532396,0.3303375372024948,1.1244488600008715,1.5544634315967172,0.2627081873400735,0.4578163507853623,0.20481341517772153,0.39063567322503623,0.7627239627026745,0.4702180661829068,1.000292149671887,0.5169097543967363,0.6678077586043281,3.95858967247599,0.4236200476123078,0.4032274772915038,0.7093755378015502,0.3571734232287618,0.7648054842748726,0.60905810479416,0.426360691044595,0.5114656178392577,0.6678985769322305,0.5623069438007452,0.42488107873385045,0.4732423822737237,0.445878255954993,0.4737840142981674,1.1502099541844697,0.7702283202673501,0.4741289240285068,0.4748593649918064,1.4929209997074688,0.5032905659879552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3.751971296403791,0.11548354079289191,0.08874978870043086,0.19210612382605535,2.5228035188845053,0.8106745162618822,0.3712967380730949,1.2218824221770201,0.15161047763479515,0.19614847671968474,0.1356615591548222,0.1705840075021373,2.1819782465453317,0.417166661373952,0.12322277707105547,2.7399719706931767,1.4228314223601854,0.7346327824964205,0.168977161096313,0.18700416062988742,0.15773892364999448,0.11078821550119201,0.1349328411578279,0.26250526798015905,0.27550789511741286,0.18878503494975912,3.983481420366925,0.047684123114821654,0.24965808422415156,0.12151555050945458,0.2133602212330637,0.1875030207873829,0.08908756540348864,0.30250592289441786,0.06567720176828908,0.8381549712784067,0.4341878663677842,0.14867752121382835,0.07772949569404544,0.24687425482161457,0.05578977184505739,0.5968572071232549,0.6484359215703381,0.12900396337155023,0.13448603564933748,0.19700790545963914,0.18275317721250645,0.19702222443303244,0.11204789622063925,0.18398387743362243,0.5126822527720659,0.2141284654573861,0.25191770648607337,0.1525458302445939,1.373064751017083,0.07291983582082329,0.16497786847062715,0.16453039184371734,0.790822390088326,0.31733773966055906,0.2428590775236998,0.17390658551285665,2.119481248265229,0.11132501581337834,0.08644726043585413,0.16702809995138987,0.22296277648234913,0.11585278475753222,0.7038746914662148,1.4296082259173828,0.11412371048307879,0.3439526017458801,0.031541160110106554,0.17601393824016925,0.5202124702621214,0.9483007563564876,2.0748494836868936,0.3167670283443634,0.35023798189092875,3.909217625527786,1.3000686672493589,0.08062801821469248,0.19321259127895674,0.20877484363664267,0.18247527887739967,0.14183080079836372,0.43441880340202677,0.2607844413314582,1.4156585534754824,0.8834139817822199,0.13954065974526547,0.16443166222350217,0.24331370385298567,0.7330516727688855,0.5066132237494956,1.0933256471937847,0.7059363971783326,0.28403738526898353,3.2095924926999313,0.29060122849740144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,3.839801956572012,0.1436932190344452,0.01303426544585479,0.2420051763190209,1.8414944860428966,0.9225960773592714,0.5320141432833843,0.25136830839484003,0.4254186686790574,0.1203635504539828,0.011336268482509586,0.06560031202460513,1.1835186118533076,0.458282594427144,0.2502537351074767,3.7052132178408255,1.881915178837613,1.3160899754565982,0.051674882315396437,0.11097180226841107,0.0300783043649163,0.013162935535465131,0.0659554262250511,0.32708173129094725,0.11884214359083034,0.13177799685616165,3.9979515253720934,0.1868833242230456,0.1178311011723669,0.05598357003765739,0.02449359416902264,0.12445403040689197,0.055269505423717266,0.12893218119871958,0.07961312451634148,1.645822678892729,0.26169735117389464,0.19026850467450343,0.10157132446361213,0.024292811715310357,0.0761140928228792,0.3423155500684624,0.32864480081282843,0.13596300309730303,0.2572077521248807,0.07319345426629342,0.015544459911949653,0.16423119048373613,0.11741370349289737,0.059244191755352185,0.26177582086471535,0.059235532961440004,0.011433707718105122,0.10595773465779758,1.91878209253142,0.010107454478229081,0.08267947027438252,0.08999427764125628,1.1304367545024623,0.25665696154698514,0.011378914226931398,0.05019242192085967,3.4778692869696037,0.4646192993641102,0.0076494736880234945,0.0968454177308314,0.24519503734041784,0.15167488047188601,0.7752334464953287,0.9366706198294127,0.1533602674319121,0.24229904875699698,0.20620675075341072,0.11428317122442519,0.31827356041424676,1.0573249430862968,1.2838174422549748,0.04354817682762521,0.3288260589351763,3.5230717076720417,1.396272299637835,0.03472892543299062,0.09004615582747866,0.03206531610086497,0.10150671729880899,0.0382775939023852,0.42766800674888783,0.273245285432931,1.7416206255647442,0.8900631392200329,0.01158698121410368,0.015418422448599646,0.21577717313277484,0.8967750059178584,0.40694842656112595,1.394888099437124,1.5622490815796404,0.2798938463865313,2.4324878591386803,0.8690820765721154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,3.716501216895682,0.03788834893616566,0.011519454110346793,0.27807063631168705,1.7491276790995778,0.8869102696182078,0.21833425891716074,0.22690512394032877,0.15879516191678417,0.1991756407280241,0.0070034133922747275,0.2887755258688115,1.5140246110898714,0.09236109644063806,0.22640944747224032,3.6657972858157057,1.8705270042463198,2.1885903053272493,0.08666626064006504,0.11114010679137876,0.049113631598135074,0.04123301761960201,0.1474474375965386,0.5621195142583769,0.05176685400203554,0.08294554168314214,3.9743511257183273,0.1996674427296788,0.19553915991488052,0.12123694600261445,0.006478510679311351,0.13660185233909253,0.1750907549014714,0.0878664193254194,0.11643504558858538,2.7184837394798222,0.0630560447305682,0.42147116394008577,0.24211618950165295,0.04334157111897885,0.11323296511327263,0.11556403777165111,0.5486164410780776,0.0737343330222048,0.21493803878045728,0.2904847202925245,0.028909356860329527,0.13028506634569675,0.09476908755970487,0.20437262065193387,0.0966936931983423,0.19382526165684333,0.10758295899379994,0.08099802122095189,2.054751337681328,0.008836510793436562,0.12828549911642034,0.3401153569081045,1.1853144390824966,0.2216230062854066,0.012078910686435785,0.14826439728734336,3.9794381586239185,0.3355738444046339,0.01098132803005334,0.1164332940683172,0.23115573944520437,0.1984119552790432,0.5866251565772249,1.6168805401698787,0.07218022703743063,0.16809414053927973,0.17847077599797884,0.08193245443497964,1.0803131390885594,0.4298901939936233,0.5770438853271131,0.11690005840680999,0.31845600977203115,2.7502132660427887,1.6241672151427702,0.05262174928752417,0.23513402174376935,0.2601726463987963,0.19215103509140877,0.06584613686202807,0.23168640147027283,0.36011397095402753,1.8509636173492874,0.5133485329329356,0.006507830392476284,0.007137258265445134,0.285264098974296,0.3495672919460282,0.38729690638813763,1.681141122716516,1.9047166644934723,0.48662986065594144,1.233909981405488,1.3585899454033594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,2.7737408663222958,0.0795729583244155,0.021345132719083733,0.09292072939546052,1.3303566050978959,0.5559075565939131,0.05397880622264963,0.28001741502072786,0.4661081004111994,0.11851654552445051,0.007156190089068606,0.5283536577338268,2.67831959209749,0.11678565791123388,0.3762925376265208,3.9506492579953774,2.5404425832445288,2.5293003291267637,0.26751538955938287,0.08593512178647444,0.03343366492930591,0.3238201086858348,0.12332311797498159,1.231122023574104,0.41905008165017055,0.09336233827473497,3.912891862790215,0.22538652947610024,0.15459865393403024,0.3141441499848355,0.006082458880130475,0.10843003348042357,0.21577760053382938,0.07903169627651316,0.14005190914891127,2.3407220595621485,0.5285273911127426,1.196425642260994,0.3644126977892367,0.058516236827580635,0.13546413381746022,0.14988999458599647,0.9102817187982728,0.029706973182026596,0.08382392674272204,0.18531543589285004,0.018787237762556808,0.09964141257351761,0.10269224615637315,0.2690365874059415,0.04759468354208249,0.24532139285531498,0.13287484042102313,0.10882524552215386,2.322800852510989,0.00662057277648912,0.20963349456922908,0.33448063659305577,3.809093030152265,0.17614252270870526,0.08717668318944533,0.23301190746182132,3.755317703681667,0.19789507918187726,0.04896496672736328,0.11900404953451024,0.20137903228633508,0.2440447395550714,0.15340553892086203,2.5826116813551825,0.12941820880701926,0.12546149092252165,0.19209091326460145,0.09825375295710044,1.3521678666470411,2.5988049282904027,0.2397840648517751,0.541530365505349,0.2731134872193661,1.6627427149837903,1.0847957003257556,0.03889777144637254,0.2908212776349688,0.3035247650975965,0.25898319382157753,0.09652187229060272,0.19722992060236985,0.7269593523862252,2.5196880806474677,0.19837519536774426,0.022842146796418605,0.007113549430728977,0.6364578154630961,0.3107972948921675,0.2295100064485668,2.1583312707097178,1.6647099152955758,0.8204435629664147,0.3670389962954425,2.1820309545126033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,1.0808817993547564,0.1052176804466499,0.03650201300185459,0.4789243509761208,0.8114083033432146,0.46180835594677827,0.12851508059901537,0.3899448225384004,0.41751382208418253,0.24996510623411916,0.028827330536604998,1.436963678011989,2.59189749163593,0.6595386614321811,0.3209670411760783,3.9974572397405472,2.6175081367441346,2.09173836414735,1.1833670683467425,0.09942074904960738,0.03371859272756166,0.36678410617418605,0.6563619030940085,1.309590773799306,1.3032945943558971,0.08649981057562392,3.4894593243631005,0.3867570188320857,0.47565457946497247,0.26729664103063033,0.007460365441976041,0.25473907162224346,0.29426358587431123,0.059872135423289334,0.2896931985015821,2.048978125711992,1.9805095745040684,1.9135282121339947,0.5304288011456675,0.21915311628872464,0.22781024439297493,0.28960538085676374,0.720742386690165,0.022849990261245078,0.16326094686452242,0.39923494481356203,0.006677827410082855,0.0815827401407417,0.2033591605287735,0.3513093037136251,0.3429456642155517,0.3909546626333569,0.11356038415484132,0.32658965058123546,2.9719762676045978,0.024155351725046688,0.35344110083714536,0.575446974782114,3.9989751754991407,0.13985566987773035,0.11008401700249235,0.37930994754464753,3.119575546976815,0.9440600382915287,0.04793982829192661,0.057063032116878326,0.15216058428467097,0.47573086087038174,0.15280507151097356,3.570298974133489,0.2109786098604342,0.06631114006979695,0.29823821363111697,0.32830203483576237,1.8223863569297682,3.1745673771124308,0.21355759240937583,0.14973903720670445,0.1793025960447894,0.9646248251053433,0.61991900251875,0.08997422196227686,0.27533951845617544,0.20572886989795258,0.38788679086289285,0.09489568225441461,1.002800371948286,0.791918041650828,2.992364845979242,0.0932960260327322,0.12584206213287746,0.00682407668623603,1.8675051677721755,1.4454775502806747,0.8248082765712998,3.1178012248412217,2.129440844547867,1.4071565850376089,0.2227466147489077,2.3879313238915736,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.27534204633286197,0.05327048462076913,0.04308911094176139,0.4509357625573325,0.25145078452647057,0.4535135860514133,0.11718570788479249,2.6755392753819867,0.1801475516803917,0.3877316712274495,0.08072181975655907,1.2848543415769536,3.011023836946204,0.585816880005251,0.33070493746486995,3.9456011604285464,2.033632885628274,2.0540792272087742,1.8042696518362082,0.18019283205474956,0.03283957547831225,0.244166464964822,1.209031118564334,1.7347423392647991,1.7731193506634566,0.13474738733411634,2.521832917284257,0.4089225987058427,1.6100109196686252,0.7534412454718316,0.04343550211057876,0.6855714044047265,1.2843817981260417,0.11212282506695931,1.7186558402470908,1.479967498827839,2.87135546348488,1.9596070100664467,1.8099846248618943,1.050346655418271,0.3702627481986368,0.32507232047205337,0.16773934768760285,0.04507731674105942,0.2047609907183994,0.6263317378396589,0.014729713819368058,0.0827315399407439,0.4080723631066562,1.0110666487322595,0.7639698915769966,1.3778486653407316,0.08149440274449424,0.9192130039484631,3.735638308530978,0.113316353591587,0.34129618268565665,1.4711792198565476,3.986999612307727,0.08247407959706199,0.0958198117868601,0.4096442716228397,1.7363447358120692,3.080818523123375,0.07892159613576191,0.1360377017912321,0.07329985668596961,0.43492111226730956,0.7067865479059968,3.473009951830127,0.2428538192190733,0.08313996440592038,0.30651853999949413,1.0945807816780624,2.084350150687576,3.2487151123187403,0.16785829976644656,0.09239698486538417,0.09151713528967653,0.3481947793597432,0.1811019100739896,0.2965149102056734,0.30618214644474634,0.01141097476054093,0.3435108052338849,0.08126127543679507,2.162167137975752,1.8991675814537885,3.466730851071055,0.045260609555937796,0.09817469925525696,0.006603081287423867,3.5400608952618215,2.9225106211827514,2.1476376854646495,3.9601849617702203,2.8672580726081707,1.6502960788003516,0.9207953641801485,3.1915168733629637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,0.2427003519621328,0.07204238192417116,0.09630462046634958,0.465592020869076,0.05066923784967207,0.372342835787249,0.104582680731057,2.915018523123842,0.25400074403720646,0.47256877496358674,0.06610813112637016,1.0978984272973475,3.958099226798728,0.5282521481909723,1.4625597426812864,3.8041360524840453,2.1199121725024375,2.0481113794428367,1.5558433813963104,0.1370239496860358,0.03281430524306103,1.5601539811475145,1.6420292884354073,3.9575154611425987,1.7894630086047416,0.35713844515231075,1.613481173398454,0.3419793760734772,2.9527670268571207,1.8121005638681653,0.040297221032654276,1.9391093813207665,1.8940803905263777,0.34127502179411484,2.8503795164779078,0.9460430272460452,3.0181714373842885,1.3036499910417585,2.4829122981010365,1.490658831156284,0.3907084471090247,0.42001178112205345,0.1797546274536954,0.13660361701201987,0.15915246992066115,0.6550404692818489,0.02980538201048448,0.3051144798132006,0.9475934810213122,1.881540198414642,1.0085390943745942,1.860314447395894,0.9678738840343419,2.4729651115749025,3.379471202168744,0.23586166810897596,0.15385359441729868,2.6517322888452703,3.976483220663209,0.04831281008966992,0.05574398674742117,0.11985607748912747,1.289370426415192,3.9519238120668656,0.08037305267736145,0.11470455604478638,0.08957120062257512,0.1555641063891341,1.5057755079251116,2.307926704013694,0.2291804953987238,0.30364618153648054,0.3687680734382935,2.536320959544684,0.6575727657845586,2.6450556350822323,0.3562691816426038,0.24511258141190195,0.04463042175405133,0.4061172959061068,0.1585501800158456,0.48739989471643375,0.9305241415057732,0.04339542603457751,0.7262013962801286,0.28498719765823444,2.6266150635458385,2.0849233541005097,3.8439653846736688,0.7821002808628766,0.08959882520861795,0.00664948915645139,3.96180648421787,3.4909223840418484,2.610683856632109,3.9883684407988484,3.0415737583102693,1.9062605438504088,2.2841467062400733,3.3714859850378707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,0.49027535413810325,0.5463230240250768,0.2176133118169732,0.4156446713990631,0.6044053415468538,0.440096728648927,0.07416460689353617,2.7358182302289333,0.8916025341811535,0.7159836082313416,0.07278904749133731,1.2916303506686238,3.9991874172589137,1.0443377926515853,2.8795357099276444,3.888383508157942,2.678777329000357,1.8326695531836155,0.8284530124877864,0.14731359399428745,0.032810831029000266,2.0433524594503103,1.1996119138447494,3.979304946860723,1.4008879168910138,1.1438090733540558,1.9801682974576895,0.28810208034066065,3.3233146083315392,3.028742121439049,0.03709387875166651,3.4645202091167016,2.091716959268023,0.9766588941895196,2.8436871768400804,0.9521066225097722,3.076265971745541,0.7969039403907723,2.0007872981680337,1.378387344829935,0.38533369543103324,0.3386385740903758,0.5025853989126026,0.11062467749760743,0.008453892678250936,0.6641221865590183,0.183345374772535,0.27455700223788243,1.6726359318773232,2.6387563326111283,2.0213081033078404,1.9446002132169433,2.6284841336110123,3.8045000507540494,3.1235358451438997,0.12402872635048233,0.08346334223041911,3.681237895056736,3.7399000023030267,0.0515902628977571,0.05099790291830941,0.337771948484792,2.091647969067481,3.987768837767675,0.010774206381276243,0.03990968301092043,0.15064356166505505,0.06571622129883425,2.0987673611995055,2.037748341552479,0.2723705795565662,0.7042798452686447,0.7016757951674826,3.2443216486980364,0.8703173496094414,1.9282755972796768,1.6416863610085328,0.4047206341548617,0.4511802795341947,1.1423878917930776,1.1702609668757287,1.2916433025218501,1.3663806611288472,0.16925682275797416,1.936663543797728,0.41312966562793496,2.951012234707479,1.2030764438852493,3.969736251846896,2.08614515557683,0.1725303119240402,0.006904805745780106,3.90794138218733,3.9595499946917267,3.022657003523973,3.9670485272593954,3.7191641294829982,3.040191599621326,2.552345366587426,3.4072777642320404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
