,episode_0_reward,episode_0_steady
125,1.7392858779472402,0
126,2.3016562333011072,0
127,2.0607627561619832,0
128,2.01245107373106,0
129,1.943598532668604,0
130,2.719358547733759,0
131,3.857081844666784,0
132,3.9962584337336473,0
133,3.9732881303736765,0
134,3.9992922940946944,0
135,3.7346380918457234,0
136,2.5004154389516593,0
137,1.5780543681665324,0
138,1.9504715017679846,0
139,2.6303346729638544,0
140,3.133905892764407,0
141,3.573168637043827,0
142,3.9774767140620493,0
143,3.996330923875131,0
144,3.9993444982803674,0
145,3.962744687094757,0
146,3.2909869875125475,0
147,1.7435770466719975,0
148,0.38746870692463703,0
149,0.2504765462450279,0
150,0.39211143226010814,0
151,0.8343882261894974,0
152,1.134149724610278,0
153,0.9039445773161303,0
154,0.2968080091295563,0
155,0.16657155056360287,0
156,0.15852797132907775,0
157,0.1344535229712281,0
158,0.10005382839421917,0
159,0.1376236700436837,0
160,0.178174930872311,0
161,0.6447926128096333,0
162,2.105261966334632,0
163,3.496294877836913,0
164,3.7054085001487667,0
165,3.335348582090231,0
166,3.6532629225420674,0
167,3.983740111133338,0
168,3.9940818012068613,0
169,3.956776842530703,0
170,3.20769177674037,0
171,1.5758263717032202,0
172,0.9950637921051566,0
173,1.0818053757431227,0
174,0.9789207342954311,0
175,1.564342576831402,0
176,1.6818913273328835,0
177,1.7807621883072877,0
178,1.4111633146510754,0
179,0.9581268668762253,0
180,1.240866444196502,0
181,1.406962177272787,0
182,0.5839397447107378,0
183,0.32807265542565617,0
184,0.7414009076584727,0
185,1.2658492781154262,0
186,1.7146070999358263,0
187,3.2628198466174325,0
188,3.99592078007998,0
189,3.9942082740122817,0
190,3.9859712809825165,0
191,3.783225521242845,0
192,2.6456132881123997,0
193,0.9073354723947229,0
194,0.2145119968374139,0
195,0.2146682338565402,0
196,0.28993814260137984,0
197,0.31229641400519587,0
198,0.9351068874285686,0
199,0.8744567191087226,0
200,0.633164707437918,0
201,0.4599304783510617,0
202,1.100466957698615,0
203,1.7179539619205406,0
204,1.8139619775374074,0
205,2.4160963593699294,0
206,2.650698659748828,0
207,2.847015233320117,0
208,2.8789011719313846,0
209,2.095597141670546,0
210,2.3580619348018854,0
211,2.7669807040610177,0
212,3.1702219028601837,0
213,3.784915479861057,0
214,3.9933666655131153,0
215,3.999882785893129,0
216,3.999420261826177,0
217,3.9987573836974746,0
218,3.9970306252938133,0
219,3.999290066326604,0
220,3.9993887159272474,0
221,3.9973758935916015,0
222,3.9983256737691293,0
223,3.843993934332592,0
224,3.5765206500791966,0
225,3.680932333037145,0
226,3.9535073872817286,0
227,3.92158135928904,0
228,3.9350457299994126,0
229,3.7856815247434645,0
230,2.542030786278555,0
231,0.7385636184775645,0
232,0.6364443525858456,0
233,0.26634448505932184,0
234,0.1784192990435366,0
235,1.3327797981672043,0
236,2.6896173467299533,0
237,2.5324591793222693,0
238,1.753713027559845,0
239,0.9549526702267177,0
240,0.3939205726520275,0
241,0.12369214464009769,0
242,0.8396488278708685,0
243,2.3918027817728813,0
244,3.182491567674362,0
245,2.932191276487978,0
246,2.210332157605457,0
247,1.2161078310260685,0
248,0.29310008173347196,0
249,0.25679025430626123,0
250,0.29803400367339244,0
251,0.324694606007468,0
252,0.3441784714311026,0
253,0.3882316415259806,0
254,0.8211713505688136,0
255,2.391795378263242,0
256,3.996779813286319,0
257,3.9947920740815173,0
258,3.9663326082448283,0
259,3.3638363784649115,0
260,2.023050457320881,0
261,0.5455035205435139,0
262,0.1417249493388192,0
263,0.1654224702674026,0
264,0.25260124120075855,0
265,0.40478797461037375,0
266,2.7779702755532165,0
267,2.6183087178178064,0
268,2.4211478312980788,0
269,2.206699524513383,0
270,1.6425225786386068,0
271,1.3017460828530587,0
272,1.0085965307076281,0
273,1.6948974151845733,0
274,1.5347770900123072,0
275,1.8192276746141505,0
276,2.3132657374070735,0
277,2.8546618093985257,0
278,3.706395067075062,0
279,3.9964828901769107,0
280,3.989500717738101,0
281,3.979074004782602,0
282,3.21470850782838,0
283,1.2121514043713766,0
284,0.21205064647651,0
285,0.20220215338865288,0
286,0.18456439101795252,0
287,0.1596218676092691,0
288,0.12567934886713092,0
289,0.08741722300181357,0
290,0.09954953191399132,0
291,0.22167486330061614,0
292,0.7811799571865881,0
293,2.61151256344429,0
294,3.905928054108745,0
295,3.966468716486002,0
296,3.959624650414826,0
297,3.9648995196573593,0
298,3.9788385680104157,0
299,3.967488697034659,0
300,3.742833803730238,0
301,2.588964719775196,0
302,1.0853456646227633,0
303,0.3053210976723413,0
304,0.15986353578711757,0
305,0.9566532921146882,0
306,2.2286665841724713,0
307,2.7009146110542157,0
308,2.5717071436429144,0
309,1.596157058988558,0
310,1.9288798564297445,0
311,1.653521455279732,0
312,3.7288645073592135,0
313,3.920863873238405,0
314,3.9931141719580165,0
315,3.9802453632214627,0
316,3.3809111343611713,0
317,1.690934891525746,0
318,0.5790987181623056,0
319,0.11555544107987836,0
320,0.0726083699511588,0
321,0.08913770466650325,0
322,0.22736870431011752,0
323,1.764315524674155,0
324,3.5760185811686407,0
325,3.9251597327051346,0
326,3.987593784054202,0
327,3.919932720232496,0
328,3.3639798170947555,0
329,2.237183515942421,0
330,0.9146335782113509,0
331,0.25003758660630326,0
332,0.09178805149250821,0
333,0.4359908324081274,0
334,1.4794308561578693,0
335,1.8556161915241998,0
336,2.0977090741665507,0
337,1.6556378006254306,0
338,1.9153563098160167,0
339,2.1253203098540054,0
340,2.3339559139884325,0
341,2.7242190091743113,0
342,3.4187252758153113,0
343,3.8641983466683083,0
344,3.998128134521985,0
345,3.9683874143609876,0
346,3.11470377706269,0
347,2.9740996006337452,0
348,2.9560553946820014,0
349,3.0425852218967817,0
350,2.8173002748527924,0
351,1.5675100148338796,0
352,0.6107470763604498,0
353,0.09868707611917693,0
354,0.2391900762969287,0
355,0.22594681748578727,0
356,0.6639934249551551,0
357,1.6081296534009484,0
358,2.1497566764154503,0
359,2.1190766218479538,0
360,2.3216867303444757,0
361,1.890377047851374,0
362,1.1152142573619876,0
363,0.41443765948325423,0
364,0.13066585271639067,0
365,0.055490533878533144,0
366,0.6868864104150478,0
367,1.7212048111709233,0
368,2.7845806071476633,0
369,3.6151812668279155,0
370,3.530092273483827,0
371,2.3992373292271933,0
372,1.1369979570090094,0
373,0.8322067987379191,0
374,0.7657363961951346,0
375,0.34255410414964915,0
376,0.1597489026078674,0
377,0.13020930736584482,0
378,0.09890753319073962,0
379,0.2972402132050524,0
380,0.26549278926234804,0
381,0.698428177375504,0
382,2.1323805137083824,0
383,3.779352787034672,0
384,3.976851390903059,0
385,3.9567914708314142,0
386,3.9229891603969764,0
387,3.2692865371720705,0
388,1.1991397681399236,0
389,0.25350068301853146,0
390,0.3497492017655432,0
391,0.9556319120546137,0
392,2.0652181821358586,0
393,2.3981987390410335,0
394,2.387179448670054,0
395,2.7881007080995452,0
396,2.2385645495360684,0
397,1.5583016369476042,0
398,1.894292390856972,0
399,1.907855010911919,0
400,1.7244693503023172,0
401,1.8413996504737489,0
402,1.8534474097801745,0
403,1.4548345785020556,0
404,0.6522951836302301,0
405,0.1785081099929492,0
406,0.182596845990883,0
407,0.7944235620059298,0
408,0.9466306648542973,0
409,1.011446499513109,0
410,0.5225600763653044,0
411,0.46304428150128085,0
412,0.25745328194154143,0
413,0.1086986057885105,0
414,0.04421555460651882,0
415,0.0526554887713208,0
416,0.054242969910682746,0
417,0.06552422343678317,0
418,0.04215583217181502,0
419,0.07445679468145026,0
420,0.15944604159114698,0
421,0.16582959635265856,0
422,0.15514029806339416,0
423,0.13119599114894703,0
424,0.10476946210094887,0
425,0.2146681699770991,0
426,0.150768448062194,0
427,0.3810170483123808,0
428,1.2542806977220997,0
429,3.1594693343594535,0
430,3.3811533791211428,0
431,3.877135832342564,0
432,3.9296860779794356,0
433,3.7500315002441478,0
434,3.8951531354511535,0
435,3.8385905743700635,0
436,2.879689953979695,0
437,1.5182886454850428,0
438,1.8596607940844083,0
439,2.8814398425623424,0
440,3.057512753534014,0
441,2.135033419484587,0
442,1.8461708057947699,0
443,1.8631935738160676,0
444,1.2779342185956926,0
445,0.2501996734424203,0
446,0.14422702473601784,0
447,0.7702120841244804,0
448,1.7552633570249117,0
449,2.3405021348918327,0
450,2.270992045378289,0
451,2.100371456748573,0
452,2.4877068667477804,0
453,2.5066550343950795,0
454,3.0487289357139518,0
455,3.58804792770337,0
456,3.9380517901741587,0
457,3.9991279267685895,0
458,3.9948934351623415,0
459,3.998857507803607,0
460,3.999760930700568,0
461,3.9983380210322954,0
462,3.988855218265354,0
463,3.9886021283033957,0
464,3.9722488021443683,0
465,3.797369849236225,0
466,3.365605166626702,0
467,2.2043440178499383,0
468,0.9378853934060388,0
469,0.42964338675603775,0
470,0.17113835372276334,0
471,0.11050697888790481,0
472,1.054174282654808,0
473,2.6903603983696067,0
474,3.3107962920591416,0
475,3.1886086527855606,0
476,2.41169924914116,0
477,2.0869508985849556,0
478,1.794617567711926,0
479,2.006107241484968,0
480,1.914147217634254,0
481,1.9452100233462972,0
482,2.3163768759300636,0
483,2.5864272737339324,0
484,3.6650225567730907,0
485,3.9989885834251067,0
486,3.997935374506799,0
487,3.952936708256235,0
488,3.8522808538716307,0
489,2.7645673433842006,0
490,1.0822327666470528,0
491,0.5160207127749235,0
492,1.250069950420496,0
493,2.0187580746246745,0
494,2.1259581415209174,0
495,1.801251104808194,0
496,1.9828454418601507,0
497,2.764766346939239,0
498,2.9185078255689003,0
499,2.095926414547403,0
500,2.44015038428826,0
501,2.8486265224138823,0
502,2.213943171207789,0
503,1.8466185275947755,0
504,2.5272643178268037,0
505,3.2334803149865423,0
506,2.772952450371127,0
507,1.84718250181737,0
508,1.0682172079138206,0
509,1.046860044595455,0
510,2.2508541745278268,0
511,2.408362270430821,0
512,1.9236634776920178,0
513,2.9871258059623416,0
514,3.988588562086293,0
515,3.9847773955393317,0
516,3.9969103377990316,0
517,3.796012972280602,0
518,2.7506315300275457,0
519,1.5239787711404134,0
520,1.2990909410446887,0
521,2.207204497424998,0
522,2.818077592208075,0
523,2.7361397859667984,0
524,1.9642833034195297,0
525,1.1888224799964033,0
526,0.3804600097878613,0
527,0.25479897895424897,0
528,1.2885863124218173,0
529,2.4838677553134856,0
530,2.5415005484839135,0
531,2.0203485815387427,0
532,2.2839947123285107,0
533,2.5871653550914138,0
534,2.9638201510818067,0
535,3.74708059707765,0
536,3.9989625756239024,0
537,3.9972433394224978,0
538,3.9811950028535814,0
539,3.9683543448261953,0
540,3.9825416207995556,0
541,3.8159710505255644,0
542,2.647225829647713,0
543,1.7205764133862913,0
544,1.103516703493673,0
545,0.5488030004973894,0
546,0.41021931688490115,0
547,0.19990416134495653,0
548,0.4570719121773468,0
549,1.1280929316491732,0
550,2.2861246648829856,0
551,2.281652797153532,0
552,2.0026365649234084,0
553,1.4677657737645105,0
554,1.2331498743408154,0
555,1.087453621727452,0
556,1.701461934262639,0
557,1.7766420774585412,0
558,2.104513723589747,0
559,2.7282319127773467,0
560,2.862476463615235,0
561,2.0671883328047986,0
562,1.8926734176918512,0
563,2.1641509751745063,0
564,1.7875024465505653,0
565,1.81476748325515,0
566,1.5106819340739956,0
567,0.5030431264942663,0
568,0.04946725748192509,0
569,0.3649907901010049,0
570,0.816827292762834,0
571,1.0306795992490545,0
572,0.820778390705399,0
573,0.34628191559265603,0
574,0.11193000953002762,0
575,0.16427826037237353,0
576,0.34109728806312495,0
577,0.34480353111983947,0
578,0.2954274193889548,0
579,0.2987127444521876,0
580,0.307217874588504,0
581,0.32270167397471283,0
582,0.5642447008214981,0
583,0.40689030207797827,0
584,0.8016825887407912,0
585,1.0929562815079477,0
586,1.1555854490875133,0
587,1.1525931434530774,0
588,1.249098599171005,0
589,1.7695560900792189,0
590,3.819063317599325,0
591,3.9998909234956566,0
592,3.9994889915291183,0
593,3.9988954256688496,0
594,3.9987470431390353,0
595,3.990514031874536,0
596,3.690246543843247,0
597,2.6597715809466895,0
598,1.5915616711899674,0
599,1.6869909808699284,0
600,1.4037473577726616,0
601,1.1475646430233473,0
602,1.387718440015722,0
603,1.8309253725017052,0
604,1.9208685069733045,0
605,2.063886957186446,0
606,1.9207902338597305,0
607,1.9930569095954358,0
608,2.0939768451610163,0
609,2.0133872125175043,0
610,1.8165043947746558,0
611,1.505458851821357,0
612,0.7688124212983742,0
613,0.2239887347908841,0
614,0.16473721524994792,0
615,0.854676853538552,0
616,2.229045821565572,0
617,2.7213016022092855,0
618,2.2025451844149218,0
619,1.7092858029605027,0
620,1.9497999328112872,0
621,2.0287682904524478,0
622,2.25313771912933,0
623,2.4146661092166704,0
624,2.5355996280076396,0
625,3.153016948142226,0
626,3.8731510332807186,0
627,3.4537282995634597,0
628,2.99007783122522,0
629,2.9234444435845512,0
630,2.902673367445967,0
631,2.9212398862927853,0
632,2.634538902533825,0
633,2.0618115431188104,0
634,2.018441724896719,0
635,1.911074043119508,0
636,2.529046069770141,0
637,3.1953881424188197,0
638,3.326071952720658,0
639,3.21569715006724,0
640,3.2866589236991346,0
641,3.804129575451179,0
642,3.999344147832678,0
643,3.9942691957024334,0
644,3.9864022514302238,0
645,3.9775529802415677,0
646,3.9976923786524017,0
647,3.9495693218911407,0
648,3.812403659631352,0
649,3.906402152948713,0
650,3.578030138486158,0
651,2.029187798471668,0
652,0.4870947002757939,0
653,0.281160405766789,0
654,1.0144126842810732,0
655,2.94480612429641,0
656,3.964550496756969,0
657,3.997656634776145,0
658,3.930682571871658,0
659,3.892361715587642,0
660,3.938502942820761,0
661,3.4266344255158843,0
662,2.2731892477038596,0
663,1.9714728047319843,0
664,1.8667730139097716,0
665,2.550957224912459,0
666,3.769828533853884,0
667,3.9973934518430414,0
668,3.9896732583520746,0
669,3.9864263341794266,0
670,3.9939695132661015,0
671,3.998607183060622,0
672,3.9238178702926114,0
673,3.472584087493611,0
674,3.1552604725844753,0
675,2.832725795125368,0
676,1.8965500007221396,0
677,1.5821871925419575,0
678,1.0831881501790335,0
679,0.3630229087327213,0
680,0.3188177583599161,0
681,1.403072899384639,0
682,3.0243188943759383,0
683,3.7604374942714944,0
684,3.8967201817553634,0
685,3.891116830701814,0
686,3.865193428132781,0
687,3.4720557185209984,0
688,2.03664274434167,0
689,0.8202674466390945,0
690,0.22490204705939398,0
691,0.04387483123659725,0
692,0.579755420827327,0
693,2.1551239952358983,0
694,3.3941105966419105,0
695,3.197096657488002,0
696,2.587534230541959,0
697,1.5636299896043102,0
698,0.3512090986045636,0
699,0.9777980215622373,0
700,1.5866709745545295,0
701,2.440616735132398,0
702,3.0755322880598084,0
703,3.0330849838247977,0
704,3.3282876878286345,0
705,3.603055506548286,0
706,2.85847886630778,0
707,2.761945169024858,0
708,2.853362485143907,0
709,3.43668519780599,0
710,3.12034378894499,0
711,3.3419876273348406,0
712,3.853536054746855,0
713,3.9229172974575937,0
714,3.9944693797861968,0
715,3.9864901199779874,0
716,3.6666655846421365,0
717,3.1977677062715544,0
718,3.347814253174238,0
719,3.8777818020699804,0
720,3.9272970662316293,0
721,3.760506446617324,0
722,3.9756231825787145,0
723,3.9975365516566823,0
724,3.884568249166424,0
725,3.3795871963522566,0
726,3.201099991556805,0
727,3.4056513011212095,0
728,3.6076541282577614,0
729,3.582300848483514,0
730,3.793488723648123,0
731,3.987782376233477,0
732,3.9063026650471797,0
733,3.52104815870742,0
734,3.2852507261678228,0
735,2.628626068771475,0
736,1.6975879469090691,0
737,1.3139812407221338,0
738,0.8014600268526206,0
739,0.3382352543758801,0
740,0.2941860376848563,0
741,1.0607036586837466,0
742,2.503879534361721,0
743,3.491433114234606,0
744,3.8036919757692407,0
745,2.8125207299849335,0
746,1.9824081351640248,0
747,1.4396356022640755,0
748,0.8139492311329819,0
749,0.20869718427736553,0
750,0.2816742749911246,0
751,1.5158010385141805,0
752,1.7318530740715412,0
753,1.5721721964971254,0
754,1.1199242015499202,0
755,2.288244606371472,0
756,2.093520894047768,0
757,1.662621295256211,0
758,2.3497539279534587,0
759,2.4778162756596993,0
760,2.084711681617101,0
761,1.1923761176899188,0
762,0.24691854755081136,0
763,0.29519255851858445,0
764,1.0168441094140905,0
765,2.260221338195973,0
766,2.8194741243123507,0
767,2.375357346844135,0
768,2.0006691124333402,0
769,1.8851463076267414,0
770,1.728239128479203,0
771,1.9061883122680232,0
772,2.232826526222291,0
773,2.9707747223557397,0
774,3.863321826274109,0
775,3.4823765551798966,0
776,3.6942153411009926,0
777,2.588279107494852,0
778,1.8016969214406309,0
779,2.2441891676668737,0
780,2.401176595094668,0
781,1.5094868227040568,0
782,0.4726257248192802,0
783,0.20582304704831794,0
784,0.657717615556517,0
785,1.085487200157752,0
786,0.9674475099198848,0
787,0.9625337739265035,0
788,0.37797218766387675,0
789,0.2542315870170381,0
790,0.8318573298803504,0
791,2.007928936236379,0
792,2.770016204157648,0
793,2.9878113018994545,0
794,2.230060602454529,0
795,0.9141467465450102,0
796,0.23459057737848493,0
797,0.27407573470182145,0
798,0.7019158162406386,0
799,1.7830568150553199,0
800,2.2323107002450326,0
801,2.0993169545050265,0
802,1.2196076956511215,0
803,0.5496013888875251,0
804,0.3445587840571587,0
805,0.3351402804492386,0
806,0.8409570392738865,0
807,1.9199732011650212,0
808,3.500384349020995,0
809,3.71031352173275,0
810,3.6715685748877718,0
811,2.2209742415930593,0
812,0.5561208764254977,0
813,0.07516520548949729,0
814,0.08100764973471092,0
815,0.14534075997775792,0
816,0.5540062985353884,0
817,0.8182283287469367,0
818,0.4398763446331554,0
819,0.1300576053369027,0
820,0.10913139473469789,0
821,0.2062006902602793,0
822,0.18506051841058002,0
823,0.5427089466954014,0
824,1.8052520136783392,0
825,3.4900547618102893,0
826,3.909375945502479,0
827,3.989492743632964,0
828,3.978749897709801,0
829,3.9426503694318735,0
830,2.808022535885133,0
831,1.2465492834600913,0
832,0.48952376072393977,0
833,0.21638180879037106,0
834,0.8883625052459623,0
835,2.6509970884088987,0
836,3.8504240142342563,0
837,3.970295448489363,0
838,3.6339762920513006,0
839,3.085526007365903,0
840,2.5981992321656886,0
841,2.4159300515630884,0
842,2.9468765866463587,0
843,3.562354816365464,0
844,3.9537409882553676,0
845,3.9895547196214007,0
846,3.9357434869756798,0
847,3.9213831991174275,0
848,3.314535644651362,0
849,1.6389971160571402,0
850,0.2341461845464312,0
851,0.12113474394862786,0
852,0.5612184871702162,0
853,0.37403161926810147,0
854,0.31248920982798345,0
855,0.5000826052308719,0
856,1.3721483455463477,0
857,1.8787661429012097,0
858,2.4651231425538445,0
859,2.828205815563781,0
860,3.129894617704566,0
861,2.6748785480506863,0
862,1.5997089779309104,0
863,1.747069513154765,0
864,2.577493148311329,0
865,2.589613338515302,0
866,1.6629724800025798,0
867,0.4487937794484991,0
868,0.035609611396536026,0
869,0.2907826335362532,0
870,0.3837403691038341,0
871,0.20252361146149445,0
872,0.011991576617736513,0
873,0.04513685240493158,0
874,0.16322296629956295,0
875,0.3887157324292902,0
876,0.5659761701207577,0
877,0.7401029006937077,0
878,0.4772699319191473,0
879,0.1721488659347672,0
880,0.1714810054652025,0
881,0.1686074567930753,0
882,0.3734715429159856,0
883,0.48590835096633717,0
884,0.5893821852513222,0
885,0.6778533208749675,0
886,0.648738146817785,0
887,1.419024918384812,0
888,3.3013371234716526,0
889,3.1037760911145784,0
890,3.055355204238652,0
891,3.032668991215539,0
892,3.122654104709049,0
893,3.54217307145604,0
894,3.966826758994129,0
895,3.9926768958620404,0
896,3.9703060704629833,0
897,3.997862535765169,0
898,3.819271874493856,0
899,2.8766776016299493,0
900,1.9644785031957852,0
901,2.5354990565202105,0
902,3.098186462671761,0
903,3.322637145768475,0
904,3.561105022545426,0
905,3.956773241156313,0
906,3.994615472170743,0
907,3.9954244641372867,0
908,3.9935102264102937,0
909,3.9778830709426556,0
910,3.9952562988311726,0
911,3.987040475492779,0
912,3.952877192858756,0
913,3.790678731742506,0
914,3.441078089992775,0
915,2.212680871576245,0
916,1.189013367342731,0
917,0.3927660794083721,0
918,0.32144321462622083,0
919,1.571041574823885,0
920,2.9583378529665754,0
921,3.2003608929086975,0
922,3.007909861218123,0
923,2.966868460769316,0
924,2.7988389736882633,0
925,2.4858219001685105,0
926,2.69656686496335,0
927,3.2500020231984412,0
928,3.8656315080944315,0
929,3.994657839251956,0
930,3.97468404716024,0
931,3.9918207781516024,0
932,3.9691131354649447,0
933,3.9407079953259685,0
934,3.3376332596735594,0
935,1.8414328195421983,0
936,0.7882841545924112,0
937,0.20584802578344435,0
938,0.24900371413340028,0
939,0.5247606307573685,0
940,0.6099109961817559,0
941,0.8928522609301832,0
942,0.6972065311047904,0
943,0.25195493786620154,0
944,0.09117202172058148,0
945,0.5203189872834738,0
946,1.067350542969985,0
947,1.278476580614757,0
948,1.2818226475558052,0
949,1.4502395203952232,0
950,2.3950967894668675,0
951,2.542226018012574,0
952,2.0779311932981046,0
953,1.9969428262834206,0
954,2.168021990004468,0
955,2.202527039463063,0
956,2.133778724145256,0
957,3.0278458504486117,0
958,3.6520416228008084,0
959,3.1409014196611236,0
960,3.4314706393892878,0
961,3.922224124067896,0
962,3.7455692677560166,0
963,3.81592236712465,0
964,3.9253111905103744,0
965,3.8895383498790737,0
966,3.9391730762240273,0
967,3.994396551705487,0
968,3.9580548445309858,0
969,3.952713140768353,0
970,3.9024265022019,0
971,3.893016442080763,0
972,3.963374108226519,0
973,3.9980235979251013,0
974,3.99645206993695,0
975,3.968130220048744,0
976,3.9992699217846384,0
977,3.997426930309416,0
978,3.9840704369837843,0
979,3.9979094139735536,0
980,3.824712894805786,0
981,3.028840529164647,0
982,2.0447628959686663,0
983,1.0998904746572997,0
984,0.35807947863258904,0
985,0.25399222956178685,0
986,1.0320370753492298,0
987,0.7205261991165888,0
988,0.7805534059399335,0
989,0.3963705842968599,0
990,0.19782168753771184,0
991,0.07647972662138419,0
992,0.09284360397576553,0
993,0.19842230084377038,0
994,0.36482890458450734,0
995,0.9603223901969259,0
996,1.9760985571689134,0
997,2.3341637831621056,0
998,1.6023632466392852,0
999,2.161894276272524,0
