,episode_0_reward,episode_0_steady
459,0.008948813259199717,0
460,0.01027277551907424,0
461,0.009492725283724801,0
462,0.007825469410622454,0
463,0.006730067411937823,0
464,0.005803726200815262,0
465,0.0043851157496912485,0
466,0.0023863165204318637,0
467,0.00034345992564632777,0
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,0.0,0
474,0.0,0
475,0.0,0
476,0.0,0
477,0.0,0
478,0.0,0
479,0.001343172348329258,0
480,0.003260833425901666,0
481,0.004908217060620168,0
482,0.005039322726748563,0
483,0.0046983331132886,0
484,0.004558380991940392,0
485,0.0040650275225170285,0
486,0.0034785648956032755,0
487,0.00286602734246455,0
488,0.0019892127205661803,0
489,0.0009224472382174387,0
490,6.436049363645058e-05,0
491,0.0,0
492,0.0,0
493,0.0,0
494,0.0,0
495,0.0,0
496,0.0,0
497,0.0,0
498,0.0,0
499,0.0,0
500,0.0,1
501,0.0,1
502,0.0,1
503,0.0,1
504,0.0,1
505,0.0,1
506,0.0,1
507,0.0,1
508,0.0,1
509,0.0,1
510,6.404211178501207e-05,1
511,0.0010456425096672106,1
512,0.0018258666638627519,1
513,0.0020582383171646734,1
514,0.002202755120434552,1
515,0.0024218377398661506,1
516,0.00271379401968197,1
517,0.0030003920386904026,1
518,0.002892774289139921,1
519,0.0023201146939385575,1
520,0.0016033147421484761,1
521,0.0008899267874544758,1
522,0.0001418845427448856,1
523,0.0,1
524,0.0,1
525,0.0,1
526,0.0,1
527,0.0,1
528,0.0,1
529,0.0,1
530,0.0,1
531,0.0,1
532,4.071716958276017e-05,1
533,0.0003965944237226404,1
534,0.0008124532257189898,1
535,0.0011943750132669129,1
536,0.0014648417520857215,1
537,0.0015950195957878943,1
538,0.0015770236214097677,1
539,0.0013802920598733337,1
540,0.0010525236937105609,1
541,0.0006766716298642894,1
542,0.00029926791791012874,1
543,1.877983604392508e-05,1
544,0.0,1
545,0.0,1
546,0.0,1
547,0.0,1
548,0.0,1
549,0.0,1
550,0.0,1
551,0.0,1
552,0.0,1
553,0.0,1
554,8.978852371765988e-05,1
555,0.000341624044472022,1
556,0.0005919565901211232,1
557,0.0007960485728173428,1
558,0.0008896943858061057,1
559,0.0009252331428796223,1
560,0.0009801106546076799,1
561,0.0009633176037796565,1
562,0.0008578968287105138,1
563,0.000712555345830701,1
564,0.0005852387405422821,1
565,0.0005106560144580996,1
566,0.00043720923069312523,1
567,0.0003209786680385962,1
568,0.0001793926244880728,1
569,4.430343619454824e-05,1
570,0.0,1
571,0.0,1
572,0.0,1
573,0.0,1
574,0.0,1
575,0.0,1
576,0.0,1
577,0.0,1
578,0.0,1
579,1.1363393265684252e-05,1
580,8.776529708731662e-05,1
581,0.0001690919841095262,1
582,0.00024936050925228326,1
583,0.00028844446374842736,1
584,0.0002895494832041434,1
585,0.00027636604331437997,1
586,0.00025660430698215553,1
587,0.0001631445999019654,1
588,0.00011146638399084363,1
589,0.00019207742678040152,1
590,0.00035912224377421254,1
591,0.000499382488375999,1
592,0.0005202984659796739,1
593,0.0004734799431886927,1
594,0.0004451619707434018,1
595,0.00044650785915723024,1
596,0.00044191646065783186,1
597,0.00018006275664628202,1
598,0.0,1
599,0.0,1
600,0.0,0
601,0.14348071478590985,0
602,0.17560389502268503,0
603,0.21177475009348523,0
604,0.3037881266434501,0
605,0.4641197320221516,0
606,0.5488317510229274,0
607,0.576614083604461,0
608,0.5922048933205473,0
609,0.5971797702790763,0
610,0.5983299923233616,0
611,0.5925544820242935,0
612,0.6069799353929839,0
613,0.513311600409815,0
614,0.038863255277041375,0
615,0.0010523573022578336,0
616,0.013474628290775392,0
617,0.040296193031221894,0
618,0.04482952311165067,0
619,0.026250872423100424,0
620,0.0013421891781895123,0
621,0.0,0
622,0.0,0
623,0.0,0
624,0.0,0
625,0.0004466044890142351,0
626,0.009089387888889688,0
627,0.017307254041817433,0
628,0.02282999451486334,0
629,0.030469665109179367,0
630,0.029814998306711638,0
631,0.016524527821977553,0
632,0.0015023667088184256,0
633,0.0,0
634,0.0,0
635,0.0,0
636,0.0,0
637,0.0,0
638,0.0,0
639,0.0,0
640,0.0,0
641,0.0,0
642,0.0,0
643,0.000759039957208385,0
644,0.0007851597402812605,0
645,0.0,0
646,0.0,0
647,0.0,0
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,0.0011773093060061246,0
653,0.013134053229080345,0
654,0.01961019611127046,0
655,0.01981395303639255,0
656,0.024934232445425808,0
657,0.029808647296018176,0
658,0.018588159659313375,0
659,0.0012749374879710285,0
660,0.0,0
661,0.004037957254478197,0
662,0.0018580535967783751,0
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,0
670,0.0,0
671,0.0,0
672,0.0,0
673,0.0,0
674,0.0,0
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,0
679,0.0,0
680,0.0,0
681,0.0012714718703503713,0
682,0.026711259541680965,0
683,0.029241022198421285,0
684,0.038832794120805536,0
685,0.04670688260861966,0
686,0.03359302953685306,0
687,0.03272684510677715,0
688,0.026145623698180742,0
689,0.006334160602019523,0
690,0.0,0
691,0.0,0
692,0.0,0
693,0.0,0
694,0.0,0
695,0.0,0
696,0.0,0
697,0.0,0
698,0.006253221017603949,0
699,0.010217140338198316,0
700,0.026156393683420598,1
701,0.011836445609751833,1
702,0.0009301655721984936,1
703,0.0,1
704,0.0,1
705,0.0,1
706,0.0,1
707,0.0,1
708,0.0,1
709,0.0,1
710,0.0005298073927395563,1
711,0.015437359662488381,1
712,0.03317714633832736,1
713,0.03885036273762177,1
714,0.035870553611207945,1
715,0.015797105933592404,1
716,0.000460723003543384,1
717,0.0,1
718,0.0023225508669780792,1
719,0.0002987022119249616,1
720,0.0,1
721,0.0,1
722,0.0,1
723,0.0,1
724,0.005559590575086815,1
725,0.007817786495596724,1
726,0.000663717553610943,1
727,0.002417338928346058,1
728,0.01229114113239993,1
729,0.012101036483537442,1
730,0.002110546408598979,1
731,0.0,1
732,0.0,1
733,0.0,1
734,0.0,1
735,0.005069520153147433,1
736,0.013393015919304974,1
737,0.009096904363364855,1
738,0.0021281068766753064,1
739,0.004028376438308334,1
740,0.004758566917632989,1
741,0.0,1
742,0.0,1
743,0.0,1
744,0.0,1
745,0.007905613041054305,1
746,0.007154082556772856,1
747,0.0010080059016273069,1
748,0.008216438833686501,1
749,0.00714233136824971,1
750,0.00043742650837330643,1
751,0.0,1
752,0.0,1
753,0.0,1
754,0.0,1
755,0.00195411959908931,1
756,0.0054545857834084055,1
757,0.0030639739914807285,1
758,0.0018535249585736047,1
759,0.0013272727965475406,1
760,0.00015124056726645296,1
761,0.0007550666893483271,1
762,9.407549987905384e-05,1
763,0.0,1
764,0.0,1
765,0.001502252384832592,1
766,0.0005970233373973066,1
767,0.0,1
768,0.0,1
769,0.0,1
770,0.0036839809134157075,1
771,0.0016290045713939216,1
772,0.0,1
773,0.0018324501144333372,1
774,0.0019375918570574413,1
775,0.001419952278584602,1
776,0.00036903311509328685,1
777,0.0,1
778,0.0,1
779,0.00017761815543471116,1
780,0.00029623110079946,1
781,0.003194773239992621,1
782,0.0011038266546020692,1
783,0.00013804131827832578,1
784,4.471403359607162e-05,1
785,0.0004250562192342766,1
786,0.0007466375716436158,1
787,0.0006726197282305169,1
788,4.879781125277649e-05,1
789,0.0,1
790,0.0,1
791,0.0,1
792,0.0,1
793,0.0007206825139757234,1
794,0.0004933795340291702,1
795,0.0,1
796,0.0,1
797,0.0,1
798,0.0,1
799,0.0,1
800,0.0,0
801,0.0,0
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,0
807,0.0,0
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,0.0,0
823,0.0,0
824,0.0,0
825,0.0,0
826,0.0,0
827,0.04775167195744634,0
828,0.06980690896260755,0
829,0.0016881121727623238,0
830,0.0,0
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,0.008605360161071496,0
838,0.0,0
839,0.0,0
840,0.00844331657581332,0
841,0.02702299058102897,0
842,0.029915734580279074,0
843,0.012438713469912543,0
844,0.0002974914706548315,0
845,0.0,0
846,0.0,0
847,0.0,0
848,0.01081253185102149,0
849,0.0013692242388929632,0
850,0.0,0
851,0.0,0
852,0.0030080752918985043,0
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0005267974940776909,0
858,0.005076894143838495,0
859,0.005668788577945727,0
860,0.009547298215379363,0
861,0.0,0
862,0.0,0
863,0.0,0
864,0.005191659389648606,0
865,0.02505025015791451,0
866,0.029787616379359005,0
867,0.01650856744583762,0
868,0.001254788980200039,0
869,0.0,0
870,0.0,0
871,0.007553095490679951,0
872,0.028010150477904228,0
873,0.01900863553165777,0
874,0.00023205058363318098,0
875,0.0,0
876,0.0,0
877,0.0023036020526429057,0
878,0.017085165948301895,0
879,0.020791212552987992,0
880,0.008041608144679802,0
881,0.0003950776666463707,0
882,0.0,0
883,0.0,0
884,0.004607679663955144,0
885,0.019772330889349377,0
886,0.027393435474789563,0
887,0.005438890613637892,0
888,0.0,0
889,0.0,0
890,0.0008191455711120676,0
891,0.012292366014932665,0
892,0.030079102460733864,0
893,0.020767896297467225,0
894,0.0,0
895,0.0,0
896,0.0,0
897,0.01012109676631312,0
898,0.033147486261708825,0
899,0.026403835490504846,0
900,0.0004563182026073864,1
901,0.0,1
902,0.0,1
903,0.0,1
904,0.0,1
905,0.0,1
906,0.0,1
907,0.0,1
908,0.0,1
909,0.0,1
910,0.0,1
911,0.0,1
912,0.0,1
913,0.0,1
914,0.0,1
915,0.0,1
916,0.0021506130042944216,1
917,0.050125346150356354,1
918,0.08958682103344351,1
919,0.10087725798369185,1
920,0.08513165940126732,1
921,0.05036039790736235,1
922,0.010924838488339361,1
923,0.0,1
924,0.0,1
925,0.0,1
926,0.004028701022853243,1
927,0.039846180992557656,1
928,0.08187219946059199,1
929,0.1149313627039732,1
930,0.13572068747626054,1
931,0.14123067945645673,1
932,0.13511330399254529,1
933,0.12599987534689383,1
934,0.12214311642846598,1
935,0.1265775242610344,1
936,0.13833619512983308,1
937,0.15565200127465262,1
938,0.16493163488092977,1
939,0.13748851388247352,1
940,0.13488045465733622,1
941,0.12635097641963133,1
942,0.11001776898605786,1
943,0.0867271947001168,1
944,0.0597020766198334,1
945,0.030463819222524502,1
946,0.00414168871351428,1
947,0.0,1
948,0.0,1
949,0.0,1
950,0.0,1
951,0.0,1
952,0.0,1
953,0.0,1
954,0.0,1
955,0.0,1
956,0.0,1
957,0.0,1
958,0.0,1
959,0.006827459850765605,1
960,0.026395983479909457,1
961,0.04368992398172189,1
962,0.0575435828576204,1
963,0.0675907344686526,1
964,0.07134349802258821,1
965,0.07145420080238396,1
966,0.06930535796234838,1
967,0.06296501594729276,1
968,0.0506330033784409,1
969,0.03614818962482946,1
970,0.02231278132608072,1
971,0.007852973101720395,1
972,0.0,1
973,0.0,1
974,0.0,1
975,0.0,1
976,0.0,1
977,0.0,1
978,0.0,1
979,0.0,1
980,0.0,1
981,0.0,1
982,0.0,1
983,0.0,1
984,0.0019378981613323853,1
985,0.01155642250671951,1
986,0.020433688274331785,1
987,0.027132239051657847,1
988,0.031678272657705064,1
989,0.03411243480611936,1
990,0.03537304350352588,1
991,0.034708262901963716,1
992,0.032213278104021525,1
993,0.027757072696676155,1
994,0.01922278103378694,1
995,0.009798969669085,1
996,0.0018722516189482175,1
997,0.0,1
998,0.0,1
999,0.0,1
1000,0.0,0
1001,0.07423866173698368,0
1002,0.15924140035039336,0
1003,0.19882755643647032,0
1004,0.15539249053150483,0
1005,0.1471862579963955,0
1006,0.1425123998944684,0
1007,0.14984692212413142,0
1008,0.14435730740046504,0
1009,0.036397050133231135,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,0.043206743610373466,0
1019,0.04397790360206244,0
1020,0.031921781687291095,0
1021,0.04054935683580352,0
1022,0.06666176832726678,0
1023,0.04648867826249481,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,0.01910054674190287,0
1033,0.007194716654884914,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.012750250092819493,0
1045,0.006395017240079515,0
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,0.04051572296356021,0
1064,0.17327321767747617,0
1065,0.28288928893443266,0
1066,0.13901711549492024,0
1067,0.13132501481752745,0
1068,0.15370424377000647,0
1069,0.15243779796820423,0
1070,0.11493212408619535,0
1071,0.09364239066688351,0
1072,0.02334169343942505,0
1073,0.11379368008166846,0
1074,0.10087683439593997,0
1075,0.1570052557843704,0
1076,0.24525909979341365,0
1077,0.19526898565752127,0
1078,0.13371275250723025,0
1079,0.013287925391388233,0
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0004616204269444202,0
1085,0.0,0
1086,0.0007524755282082296,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,0.02435037317304567,0
1091,0.05144209403935618,0
1092,0.009350199417784033,0
1093,0.04779310280995552,0
1094,0.1059491836243035,0
1095,0.08299938528119621,0
1096,0.05730678139716361,0
1097,0.10765559135039526,0
1098,0.11433250683153584,0
1099,0.1365018570672787,0
1100,0.10775546904263944,1
1101,0.03047956872986668,1
1102,0.0,1
1103,0.0,1
1104,0.0,1
1105,0.0,1
1106,0.0,1
1107,0.0,1
1108,0.0,1
1109,0.0,1
1110,0.0,1
1111,0.0,1
1112,0.0,1
1113,0.0,1
1114,0.0,1
1115,0.0,1
1116,0.0,1
1117,0.0,1
1118,0.0,1
1119,0.0,1
1120,0.0,1
1121,0.0,1
1122,0.0,1
1123,0.0,1
1124,0.0,1
1125,0.0,1
1126,0.0,1
1127,0.0,1
1128,0.0,1
1129,0.0,1
1130,0.00018849714263247108,1
1131,0.005447745173970953,1
1132,0.01621289656247371,1
1133,0.029397068557226347,1
1134,0.042385262992759354,1
1135,0.05526290084069074,1
1136,0.0712593115034531,1
1137,0.09138598105345574,1
1138,0.11432503838754982,1
1139,0.10648763851329035,1
1140,0.10312139131010545,1
1141,0.10851207436080967,1
1142,0.11096354795280772,1
1143,0.11415531806138213,1
1144,0.12787983185134422,1
1145,0.13911184464121573,1
1146,0.10521572165791115,1
1147,0.0755732336432885,1
1148,0.058302487990571916,1
1149,0.0399925315166102,1
1150,0.020554896053672,1
1151,0.002484355363473356,1
1152,0.0,1
1153,0.0,1
1154,0.0,1
1155,0.0,1
1156,0.0,1
1157,0.0,1
1158,0.0,1
1159,0.0,1
1160,0.0,1
1161,0.0,1
1162,0.005340783498886226,1
1163,0.019436521956701758,1
1164,0.029892643291360876,1
1165,0.036858065908235815,1
1166,0.04074768260422279,1
1167,0.042587710587033256,1
1168,0.040780052328695526,1
1169,0.03541427594604407,1
1170,0.027482318892984137,1
1171,0.017944348446594982,1
1172,0.0070813586023538155,1
1173,2.1198642885189578e-05,1
1174,0.0,1
1175,0.0,1
1176,0.0,1
1177,0.0,1
1178,0.0,1
1179,0.0,1
1180,0.0,1
1181,0.0,1
1182,0.0,1
1183,0.0010583777519919124,1
1184,0.007442310225032833,1
1185,0.01363031565339623,1
1186,0.018117669250625634,1
1187,0.021076234464897148,1
1188,0.022468818512006328,1
1189,0.02245959904666328,1
1190,0.0200975289022276,1
1191,0.01584607674529459,1
1192,0.011303091019361111,1
1193,0.006562275130838069,1
1194,0.0015446275311034041,1
1195,0.0,1
1196,0.0,1
1197,0.0,1
1198,0.0,1
1199,0.0,1
1200,0.0,0
1201,0.0030489803676150284,0
1202,0.1044948594921542,0
1203,0.2054320336643355,0
1204,0.3175036329484964,0
1205,0.44225525019920875,0
1206,0.4308007282647951,0
1207,0.4158012313955348,0
1208,0.41609227980929797,0
1209,0.41681450517929153,0
1210,0.4180572572826702,0
1211,0.3405821405796874,0
1212,0.010915172045544375,0
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,0.03119806314027318,0
1221,0.026973449025221252,0
1222,0.04845229082584701,0
1223,0.047030046939397274,0
1224,0.0038561809752079013,0
1225,0.0,0
1226,0.0,0
1227,0.026923386084443335,0
1228,0.21684603615734643,0
1229,0.17547668910660807,0
1230,0.035053885652722716,0
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.03658500787501828,0
1236,0.1662417987233985,0
1237,0.07704843020373686,0
1238,0.00429493192557151,0
1239,0.011458297379539517,0
1240,0.04374390801786743,0
1241,0.030095337495228747,0
1242,0.0015811546666780751,0
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0028464640911065597,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,0.0,0
1253,0.005606779700127462,0
1254,0.037750694456458844,0
1255,0.022095726132245752,0
1256,0.0012221761627797534,0
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,0.041524486041741526,0
1261,0.06558327478952641,0
1262,0.012211137440392372,0
1263,0.00563074854638268,0
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,0.0024740506808866858,0
