,episode_0_reward,episode_0_steady
125,0.21282885348233657,1
126,1.2450994128200445,1
127,2.7218346671272213,1
128,3.476613670504798,1
129,3.675608485999326,1
130,3.3537954679541517,1
131,1.9232007946615226,1
132,1.1713565872033336,1
133,0.7079067609775844,1
134,0.20051856800905568,1
135,0.29025175330320163,1
136,1.0281253726901394,1
137,2.3766185941177107,1
138,3.168345341465846,1
139,3.2163472096358467,1
140,2.559762912573021,1
141,1.8194221904857766,1
142,1.0329309519967829,1
143,1.1940520408666178,1
144,1.0330211559496636,1
145,0.8702617319103212,1
146,0.8241822481550082,1
147,1.0917254063679807,1
148,1.9739472118148638,1
149,2.749575022916844,1
150,3.0969383704771163,1
151,2.94859785721861,1
152,2.0411535211587135,1
153,0.8565792001947738,1
154,0.8734487850233352,1
155,0.9964412616857365,1
156,1.012986133306968,1
157,0.506297416736064,1
158,0.45770985502260497,1
159,0.3094695663063357,1
160,0.5465777561880506,1
161,1.9265053833370052,1
162,2.7092241903363488,1
163,2.529697566874438,1
164,2.197177030184677,1
165,2.0350984325849155,1
166,1.8427222898273548,1
167,2.145465245773578,1
168,2.7941465558608933,1
169,3.238972393008099,1
170,3.0378146702700555,1
171,2.530423149703322,1
172,3.360666012214675,1
173,3.6147209110433525,1
174,3.6217369973429094,1
175,3.6707857515637285,1
176,2.8950332134463417,1
177,2.7655967586111796,1
178,2.021755600465721,1
179,1.9048270207793159,1
180,2.250123767211398,1
181,2.41485476589484,1
182,2.497084470809904,1
183,1.8186989223132022,1
184,0.9264371929333767,1
185,0.25619852157834383,1
186,0.3221475867053193,1
187,1.0052916457379377,1
188,0.5624388094250039,1
189,2.5802823651466955,1
190,3.9461702315661324,1
191,3.4599543149458065,1
192,3.145252621597241,1
193,2.900243816066559,1
194,3.555071917623328,1
195,3.9826689051304034,1
196,3.981737488396616,1
197,3.3624359703016924,1
198,3.084449750882554,1
199,2.4893843639860567,1
200,1.8076891627065346,0
201,2.1067336558001015,0
202,2.1159865612016997,0
203,2.060921943355519,0
204,1.5714682855494106,0
205,2.093657519578028,0
206,2.6377754543689345,0
207,2.0745594572867,0
208,2.0060099378895044,0
209,2.577881494270342,0
210,3.595996666664181,0
211,3.965999520548798,0
212,3.999841242928572,0
213,3.9982781599211585,0
214,3.9929415136878705,0
215,3.9998106641899427,0
216,3.9736139803134103,0
217,3.061379193808977,0
218,1.6899050359868926,0
219,2.2252081322604997,0
220,2.458763609332115,0
221,2.003535948510515,0
222,1.3365854772362535,0
223,0.8752474034407061,0
224,0.2152478250567913,0
225,0.06369057919768081,0
226,0.7516950172114713,0
227,1.9670381931605783,0
228,2.4562276659859283,0
229,3.3688612479273714,0
230,3.5001232562552413,0
231,3.102780336440348,0
232,2.5492557452047704,0
233,3.2664270637590835,0
234,3.9250867466255426,0
235,3.508271887291617,0
236,3.2237361299176657,0
237,3.694384778242531,0
238,3.995872568832235,0
239,3.996092904626726,0
240,3.975876485294972,0
241,3.988735032869648,0
242,3.882918854861252,0
243,3.5389284152728515,0
244,3.192292927137122,0
245,2.0619811216156574,0
246,1.7811023159295236,0
247,1.2189905008996806,0
248,0.49851643290532976,0
249,0.22656121621581318,0
250,0.5127028484529758,0
251,0.9636799728424568,0
252,1.7257354338077782,0
253,2.5070772821749396,0
254,2.402390831845067,0
255,1.7858330896353893,0
256,1.8457121319859287,0
257,1.5713717842733494,0
258,1.6382080659715306,0
259,2.6899139406734234,0
260,3.3329232319374555,0
261,2.8778764420598186,0
262,2.5002255036486547,0
263,3.6074580604891824,0
264,3.9935739523805447,0
265,3.9922873414077604,0
266,3.9693543552144783,0
267,3.060118734891727,0
268,1.9763397114659762,0
269,0.7744286323914594,0
270,0.1759156152188637,0
271,0.1520112038074574,0
272,0.28737848471568905,0
273,0.3513251323434802,0
274,0.8720823881214435,0
275,2.470043221773483,0
276,3.801113039304491,0
277,3.9522498713526426,0
278,3.7693263204590064,0
279,2.225332907557609,0
280,0.27342730641222673,0
281,0.02866365128513179,0
282,0.018622227777555667,0
283,0.03609284892833144,0
284,0.0699847637592846,0
285,0.042092818081113155,0
286,0.16330355922450168,0
287,0.26157476947947345,0
288,0.29878180570734525,0
289,1.1892123998999746,0
290,2.076243379994997,0
291,2.7716648060683577,0
292,3.4569363095807266,0
293,3.690444409689799,0
294,3.9730869840676055,0
295,3.901639338242524,0
296,3.937210088982499,0
297,3.9935449718220104,0
298,3.9922664182470102,0
299,3.98988655686743,0
300,3.9907445906415386,1
301,3.993997018389751,1
302,3.7214405287783525,1
303,2.1764559521415774,1
304,0.7022264518069243,1
305,0.24881099270404636,1
306,0.14209647681420576,1
307,0.10423733440619744,1
308,0.05658183223388025,1
309,0.09649342867261733,1
310,0.20030310381673236,1
311,0.4962999953973919,1
312,0.6313790070947847,1
313,0.6573486269311709,1
314,1.4946925994522897,1
315,1.6297141320273758,1
316,1.7428593663997558,1
317,1.8854454833913032,1
318,2.5924512584890684,1
319,1.4959866806272286,1
320,0.8495562100849252,1
321,0.5387343006787442,1
322,0.2522467280836555,1
323,0.07778360328594987,1
324,0.0830128093196658,1
325,0.05355992757890832,1
326,0.10892434471418089,1
327,0.1707173314929578,1
328,0.3145993880020981,1
329,0.4655279889246331,1
330,0.29522761949247733,1
331,0.06852233880471831,1
332,0.032710234688763884,1
333,0.03853107789586299,1
334,0.05316988950128166,1
335,0.04535978938217952,1
336,0.06109123666648082,1
337,0.06927174691603376,1
338,0.05148060011759901,1
339,0.08537052208718073,1
340,0.03222513222141292,1
341,0.03652158433385487,1
342,0.03658104315700453,1
343,0.03709112456464928,1
344,0.03453778279624326,1
345,0.03449071853363312,1
346,0.03529243981961881,1
347,0.033624456633622915,1
348,0.036041864473089345,1
349,0.03260231267678321,1
350,0.0315641100844263,1
351,0.037436395217165505,1
352,0.047671947960806586,1
353,0.05180265857718891,1
354,0.057662697323428797,1
355,0.04778778513866396,1
356,0.02854256327520737,1
357,0.03915492721273192,1
358,0.042681796719252596,1
359,0.0553921387122513,1
360,0.0728827019626278,1
361,0.05206378214379751,1
362,0.03517808391418277,1
363,0.036080713513841775,1
364,0.03282859886145373,1
365,0.03281177791049937,1
366,0.03981590137165492,1
367,0.031000984397214583,1
368,0.025994837796308318,1
369,0.04183848653226592,1
370,0.07351795925779434,1
371,0.4197237167971591,1
372,1.0632977105277495,1
373,1.2320896060075819,1
374,1.057336130911559,1
375,0.831984787548904,1
376,0.4138152029664397,1
377,0.08513822624437026,1
378,0.07442956636155242,1
379,0.2849297083481173,1
380,0.9415319256660137,1
381,0.6094668082175358,1
382,0.6357709503429969,1
383,0.7546176451278143,1
384,0.9322613339154286,1
385,1.0234359272541242,1
386,1.1000486344128872,1
387,1.0005473533434328,1
388,0.7783891036107488,1
389,0.24940915761804686,1
390,0.07150291406522839,1
391,0.03982923477207337,1
392,0.10184180583941535,1
393,0.3049870431736292,1
394,1.6731645298680236,1
395,2.0409981867953255,1
396,1.8465653567778855,1
397,1.4495803411652228,1
398,1.0127512180087221,1
399,0.17178159025676712,1
400,0.15125909230655102,0
401,0.2687182374960265,0
402,0.3039761044314585,0
403,0.24177875006072658,0
404,0.15148356885520708,0
405,0.08705154320762673,0
406,0.09550818773414874,0
407,0.08958837507674076,0
408,0.08562987739489404,0
409,0.08526560810504408,0
410,0.08526714277270343,0
411,0.0852655064667631,0
412,0.08526543215707144,0
413,0.08526542603852581,0
414,0.08526542561670146,0
415,0.08526542561065074,0
416,0.08526542561046753,0
417,0.08526542561046647,0
418,0.08526542561046914,0
419,0.08526542561046928,0
420,0.08526542561046928,0
421,0.08526542561046928,0
422,0.08526542561046928,0
423,0.08526542561046928,0
424,0.08526542561046928,0
425,0.08526542561046928,0
426,0.08526542561046928,0
427,0.08526542561046928,0
428,0.08526542561046928,0
429,0.08526542561046928,0
430,0.08526542561046928,0
431,0.08526542561046928,0
432,0.08526542561046928,0
433,0.08526542561046928,0
434,0.08526542561046928,0
435,0.08526542561046928,0
436,0.08526542561046928,0
437,0.08526542561046928,0
438,0.08526542561046928,0
439,0.08526542561046928,0
440,0.08526542561046928,0
441,0.08526542561046928,0
442,0.08526542561046928,0
443,0.08526542561046928,0
444,0.08526542561046928,0
445,0.08526542561046928,0
446,0.08526542561046928,0
447,0.08526542561046928,0
448,0.08526542561046928,0
449,0.08526542561046928,0
450,0.08526542561046928,0
451,0.08526542561046928,0
452,0.08526542561046928,0
453,0.08526542561046928,0
454,0.08526542561046928,0
455,0.08526542561046928,0
456,0.08526542561046928,0
457,0.08526542561046928,0
458,0.08526542561046928,0
459,0.08526542561046928,0
460,0.08526542561046928,0
461,0.08526542561046928,0
462,0.08526542561046928,0
463,0.08526542561046928,0
464,0.08526542561046928,0
465,0.08526542561046928,0
466,0.08526542561046928,0
467,0.08526542561046928,0
468,0.08526542561046928,0
469,0.08526542561046928,0
470,0.08526542561046928,0
471,0.08526542561046928,0
472,0.08526542561046928,0
473,0.08526542561046928,0
474,0.08526542561046928,0
475,0.08526542561046928,0
476,0.08526542561046928,0
477,0.08526542561046928,0
478,0.08526542561046928,0
479,0.08526542561046928,0
480,0.08526542561046928,0
481,0.08526542561046928,0
482,0.08526542561046928,0
483,0.08526542561046928,0
484,0.08526542561046928,0
485,0.08526542561046928,0
486,0.08526542561046928,0
487,0.08526542561046928,0
488,0.08526542561046928,0
489,0.08526542561046928,0
490,0.08526542561046928,0
491,0.08526542561046928,0
492,0.08526542561046928,0
493,0.08526542561046928,0
494,0.08526542561046928,0
495,0.08526542561046928,0
496,0.08526542561046928,0
497,0.08526542561046928,0
498,0.08526542561046928,0
499,0.08526542561046928,0
500,0.08526542561046928,1
501,0.08368085090343384,1
502,0.07585219398915471,1
503,0.06402407190992664,1
504,0.05638377970974097,1
505,0.057401229289134326,1
506,0.06643729431706942,1
507,0.05455499348539424,1
508,0.05069352130171144,1
509,0.050882963563419516,1
510,0.04918450772993057,1
511,0.04900616159400117,1
512,0.04900242320686162,1
513,0.04900225713580037,1
514,0.0490022357320122,1
515,0.04900223572101976,1
516,0.04900224529835531,1
517,0.049002235463405944,1
518,0.04900224590650174,1
519,0.049002235472001505,1
520,0.04900224590556758,1
521,0.049002235471987655,1
522,0.04900224590558098,1
523,0.04900223547198756,1
524,0.049002245905580714,1
525,0.04900223547198739,1
526,0.04900224590558072,1
527,0.04900223547198825,1
528,0.049002245905580784,1
529,0.049002235471987406,1
530,0.04900224590558068,1
531,0.04900223547198756,1
532,0.049002245905580895,1
533,0.04900223547198746,1
534,0.049002245905580694,1
535,0.04900223547198756,1
536,0.049002245905580895,1
537,0.04900223547198757,1
538,0.0490022459055809,1
539,0.04900223547198755,1
540,0.04900224590558091,1
541,0.049002235471987496,1
542,0.04900224590558087,1
543,0.04900223547198741,1
544,0.04900224590558069,1
545,0.049002235471987364,1
546,0.0490022459055807,1
547,0.04900223547198755,1
548,0.04900224590558089,1
549,0.049002235471987406,1
550,0.04900224590558071,1
551,0.049002235471987565,1
552,0.04900224590558091,1
553,0.04900223547198755,1
554,0.049002245905580895,1
555,0.04900223547198741,1
556,0.049002245905580714,1
557,0.049002235471988245,1
558,0.049002245905580784,1
559,0.049002235471987406,1
560,0.0490022459055807,1
561,0.049002235471987565,1
562,0.0490022459055809,1
563,0.04900223547198745,1
564,0.049002245905580714,1
565,0.049002235471987565,1
566,0.049002245905580694,1
567,0.049002235471987385,1
568,0.04900224590558071,1
569,0.04900223547198822,1
570,0.049002245905581304,1
571,0.04900223547198755,1
572,0.049002245905580895,1
573,0.04900223547198755,1
574,0.0490022459055809,1
575,0.04900223547198739,1
576,0.04900224590558071,1
577,0.04900223547198755,1
578,0.04900224590558091,1
579,0.04900223547198752,1
580,0.04900224590558088,1
581,0.04900223547198739,1
582,0.04900224590558071,1
583,0.04900223547198757,1
584,0.04900224590558091,1
585,0.04900223547198744,1
586,0.049002245905580694,1
587,0.04900223547198757,1
588,0.04900224590558081,1
589,0.04900223547198738,1
590,0.04900224590558069,1
591,0.049002235471987704,1
592,0.049002245905580805,1
593,0.04900223547198739,1
594,0.049002245905580714,1
595,0.04900223547198741,1
596,0.04900224590558069,1
597,0.04900223547198739,1
598,0.04900224590558072,1
599,0.04900223547198755,1
600,0.0490022459055809,0
601,0.07755905689037869,0
602,0.16095667810778103,0
603,0.20727061854689077,0
604,0.2014541147137651,0
605,0.16010142120020826,0
606,0.11737638540916692,0
607,0.08319586006895799,0
608,0.10737488966655176,0
609,0.19897208357893037,0
610,0.8088537311361521,0
611,2.472655239123764,0
612,3.691885952343254,0
613,3.9821915501221175,0
614,3.9993403430369936,0
615,3.9992911777390554,0
616,3.9667932789609717,0
617,3.2710924519176716,0
618,1.5952348080996215,0
619,0.9283065293594719,0
620,0.3006696896667377,0
621,0.34197022759279627,0
622,1.4548208594975343,0
623,3.036852994789764,0
624,3.5934614225619033,0
625,3.6897394721929753,0
626,3.4076657754280033,0
627,2.638420375613821,0
628,3.0222343601991386,0
629,3.6054988767541785,0
630,3.99286706627521,0
631,3.9948056742773552,0
632,3.9434210854949745,0
633,3.6541003054187344,0
634,2.3239026155184535,0
635,1.6695680663212127,0
636,1.5463430765056132,0
637,1.9266803947858837,0
638,2.157175543645118,0
639,1.89894911519848,0
640,2.180064373900061,0
641,2.1230184470850633,0
642,2.064458275953392,0
643,2.328644754872265,0
644,1.7422085954381397,0
645,1.1211227450336936,0
646,0.34130487688456274,0
647,0.18155199882256406,0
648,0.8119844842928644,0
649,1.9226128784881795,0
650,2.9026422071793094,0
651,2.695262289924033,0
652,1.9334569748588935,0
653,2.042516854393462,0
654,1.8475443418379527,0
655,1.5902767190757294,0
656,2.1632771285145487,0
657,2.853713066334315,0
658,2.555632349578873,0
659,2.0408645056790484,0
660,1.9133924497534713,0
661,1.5562526923294553,0
662,0.8104916917600277,0
663,0.7583868923353975,0
664,0.8990964238223305,0
665,0.8178921408207012,0
666,0.6540370067075556,0
667,0.8935495461260335,0
668,0.782044164786612,0
669,0.3605169798558041,0
670,0.32645432828094995,0
671,0.5589042038082572,0
672,0.6216086096527197,0
673,1.7087720646046152,0
674,2.4748962717104637,0
675,2.159337842395422,0
676,1.9598309599871102,0
677,1.5350181305816284,0
678,1.3334997175518972,0
679,1.783495730083684,0
680,0.5773762914122604,0
681,1.1543350849892227,0
682,1.7365193077068084,0
683,1.9248059281560614,0
684,1.43459370078307,0
685,2.001601610001429,0
686,2.593649802895545,0
687,2.4412677353548045,0
688,1.7565742925865147,0
689,1.652911842031333,0
690,2.040544970071135,0
691,1.8869715169440306,0
692,1.9210050099334675,0
693,2.253145667660334,0
694,2.2153209043313966,0
695,1.8567877875608725,0
696,2.290868081184068,0
697,2.442155942314116,0
698,1.6967776472612772,0
699,0.7332692002305246,0
700,0.22827189697473277,1
701,0.3153913398213456,1
702,0.4287185669265173,1
703,0.5568829661736704,1
704,0.5528166882251361,1
705,0.7684313969507196,1
706,0.26122490367599766,1
707,0.04149120601712214,1
708,0.011609160993724712,1
709,0.011866791365938989,1
710,0.010718702815279934,1
711,0.009586353963729193,1
712,0.008964399358952043,1
713,0.008843332551763965,1
714,0.009245441273753204,1
715,0.01091543712061106,1
716,0.013096453654670156,1
717,0.016141057946535396,1
718,0.020713624474559274,1
719,0.028020440206588122,1
720,0.04041437792985515,1
721,0.06269741391269566,1
722,0.10423484997161793,1
723,0.17320837775409806,1
724,0.22041929774425983,1
725,0.29612228930215945,1
726,0.627267355721404,1
727,1.4216408472221365,1
728,1.6450116643913852,1
729,1.5247644588005447,1
730,1.6567418014289468,1
731,1.6956605406369432,1
732,0.6536328963897592,1
733,0.24998171185795937,1
734,0.06383472013479777,1
735,0.03177185616949413,1
736,0.10404313498143389,1
737,0.28507985966998173,1
738,0.48288968148908273,1
739,0.7877306146780456,1
740,2.3538947230169174,1
741,2.0570371918314434,1
742,0.8203981164823515,1
743,0.636700829157561,1
744,0.5843135092867102,1
745,0.43921935771378484,1
746,0.9841872754959395,1
747,2.0917539060617765,1
748,2.6080817052413376,1
749,1.3118103596198643,1
750,1.1633986707702353,1
751,0.35043463567756417,1
752,0.17324268409887458,1
753,0.16232827283813633,1
754,0.21228584656328708,1
755,0.27615392241483533,1
756,0.3526009295632644,1
757,0.35551767884179475,1
758,0.4770964576858091,1
759,0.6267328101639372,1
760,0.6637137984315997,1
761,0.6662038887510957,1
762,0.6663203026935913,1
763,0.6664571660928803,1
764,0.6765188779451721,1
765,1.2506275225122896,1
766,1.0077489935342079,1
767,0.5027169118832834,1
768,0.34764304393076617,1
769,0.27536364169879496,1
770,0.0952233708488132,1
771,0.14061824917769278,1
772,1.0451335262450194,1
773,2.21204470511824,1
774,1.7685370794834914,1
775,1.0105415730860967,1
776,0.6921198524236183,1
777,0.2942408196815305,1
778,0.28295060647290954,1
779,0.3232092262520613,1
780,0.29973489168625606,1
781,0.43589594249157304,1
782,1.7261732470182072,1
783,2.415291898069662,1
784,2.1460103184641617,1
785,1.0431148566492878,1
786,2.059623148652657,1
787,2.420185257110247,1
788,2.2145882256929936,1
789,1.386222768025889,1
790,0.5585979624993076,1
791,0.315470685168831,1
792,0.07686654098942941,1
793,0.04909644982592282,1
794,0.5791947178672092,1
795,1.5214840025201415,1
796,1.6089817107306097,1
797,1.4761728893451829,1
798,0.9282441775579477,1
799,0.37034577440675875,1
800,0.3061864649337873,0
801,0.2643452399155639,0
802,0.4378279693920759,0
803,1.0328293422691275,0
804,1.3441191015279184,0
805,1.6242279401912751,0
806,1.4887414708477271,0
807,0.7303333633202296,0
808,0.24008088922583887,0
809,0.2448454292006952,0
810,1.0819503258648364,0
811,1.2080834160059275,0
812,0.9013505017546857,0
813,0.6877401139925544,0
814,0.7441832418009044,0
815,0.2172792868786535,0
816,0.1499231375391787,0
817,0.18470726135035018,0
818,0.5874323879327527,0
819,0.6943474308884525,0
820,0.5631061268690349,0
821,0.8308355139893769,0
822,0.4521143907192726,0
823,0.3771275670588268,0
824,0.9498750683796858,0
825,1.1215624706421277,0
826,1.5241014826278116,0
827,2.039701185599126,0
828,2.785559387171022,0
829,2.7772646552394873,0
830,2.1051433142077416,0
831,2.027151585209472,0
832,1.9134195906891052,0
833,1.7473027071561127,0
834,1.5585495543596308,0
835,1.1253545626142045,0
836,0.3769242945183694,0
837,0.2993677943470105,0
838,1.1413801534133439,0
839,2.4612360401481546,0
840,3.1308315446458663,0
841,2.9754589738533346,0
842,2.4247466103622264,0
843,2.0298245778347463,0
844,1.7884501109674813,0
845,1.640126147889192,0
846,1.7899372054951068,0
847,2.6076207323000755,0
848,2.4489927443871395,0
849,1.5898187722904966,0
850,1.8734010860066839,0
851,2.727556442719105,0
852,3.1807676435916923,0
853,3.2325487015744496,0
854,3.5646370426090277,0
855,3.6308194591663674,0
856,3.4251139003188484,0
857,2.1386889878800908,0
858,0.8435849007967106,0
859,0.9455005668498587,0
860,2.139793505672279,0
861,2.8805260261421193,0
862,2.9241193489596187,0
863,2.398443992171253,0
864,1.6956478541462576,0
865,1.2107375989334104,0
866,0.9531940573712423,0
867,0.6482612087460073,0
868,0.09085451668632102,0
869,0.08569519705559253,0
870,0.1803369276474261,0
871,0.43524342696283225,0
872,0.982177864432807,0
873,1.010847575179229,0
874,0.9069499072800602,0
875,0.7185749603485092,0
876,0.7141408043522867,0
877,0.7338409865722686,0
878,0.33952489513684087,0
879,0.15417636915851834,0
880,0.26714730626375827,0
881,0.30961534835664195,0
882,0.2191424661735759,0
883,0.778048357368605,0
884,1.3496641336051876,0
885,1.1939258113161113,0
886,1.2545601445599277,0
887,1.0446291008960684,0
888,1.1422269577142674,0
889,1.918958630029546,0
890,2.1214920827081967,0
891,1.9111257897437055,0
892,1.7399985724842257,0
893,2.2054693275195874,0
894,2.5131383839680215,0
895,2.0967833258454744,0
896,1.473830640389589,0
897,1.311665572335532,0
898,1.5608583407128098,0
899,1.1346483118911546,0
900,0.38660308320546155,1
901,0.1289908684645618,1
902,1.0765692541538998,1
903,1.3007658084368574,1
904,0.3217688389922091,1
905,0.3795739837007696,1
906,0.40515550095318364,1
907,0.44903166015389384,1
908,0.5220475692008267,1
909,0.597503070820354,1
910,0.6298076029669307,1
911,1.029065781017379,1
912,1.0992557124789968,1
913,0.875916936066281,1
914,0.706091590078737,1
915,0.5028329546801216,1
916,0.19344478573084536,1
917,0.05306273006204813,1
918,0.5515120370190559,1
919,2.2030438018980587,1
920,3.5102963192476393,1
921,3.754280637048279,1
922,3.1813823050725625,1
923,2.4441363974199577,1
924,1.28515059427081,1
925,0.5222476371588081,1
926,0.23039934661410452,1
927,0.1150409734585657,1
928,0.08622138007108263,1
929,0.08423616407179914,1
930,0.1694373043925461,1
931,0.08475433810032446,1
932,0.10340422318479134,1
933,0.13241486462791338,1
934,0.10895009864242927,1
935,0.10391341036285133,1
936,0.09318843110076416,1
937,0.0831443765541075,1
938,0.07316451839247877,1
939,0.045968449352878686,1
940,0.04289426243268415,1
941,0.05933108089575328,1
942,0.08317338380671138,1
943,0.09383846612477113,1
944,0.07270620146501611,1
945,0.058654016016032505,1
946,0.04942896494160634,1
947,0.23086351905755642,1
948,0.4955476670366765,1
949,0.6750108139706841,1
950,0.7976829653895828,1
951,0.6662954125992774,1
952,0.6556845476488186,1
953,1.6671656219620525,1
954,1.2659883871925985,1
955,1.337844678199463,1
956,0.7185550657486334,1
957,0.3010161911639098,1
958,0.16250869706185245,1
959,0.12152022314542711,1
960,0.11491981833876588,1
961,0.2130788258301232,1
962,0.10257584352708224,1
963,0.08390457468551618,1
964,0.09824418075256693,1
965,0.10050907610045966,1
966,0.08017319817262757,1
967,0.04238501552538727,1
968,0.23176643650320794,1
969,0.4126479602546376,1
970,0.34590247043042993,1
971,0.2191320868657054,1
972,0.12013873510774797,1
973,0.06412502620468118,1
974,0.038581882718762554,1
975,0.04175805463591437,1
976,0.08674780033505947,1
977,0.10479784706706004,1
978,0.11636057621405486,1
979,0.054633721723592515,1
980,0.05287496691254827,1
981,0.05266271982147966,1
982,0.04885467730870892,1
983,0.047831309175552186,1
984,0.047780899265843634,1
985,0.04767253410135358,1
986,0.047637844087071626,1
987,0.04760435384262039,1
988,0.04757011887406291,1
989,0.04753597262800114,1
990,0.04750085063375763,1
991,0.04746454218158922,1
992,0.04742812080933498,1
993,0.04739250759859758,1
994,0.04735603274034576,1
995,0.04731879307506351,1
996,0.04728314282086675,1
997,0.04724155374797547,1
998,0.04720323625586071,1
999,0.0471955061283202,1
1000,0.04713165549725428,0
1001,0.08485171598335248,0
1002,0.16752107422278903,0
1003,0.2283023573140497,0
1004,0.23501215110630402,0
1005,0.20062097144837354,0
1006,0.16395338892182046,0
1007,0.12275183631164023,0
1008,0.08565534010662391,0
1009,0.13664449659755273,0
1010,0.1800118833820935,0
1011,0.6703708021276402,0
1012,1.673909346738067,0
1013,3.284310666169112,0
1014,3.523329482856067,0
1015,3.4376373089108996,0
1016,3.2359353443489685,0
1017,2.433298068073951,0
1018,0.6577543785057656,0
1019,0.009979518201563252,0
1020,0.022590897799588602,0
1021,0.06040872719077768,0
1022,0.0976237010101424,0
1023,0.09259755073053885,0
1024,0.09330661763336486,0
1025,0.045456511849497734,0
1026,0.10658892267525226,0
1027,2.4917856351100056,0
1028,3.9515143412871887,0
1029,3.7206607701780294,0
1030,3.355211661615948,0
1031,1.5755922146762984,0
1032,0.08921096435224882,0
1033,0.09439386200122077,0
1034,0.07720321072800812,0
1035,0.06651926359050606,0
1036,0.16948917585722323,0
1037,0.23800507224064982,0
1038,0.31681227158242,0
1039,0.21366328792996134,0
1040,0.36831177172222984,0
1041,0.5966588437164968,0
1042,0.6476343537634311,0
1043,0.6352342897223174,0
1044,0.5224930914738057,0
1045,1.2192519199534333,0
1046,0.41202726671664164,0
1047,0.8507511007850691,0
1048,1.11404430584621,0
1049,1.798832992720634,0
1050,1.9481244572218663,0
1051,1.3872861592324892,0
1052,1.2196564415251405,0
1053,0.8817455286409734,0
1054,0.3738273176011118,0
1055,0.16549777683591932,0
1056,0.8374037303286364,0
1057,2.381377537877528,0
1058,3.4521429508927306,0
1059,3.9675316297615586,0
1060,3.9874102683376873,0
1061,3.8259356713669,0
1062,2.7708878439381226,0
1063,1.6446753804909446,0
1064,1.965075152869456,0
1065,2.112947291112424,0
1066,1.7026224316223497,0
1067,2.070793731349899,0
1068,2.2995136078871266,0
1069,1.986987891670695,0
1070,1.789146804030624,0
1071,1.3207983616642063,0
1072,0.8441574686359505,0
1073,0.23491224058968813,0
1074,0.10520345008496582,0
1075,0.09591160127240841,0
1076,0.5544711156800984,0
1077,1.2386260847257151,0
1078,1.648237836303647,0
1079,1.6295665583632686,0
