,episode_0_reward,episode_0_steady
575,0.905455354585568,1
576,1.5852404526398793,1
577,0.9766065349669194,1
578,0.8673239011284796,1
579,0.6369331315770899,1
580,0.610104009049111,0
581,0.6055515861481554,0
582,0.6342611827249679,0
583,0.6890646239585618,0
584,1.1165875872667643,0
585,2.6088651843654214,1
586,3.0178822767358695,1
587,0.9837358408842165,1
588,0.4934778999473676,1
589,0.9748682409540894,1
590,0.7738520548395149,0
591,0.091505394062666,0
592,0.08729900028590994,0
593,0.06903393081718252,0
594,0.09083576275556506,0
595,0.11250576261330522,1
596,0.10930309221414408,1
597,0.09925981467289859,1
598,0.09800969221024747,1
599,0.09800432006316326,1
600,0.09800416160647664,0
601,0.24759725656555853,0
602,0.46442453574297166,0
603,0.3715640874173012,0
604,0.21162529275889694,0
605,0.2860688267419144,1
606,0.4840841543308686,1
607,0.07641720909318328,1
608,0.6799753143725761,1
609,0.26983148963851894,1
610,0.9733535968663565,0
611,3.107864438734877,0
612,1.782278615124354,0
613,0.5183320249505131,0
614,0.43500539510912667,0
615,0.3866608166401269,1
616,0.38568349845792477,1
617,0.30561098555154836,1
618,0.06492257282318505,1
619,0.625798133575531,1
620,0.47709573227320545,0
621,0.08421772823000878,0
622,0.07186323413590173,0
623,0.12405986585620607,0
624,0.4886477720988221,0
625,0.340812863652765,1
626,0.27350856674273255,1
627,0.22193111087407624,1
628,0.22651417040315575,1
629,0.23805487039076942,1
630,0.23335696490369728,0
631,0.22393262429262545,0
632,0.08286035089408816,0
633,0.25503597980002235,0
634,0.6064527212374095,0
635,1.106349233309206,1
636,1.1788295891486427,1
637,1.020949876541687,1
638,0.1059087332190436,1
639,0.11318500965169241,1
640,0.3615244589866964,0
641,0.1532156110269331,0
642,0.056412467737700055,0
643,1.745828815495867,0
644,3.120492070954329,0
645,1.5484041674279918,1
646,0.15023450619563142,1
647,0.35281154341428794,1
648,0.5173321241707897,1
649,0.6295081781171031,1
650,0.12680667936717446,0
651,0.26737453224263874,0
652,0.38789144189986857,0
653,0.40357646648355716,0
654,0.3693488219668193,0
655,0.3634948304436489,1
656,0.19168869438196315,1
657,0.15923535439931613,1
658,0.14893718944157294,1
659,0.13535981330012684,1
660,0.24000060432101605,0
661,0.29854620333302223,0
662,0.8647961890615281,0
663,1.8313881404682937,0
664,1.6913195449948546,0
665,0.5694988929574094,1
666,0.09967731548238651,1
667,0.2217230816936959,1
668,0.547812926621897,1
669,0.45382797690658827,1
670,0.22775820240465808,0
671,0.2926464583150574,0
672,1.9088328682597013,0
673,1.480634087326275,0
674,0.1658099124178967,0
675,0.5081489232941274,1
676,2.0394692708361792,1
677,1.6027674523016597,1
678,0.41065444292632897,1
679,0.09565432684993877,1
680,0.120434058278178,0
681,0.17443200699331846,0
682,0.19974314049449798,0
683,0.4069418289145821,0
684,0.40146932453517603,0
685,0.24382076469599,1
686,0.1670306772185801,1
687,0.16700027827722536,1
688,0.16699600736594178,1
689,0.16699353305298031,1
690,0.1669925213771413,0
691,0.10850236296909015,0
692,0.2004811384025375,0
693,0.03735827984662946,0
694,0.09960376853640054,0
695,0.8161236813006274,1
696,1.702608224637168,1
697,1.3428813077349009,1
698,1.2424926607776459,1
699,0.6461755320257843,1
700,0.9629948067460369,0
701,2.9673385664917284,0
702,2.7848939652810722,0
703,2.445019326680069,0
704,1.612318775626351,0
705,0.34824576096173715,1
706,0.7645781191020666,1
707,1.2024754935825506,1
708,0.22679407063603407,1
709,0.46577344165085355,1
710,1.100236337944235,0
711,4.457467460345466,0
712,4.4779577915646644,0
713,0.4703316401897446,0
714,0.6095524265020101,0
715,0.5149010513154428,1
716,0.49949460535311613,1
717,0.16507334084082292,1
718,0.14276941137851934,1
719,0.1185139427972678,1
720,0.1079945002753692,0
721,0.24823407652335108,0
722,0.4648498530799926,0
723,0.34839316145855853,0
724,0.17258815190319998,0
725,0.30583830476653784,1
726,0.9432592661156285,1
727,0.31071352393106594,1
728,0.28654489871430616,1
729,0.5145525035851582,1
730,0.2175818841598064,0
731,0.5251685161755514,0
732,1.513467900369685,0
733,2.9642967659916812,0
734,4.616408765877314,0
735,4.290334939435263,1
736,3.929492968958179,1
737,3.807415896963147,1
738,3.674468774502886,1
739,1.2374286264463026,1
740,0.3510247835141334,0
741,0.15280450344123975,0
742,0.8716558897296394,0
743,0.9784428550673148,0
744,0.4146533663556615,0
745,0.10760975186243159,1
746,0.08781366244205419,1
747,0.19129782251946145,1
748,0.14186663404353939,1
749,0.11014017325831452,1
750,0.10272988338799499,0
751,0.24516279848823144,0
752,0.4685360422354341,0
753,0.3769550692328638,0
754,0.1953873417263067,0
755,0.5496626180915968,1
756,2.192570704989064,1
757,1.9247543384635657,1
758,0.6858314058675953,1
759,0.4925853801310085,1
760,3.204185023441696,0
761,5.286126839546016,0
762,3.3471140331031703,0
763,0.5634153883428725,0
764,1.10619844111643,0
765,0.9808863059535735,1
766,0.37063500594911547,1
767,1.3464179704201218,1
768,0.611265502272029,1
769,1.1731567672342094,1
770,2.8172243153679926,0
771,0.7778622742819151,0
772,0.7168275924699326,0
773,0.4894638089752266,0
774,0.36777887762927614,0
775,0.22302721841936887,1
776,0.21539012684030695,1
777,1.122037422151256,1
778,1.5733711005547317,1
779,0.5780448318586974,1
780,0.4337417352990295,0
781,0.5391017370075799,0
782,1.1751189016677954,0
783,0.8705845441112143,0
784,0.5408008215084005,0
785,0.6546586583933725,1
786,1.303672422278445,1
787,0.6704553018504509,1
788,0.7163043985228096,1
789,1.5747592544181517,1
790,0.9935556475557845,0
791,1.0032686659757895,0
792,0.39291187376094194,0
793,0.16548401223096593,0
794,0.279823249934404,0
795,0.9466474597610878,1
796,1.5338628361878612,1
797,0.3205380815444937,1
798,0.3081155210223643,1
799,0.5281305254895482,1
800,0.17318196042010503,0
801,0.16740983944022922,0
802,0.9385620467387603,0
803,1.7209173534902757,0
804,2.247291006160687,0
805,0.9791569406968588,1
806,0.30795690185573116,1
807,0.4224644901451273,1
808,0.7088221387270374,1
809,0.4668087137039305,1
810,0.17533120454158604,0
811,0.10972323949407296,0
812,0.2937775710965655,0
813,0.14199743564250622,0
814,0.07412496897065708,0
815,0.23974991765316228,1
816,0.07213938369991875,1
817,0.7992774517156088,1
818,0.7058771152432272,1
819,0.5669992680565781,1
820,0.34808611305994974,0
821,0.5260322201297931,0
822,0.5652604808310191,0
823,0.28198483989503775,0
824,0.3446677426721328,0
825,2.4005793661836132,1
826,5.698029140523874,1
827,6.589286523315295,1
828,4.656153369331622,1
829,1.4037045455818842,1
830,0.23979367916188435,0
831,1.7906831622280284,0
832,3.1251589613122492,0
833,3.209634055006939,0
834,2.392793795517734,0
835,0.790537168312004,1
836,0.1399962746715532,1
837,0.092292216599338,1
838,0.07736515763414864,1
839,0.06610425130850615,1
840,0.22338431200844155,0
841,0.10537674280242937,0
842,0.16168400920630724,0
843,0.9930282407074899,0
844,0.3216126339307438,0
845,0.4972051062098505,1
846,0.26509426865781094,1
847,0.17491579910309502,1
848,0.2927283276122164,1
849,0.07004181706974565,1
850,0.31317367587127726,0
851,0.07186539502661951,0
852,0.45122058698262596,0
853,0.5975308928533568,0
854,1.5446095948387115,0
855,0.4713135192053475,1
856,0.5695811163039062,1
857,0.7030414599307236,1
858,0.14714926064530193,1
859,1.8214406028295045,1
860,2.8289888364116247,0
861,2.801389725228289,0
862,3.3662696942768973,0
863,1.1008418160727529,0
864,0.22410769975121114,0
865,1.0847760955889072,1
866,1.5865380330801648,1
867,0.5021956950112831,1
868,0.5216690923417291,1
869,0.4592301087257746,1
870,0.15467741248486877,0
871,0.09155094647567812,0
872,0.08979782108368159,0
873,3.7157384158255993,0
874,6.479224727581066,0
875,2.3281555612223395,1
876,0.2802335927930499,1
877,0.1584316533452504,1
878,0.5492013866575792,1
879,2.933144610013561,1
880,4.6350404713921005,0
881,3.2657302238851944,0
882,2.5831078088766195,0
883,5.468319821363532,0
884,3.7202878980499863,0
885,6.068237874844506,1
886,6.930516660908133,1
887,2.72275226470519,1
888,0.4486641086064425,1
889,0.1910131872597837,1
890,0.212804216237486,0
891,0.17189365207846907,0
892,0.13867693535846431,0
893,0.2712830631985821,0
894,0.2037860240103058,0
895,0.11956429315226152,1
896,0.2187731221915383,1
897,0.3527217069405177,1
898,0.25710421798612393,1
899,0.3666574981261501,1
900,0.7374482326249584,0
901,1.2825699241554374,0
902,4.495126641072399,0
903,6.8401635955241264,0
904,4.527343207656112,0
905,4.236742064813757,1
906,6.289026763221502,1
907,7.976584495214115,1
908,7.320768720840335,1
909,2.406608098664654,1
910,1.4783093327055306,0
911,1.2366800090142434,0
912,0.1573818168604928,0
913,0.19388043314274578,0
914,0.9588468794573681,0
915,1.1079799746813994,1
916,0.838682307516233,1
917,0.26514468032739585,1
918,0.12079227800257797,1
919,0.36909804613987757,1
920,0.705453112196649,0
921,1.4029066757218611,0
922,0.36708261945261295,0
923,0.24619128020178363,0
924,0.22968206925714724,0
925,0.1778314099512001,1
926,0.29803800161131755,1
927,0.3272422395683174,1
928,0.19937940462691273,1
929,0.1736091956527283,1
930,0.7466278458429494,0
931,0.5598237203073924,0
932,0.08745433979073208,0
933,0.9428215921557499,0
934,0.9381374631623699,0
935,0.31612756139904785,1
936,0.12580779362227387,1
937,0.14018592602081123,1
938,0.053744261285321775,1
939,0.2464864691969631,1
940,0.24451093378176644,0
941,0.18589782218312553,0
942,0.5800358910162347,0
943,2.011246490091776,0
944,2.844989293591131,0
945,0.9752229815249225,1
946,0.2736259433898037,1
947,0.5687291139407921,1
948,0.5497910364791029,1
949,0.1373044923384533,1
950,0.1524360908943178,0
951,0.21875437645098464,0
952,0.3338872750151838,0
953,0.24464309437189344,0
954,0.19960934234961808,0
955,0.19611537599286563,1
956,0.12418254837507828,1
957,0.749859136141855,1
958,1.3011946532579834,1
959,1.2506186262768095,1
960,1.9889826652967555,0
961,1.094786902041679,0
962,0.2328582583969315,0
963,2.6967620661671043,0
964,4.463804844022298,0
965,3.9925190176640264,1
966,4.705300426012103,1
967,7.081079500333165,1
968,6.243692345749764,1
969,3.6951104898619658,1
970,4.889689808344303,0
971,3.4188821165433647,0
972,1.9718243795560593,0
973,3.956527628100602,0
974,4.383491484159348,0
975,3.3437630072539015,1
976,5.345522379871263,1
977,4.582475130336218,1
978,1.7904360315416796,1
979,1.8404431632190716,1
980,0.40586833816053963,0
981,0.4517233344922553,0
982,0.5496648641457128,0
983,0.12893232261838353,0
984,0.1668418292868685,0
985,0.3791540384931475,1
986,0.31789640695357374,1
987,0.10868382573895154,1
988,0.09410513829452129,1
989,0.3049795747479355,1
990,0.29044922349276187,0
991,0.15840635151593374,0
992,0.09063114305653815,0
993,2.973513500952386,0
994,6.589697088831139,0
995,4.488126060429409,1
996,2.7650748458729075,1
997,1.6163895338388052,1
998,4.3680775507993905,1
999,7.991826365925212,1
1000,7.806638487273428,0
1001,5.71800050088995,0
1002,0.953802811961408,0
1003,0.2878702847684108,0
1004,0.30070909036750865,0
1005,0.40395816893357905,1
1006,0.23454160251922884,1
1007,0.14126743152252547,1
1008,0.11146451981900257,1
1009,0.10003270489489521,1
1010,0.09784346131537067,0
1011,0.09785944194102895,0
1012,0.0978190176177607,0
1013,0.09774667774266536,0
1014,0.09770377784646782,0
1015,0.09766347296777912,1
1016,0.09761273849794544,1
1017,0.09755524714168015,1
1018,0.09749430813649516,1
1019,0.0974261189786295,1
1020,0.09735579511191225,0
1021,0.23038068752963287,0
1022,0.27984866998827734,0
1023,0.19099498799246528,0
1024,0.3412769684426172,0
1025,0.564463040936606,1
1026,0.05854002055733408,1
1027,0.10217125490664705,1
1028,0.05926474151985099,1
1029,0.054045528066779126,1
1030,1.3698918890426741,0
1031,1.020551593219716,0
1032,1.4331888045667225,0
1033,1.3476558296600685,0
1034,0.1454981577125605,0
1035,0.16012623559744277,1
1036,0.3947554225698997,1
1037,0.13300692875097023,1
1038,0.20302396562076994,1
1039,0.5143517006169613,1
1040,0.8910018202650734,0
1041,1.2870698528142281,0
1042,1.2668802425839436,0
1043,0.5983454591471652,0
1044,0.2662218237847608,0
1045,0.21899610969422825,1
1046,0.05651607501349832,1
1047,0.023039295008374403,1
1048,0.10747597629356263,1
1049,0.4007822669586284,1
1050,0.23918217176453574,0
1051,0.3397882313481275,0
1052,0.8419931787223688,0
1053,0.6959174005272779,0
1054,0.3637793293017473,0
1055,0.22282586056787354,1
1056,0.5671785532933962,1
1057,2.660964492102594,1
1058,4.168036148042039,1
1059,4.636269247566135,1
1060,3.7946937621052004,0
1061,4.904656240350996,0
1062,2.8777190710005147,0
1063,0.6164437830448352,0
1064,0.09588632542842429,0
1065,0.07500262917275316,1
1066,0.4143601391337861,1
1067,1.3840309733848253,1
1068,1.6160107486355126,1
1069,0.578296545051561,1
1070,0.22759978750222654,0
1071,0.26530172768239924,0
1072,0.1640523420542845,0
1073,0.2107522899712094,0
1074,0.23479879768399103,0
1075,0.2524515395966733,1
1076,0.22703083505177116,1
1077,0.197116530698294,1
1078,0.5170344821400782,1
1079,0.3289308896208462,1
1080,0.25619534307701686,0
1081,0.14855001151913838,0
1082,0.07820620868339948,0
