,episode_0_reward,episode_0_steady
463,0.0010893526434518908,0
464,0.0012693380451532787,0
465,0.001995808940197019,0
466,0.0015141625516396084,0
467,0.00017560288401685664,0
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,0.00029140117867498816,0
474,0.0009618457661981772,0
475,0.0015469145413102847,0
476,0.001359687236798801,0
477,0.0015260309772896496,0
478,0.0010374553652158225,0
479,0.00020536029283824142,0
480,0.0,0
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,0
485,0.0,0
486,0.0006527914231990728,0
487,0.000912764124595622,0
488,0.0009473870520279037,0
489,0.0012464209697500284,0
490,0.0013873858432774666,0
491,0.0013322501774349904,0
492,0.0006098754710940346,0
493,2.5706730198082894e-05,0
494,0.0,0
495,0.0,0
496,0.0,0
497,0.0,0
498,0.0,0
499,0.00026328405093556384,0
500,0.0006201087339098299,0
501,0.000981055880122983,0
502,0.0011681030370079837,0
503,0.0016287435906759962,0
504,0.001927340720434323,0
505,0.0008461121981555575,0
506,5.596866591739413e-06,0
507,0.0,0
508,0.0,0
509,0.0,0
510,0.0,0
511,0.0,0
512,0.0009178295712788387,0
513,0.0013481924407486856,0
514,0.001481209209640788,0
515,0.0016971036727979616,0
516,0.0016869474764299452,0
517,0.00044651710069265604,0
518,0.0,0
519,0.0,0
520,0.0,0
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0008064729910115531,0
525,0.0013207294982104933,0
526,0.0013223989285575666,0
527,0.0016357974185268187,0
528,0.0011206288798093489,0
529,0.00046225357129392464,0
530,0.0,0
531,0.0,0
532,0.0,0
533,0.0,0
534,0.0,0
535,0.0,0
536,0.00047637545645196067,0
537,0.0010572518877884907,0
538,0.0011231790686528909,0
539,0.001312966004963223,0
540,0.0017550656218571214,0
541,0.0008339353721034115,0
542,1.0630834397895583e-05,0
543,0.0,0
544,0.0,0
545,0.0,0
546,3.620367003054348e-05,0
547,0.0,0
548,0.0,0
549,6.849078019510735e-05,0
550,0.00038511620744829944,0
551,0.000581633527542591,0
552,0.0010838584223771264,0
553,0.0017048073233097982,0
554,0.0011240832063555972,0
555,0.0001376586770081012,0
556,0.0,0
557,0.0,0
558,0.0,0
559,0.0,0
560,0.0,0
561,0.0,0
562,0.0006452229201979742,0
563,0.0013118918474860353,0
564,0.001319642787783848,0
565,0.001080230086536571,0
566,0.0010720495913744132,0
567,0.0003043071521162677,0
568,0.0,0
569,0.0,0
570,0.0,0
571,0.0,0
572,0.0,0
573,0.0002106643521126994,0
574,0.0004146896507486453,0
575,0.0008943737539596208,0
576,0.0013695173683382356,0
577,0.001859233192924692,0
578,0.0006532574587628792,0
579,0.0,0
580,0.0,0
581,0.0,0
582,0.0,0
583,0.0,0
584,0.00019098144755713697,0
585,0.0004941819364933098,0
586,0.000977649059311303,0
587,0.0012124839874467774,0
588,0.0016582396240035768,0
589,0.001861532671339261,0
590,0.0008296266440754874,0
591,1.4107620948444755e-05,0
592,0.0,0
593,0.0,0
594,0.0,0
595,0.0,0
596,0.0,0
597,0.0008039294808855901,0
598,0.0012720768333949195,0
599,0.00174000532654639,0
600,0.0018448583673108532,0
601,0.0015999732344846862,0
602,0.00038275819479316464,0
603,0.0,0
604,0.0,0
605,0.0,0
606,0.0,0
607,0.0,0
608,0.0,0
609,0.00024298979889236794,0
610,0.0007453683620430862,0
611,0.0007939429701236955,0
612,0.0009825738055133648,0
613,0.0016332435973144266,0
614,0.0010750009087110435,0
615,0.00011770274492850508,0
616,0.0,0
617,0.0,0
618,0.0,0
619,0.0,0
620,0.0,0
621,0.0003142442842415383,0
622,0.00046676792932676126,0
623,0.0010962669113347978,0
624,0.00142024059229362,0
625,0.0014319766002742762,0
626,0.001366515631915921,0
627,0.00041985367265817697,0
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,0
634,9.695486421368305e-05,0
635,0.000847443948450044,0
636,0.0008248492464915103,0
637,0.0009645729806680992,0
638,0.001793264896366109,0
639,0.0015328640955637463,0
640,0.000457970081630954,0
641,0.0,0
642,0.0,0
643,0.0,0
644,0.0,0
645,0.0,0
646,0.0001310786871034919,0
647,0.00047029559264222254,0
648,0.0009983467773736487,0
649,0.0013042062070377503,0
650,0.0013797143343130536,0
651,0.0017843568103593777,0
652,0.0012166004877538494,0
653,9.25898560080185e-05,0
654,0.0,0
655,0.0,0
656,0.0,0
657,0.0,0
658,0.0,0
659,0.0008275582516912294,0
660,0.0012032373329385893,0
661,0.0009219084206056882,0
662,0.0013012910505598718,0
663,0.0017970433676703923,0
664,0.001183971734419198,0
665,0.0003802001617749795,0
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,0
670,0.0,0
671,0.0,0
672,0.0006216318120000341,0
673,0.0010577803735291047,0
674,0.0008186463226597107,0
675,0.0011724137952097147,0
676,0.0015526402523742266,0
677,0.001588888866588145,0
678,0.000577638753910481,0
679,0.0,0
680,0.0,0
681,0.0,0
682,0.0,0
683,6.392728849613505e-07,0
684,0.0,0
685,9.477002728042194e-05,0
686,0.0004572881707154419,0
687,0.0005568791152020802,0
688,0.0009116697379516481,0
689,0.0015446289757196086,0
690,0.0010901363298656541,0
691,0.0004172040619273565,0
692,0.0,0
693,0.0,0
694,0.0,0
695,0.0,0
696,0.0,0
697,0.0,0
698,0.0,0
699,0.0009225331693729633,0
700,0.000823302066144671,0
701,0.0015075043929587695,0
702,0.0013307670956319573,0
703,0.0004928909557260219,0
704,6.999573220434208e-05,0
705,0.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0001449393018717604,0
710,0.0004393328957918996,0
711,0.000865019541926082,0
712,0.0012073119079252237,0
713,0.001045196311378338,0
714,0.00019615539945028182,0
715,0.0,0
716,0.0,0
717,0.0,0
718,0.0,0
719,0.0,0
720,0.00011580472395633645,0
721,0.00040258913390445183,0
722,0.000987548092721613,0
723,0.0013590969392147656,0
724,0.0017027604942699837,0
725,0.0017373270084727332,0
726,0.0005609148334717595,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,0.0003839300868920814,0
735,0.0006886703092827684,0
736,0.0011085119856469872,0
737,0.0015913648901562105,0
738,0.001141061874267546,0
739,0.00028509615265659427,0
740,0.0,0
741,0.0,0
742,0.0,0
743,0.0,0
744,0.0,0
745,0.0,0
746,0.0005588582142219689,0
747,0.001055325635866522,0
748,0.001089440979885059,0
749,0.0013402942771990611,0
750,0.0015814814267212096,0
751,0.0008177726470098845,0
752,1.0543678408025947e-05,0
753,0.0,0
754,0.0,0
755,0.0,0
756,0.0,0
757,0.0,0
758,0.0005027444971685835,0
759,0.0011353798515980618,0
760,0.0010105795433685838,0
761,0.0014244590541487856,0
762,0.001754160834346763,0
763,0.0007120658939723246,0
764,0.0,0
765,0.0,0
766,0.0,0
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0003718624431033879,0
771,0.0009140184678699814,0
772,0.0015013124170596415,0
773,0.0012273493716454809,0
774,0.0014572167720389162,0
775,0.001129688900268544,0
776,0.00026143537958567276,0
777,0.0,0
778,0.0,0
779,0.0,0
780,0.0,0
781,0.0,0
782,2.7547792602056198e-05,0
783,0.0003945056340064479,0
784,0.0010656920009342041,0
785,0.001472664779233357,0
786,0.0016083428346289619,0
787,0.0017932821781785346,0
788,0.0007485112959226825,0
789,0.0,0
790,0.0,0
791,0.0,0
792,0.0,0
793,0.0,0
794,0.0,0
795,0.00022803699999751625,0
796,0.000710959062939942,0
797,0.0008427649121877101,0
798,0.0011720855555668042,0
799,0.001576229830053233,0
800,0.0009727820490377237,0
801,0.00010694222638607531,0
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,0
807,0.0,0
808,0.0004769177751550169,0
809,0.0006467243373990961,0
810,0.0008071478619623429,0
811,0.0010491157928324002,0
812,0.0017374721036302887,0
813,0.0015499036590747028,0
814,0.0006932726409242251,0
815,0.0,0
816,0.0,0
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0005660371574137679,0
822,0.001034099611704531,0
823,0.0014752166326663652,0
824,0.001197846466899577,0
825,0.0014635186696323466,0
826,0.0011997399831592537,0
827,0.00018438048371194338,0
828,0.0,0
829,0.0,0
830,0.0,0
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0004317442041950059,0
835,0.0007956385517725595,0
836,0.0012047003998211236,0
837,0.001246223599320695,0
838,0.001498151573127493,0
839,0.0010679982790851028,0
840,0.0001527187210982328,0
841,0.0,0
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,0
846,0.0,0
847,0.00045118380764330723,0
848,0.0007895147760108578,0
849,0.0013612269755896023,0
850,0.0014447533188003403,0
851,0.0016091848403683162,0
852,0.0008679513118750037,0
853,5.769629909613272e-06,0
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,0
858,0.0,0
859,3.0039545100279952e-05,0
860,0.000319014990317501,0
861,0.0005391262532096208,0
862,0.000899271011726821,0
863,0.0016503198780976058,0
864,0.0014359417341172076,0
865,0.00046105094100201693,0
866,0.0,0
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,0
871,0.0,0
872,0.0006783042446832921,0
873,0.0010754730125251966,0
874,0.001245840976348167,0
875,0.0012820390904219048,0
876,0.0014162865779240308,0
877,0.0005090069612612158,0
878,0.0,0
879,0.0,0
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0005404188599502646,0
886,0.0009122776529568721,0
887,0.0010008171180491132,0
888,0.0013015030716170273,0
889,0.0016269481300179578,0
890,0.000831566373268533,0
891,4.040764092749782e-05,0
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,0.0002024541575986749,0
898,0.0004883881782629107,0
899,0.0009702539107622199,0
900,0.0012239317999779287,0
901,0.0014551991103897155,0
902,0.0016517970961994477,0
903,0.0009014701228559074,0
904,4.624944691100641e-05,0
905,0.0,0
906,0.0,0
907,0.0,0
908,0.0,0
909,0.0,0
910,8.266905215659204e-05,0
911,0.0007272855043743975,0
912,0.0008754219589915957,0
913,0.0012718809628083916,0
914,0.0016661515212752498,0
915,0.0009823364889963715,0
916,0.00011079965945182124,0
917,0.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0006015030535138077,0
924,0.0009827251957035266,0
925,0.0008329980430685779,0
926,0.001357262739210885,0
927,0.0016652611085944402,0
928,0.0008162450753894657,0
929,3.660412397565871e-05,0
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0001310405957033467,0
936,0.0005375320281295615,0
937,0.0010441055089480678,0
938,0.0013174975673105882,0
939,0.002036526677656747,0
940,0.0014762122307394598,0
941,0.000275413174319894,0
942,0.0,0
943,0.0,0
944,0.0,0
945,0.0,0
946,0.0,0
947,0.0002550881399816518,0
948,0.000667180066031059,0
949,0.0008222617387011466,0
950,0.0007031849339182994,0
951,0.0012440042413770502,0
952,0.0012865463718778614,0
953,0.0013293129695373107,0
954,0.00028614230869961066,0
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,0
960,1.4738003033309965e-05,0
961,0.0003717378858082432,0
962,0.0011910669362837911,0
963,0.0010748684060502,0
964,0.0012783850504709537,0
965,0.002051395401907463,0
966,0.0016917781944386645,0
967,0.00021845722274338453,0
968,0.0,0
969,0.0,0
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0009177403472435675,0
974,0.0013597213226282934,0
975,0.0009169733772675936,0
976,0.0011417842248387933,0
977,0.0013643067683634102,0
978,0.0013263696169243389,0
979,0.00036004330103955873,0
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,0
984,6.824750262224288e-05,0
985,2.5587882282684937e-05,0
986,0.0,0
987,0.0,0
988,0.0001475912343971153,0
989,0.00029737242189886715,0
990,0.00044830564506226356,0
991,0.001041966545672235,0
992,0.0014644874275392405,0
993,0.0012608135291345413,0
994,0.0003612379521289455,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0002364346687793173,0
1002,0.0005309250670498811,0
1003,0.0006533683271839896,0
1004,0.001041063275781684,0
1005,0.001470961980408636,0
1006,0.0010844726207301925,0
1007,0.0003673684660941978,0
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0007252160808295383,0
1016,0.0008957932150837067,0
1017,0.0010530596395579295,0
1018,0.001474904697826962,0
1019,0.00158001049294354,0
1020,0.0005842246405667328,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.00014949195373592516,0
1029,0.00021094447717762144,0
1030,0.00024411924456868572,0
1031,0.0001848192941750204,0
1032,0.0007152555879735845,0
1033,0.0009868800414244427,0
1034,0.001124221019569105,0
1035,0.000904056349027349,0
1036,0.00044581560554890487,0
1037,2.549435027332514e-05,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.00014504188112418603,0
1044,0.0003605449983715703,0
1045,0.00038217381633087744,0
1046,0.0009332490801066129,0
1047,0.001135240067931531,0
1048,0.0012993365269344803,0
1049,0.0008804742145624989,0
1050,0.00030343780048713853,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0005163188717212108,0
1058,0.0010004234600765605,0
1059,0.0008674634631962164,0
1060,0.0014241369762235667,0
1061,0.0019407738420860188,0
1062,0.0009225072934869738,0
1063,4.551260679663827e-06,0
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,0.000528530440971009,0
1070,0.001063941306555849,0
1071,0.0016454040748075105,0
1072,0.0014305020923801592,0
1073,0.0014601122958821655,0
1074,0.0008580548164259794,0
1075,5.2094696840199184e-05,0
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.0002959302708633871,0
1083,0.00047246218383267813,0
1084,0.0005379827518779967,0
1085,0.0009016732603293054,0
1086,0.0014007499610901863,0
1087,0.0011001788394785494,0
1088,0.0004039712085476266,0
1089,1.8073330789736275e-06,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.00043010825103129147,0
1097,0.0004885659850191182,0
1098,0.0005227443169334434,0
1099,0.0009028079087349816,0
1100,0.0013056757094211946,0
1101,0.001363662614705996,0
1102,0.0005260806977022137,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0005178659414986075,0
1110,0.0010237367355210303,0
1111,0.0009425189584165716,0
1112,0.0014835060914170084,0
1113,0.0018953320432586462,0
1114,0.0007602117040362844,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0006410059058459261,0
1122,0.0011899011681085758,0
1123,0.0015271884026085703,0
1124,0.0013098024967093114,0
1125,0.001598868116184371,0
1126,0.0010343372222743064,0
1127,5.3129662636708375e-05,0
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0002788282888743776,0
1134,0.0008109935873352736,0
1135,0.0015137707194328165,0
1136,0.0012104026539615509,0
1137,0.0014053805325803248,0
1138,0.000963659938626682,0
1139,0.00032178017816675286,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.00030036855861170775,0
1147,0.0006267836766252755,0
1148,0.001047228295475211,0
1149,0.0013198161773798622,0
1150,0.001394810384818479,0
1151,0.001283706624612746,0
1152,0.0009008203057181419,0
1153,0.00024287504580478014,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0002807979914173364,0
1159,0.001369368450158448,0
1160,0.0006297833238475548,0
1161,0.0002687452617827768,0
1162,0.0008119353052491451,0
1163,0.001362207020339623,0
1164,0.0018017616565014771,0
1165,0.001228316160105547,0
1166,8.247596191846007e-05,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0005358357339650954,0
1173,0.0010012771600375059,0
1174,0.001595227125534615,0
1175,0.0013359496595881648,0
1176,0.0013644480081670407,0
1177,0.0008822626218616403,0
1178,7.94745557227694e-05,0
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,4.29725055204333e-05,0
1186,0.0006433591909745795,0
1187,0.00045076451844361376,0
1188,0.0005384552692806466,0
1189,0.000901670969398749,0
1190,0.0010918406916383683,0
