,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
603,3.966300531239901,3.971940570048257,3.964347422567155,3.9607710228813238,3.9573363952834075,3.9576805212339377,3.9699680075946304,3.9659925634251145,3.9730919886240117,3.9671183164042527,3.963609820369459,3.9639724303815456,3.9582457166144094,3.9666976323024006,3.96740016157322,3.9619487179678026,3.968338665613146,3.968141557080197,3.96766544210756,3.967146134469704,3.964020868091698,3.957044549134353,3.9633272552615697,3.972971514465941,3.9651680716167745,3.970430833217836,3.9713220563957177,3.966271377634216,3.957792858768629,3.9634507658019755,3.9582287274003387,3.9637386030514037,3.961402802767126,3.9639213737519596,3.9663279563795135,3.9614809939486664,3.979851769550452,3.964554375277288,3.974837898227758,3.964283154859274,3.966097843947401,3.969829612513156,3.9675249970601483,3.958187417836262,3.970408793283704,3.9704632387163667,3.9581157608167548,3.958140205138969,3.9620017138346992,3.9663661570803193,3.9724263733186476,3.9626779473595244,3.9635461407804082,3.956934354344811,3.958524473321788,3.961039091418894,3.971757413188826,3.965923145283231,3.9583640329808842,3.9565233354236824,3.9773889538204124,3.9653017784281546,3.965984641889439,3.964761161819673,3.9580729687388434,3.9640111780598692,3.9638690884376127,3.9653989331278656,3.9661813565721906,3.976909956087663,3.964270641652296,3.9650983524926184,3.960052592667862,3.964718845446696,3.971397544410535,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
604,3.966373070909143,3.971913380845597,3.9644435850840307,3.9612178544524803,3.957497837902512,3.9577641588898365,3.969983656163887,3.966023565573554,3.973096451058034,3.9671272317450157,3.9636991910557096,3.9640400971499354,3.958386164108724,3.966753512976467,3.9674138148192575,3.9619950081028046,3.968340808409683,3.968156263642675,3.967614163717494,3.9671481320664217,3.964077814975152,3.957247692294035,3.9634433552975814,3.9729434732740874,3.9652502706717727,3.9704358384938025,3.9713398568855665,3.966318710982002,3.9579040786168234,3.9634610445701832,3.9582520138300756,3.963743669957888,3.961483514640166,3.9639503170289174,3.9663635210142365,3.961643289689505,3.979720364669596,3.9646302079080735,3.974840467694155,3.9644009190059304,3.9661789875838287,3.9698015287953075,3.967491773577456,3.9583002100332383,3.970411176682578,3.970473932321971,3.958176843685714,3.9582078444623567,3.962067860407436,3.966341948113103,3.972387186522296,3.962756828876908,3.963703113503137,3.9570270078305203,3.958574554250978,3.961153376590693,3.9717804873310323,3.9659700694353344,3.958476932607685,3.9566645477488693,3.977345560018255,3.965393714704884,3.9660423091548314,3.9647751329610115,3.9581506536690894,3.9640767239039785,3.9639149349576757,3.9654068669898153,3.966225404172555,3.976881486065375,3.9644550700813346,3.9650953258985346,3.960273226125528,3.9647642863181485,3.971470092507606,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
605,3.9664691300717214,3.971893304379051,3.964532535865977,3.96188740310845,3.957673341596883,3.9578511992083967,3.970005291131441,3.9660629702812917,3.97310891426629,3.96713153893063,3.9637697559305898,3.9641208727657644,3.9585277705195407,3.966802113880943,3.9674370542209214,3.9620517747984048,3.9683582755127818,3.968182813408158,3.9675670009240527,3.9671474963829456,3.9641448907861756,3.9574597627004264,3.9635609218010712,3.972921186401604,3.9653469362138165,3.9704434621291655,3.9713522482399153,3.966360282169344,3.95801579512364,3.963475392171726,3.958273882958604,3.9637661099831702,3.961569679364073,3.9639885307998646,3.9663890180126717,3.9618026028449473,3.9795938778386093,3.964723191765832,3.974842652255461,3.96452068118687,3.9662679829140237,3.9697790239725324,3.9674585680360313,3.9584221356092573,3.9704175660534586,3.97048925403646,3.9582348922095805,3.9582739673602134,3.962137728400431,3.9663217409542213,3.9723502676385536,3.962844760805366,3.9638754071743345,3.9571149192717243,3.958635341172464,3.961272111847309,3.971793655966313,3.9660151820264975,3.958596623143361,3.9567939524433187,3.9773131492931793,3.965503793406965,3.9661217199097845,3.9647974395071475,3.9582226971854793,3.964161828332073,3.963977084862022,3.9654391293495594,3.966281445400204,3.9768611383634136,3.9646407859572634,3.965108199004409,3.960491809833184,3.96483375611028,3.971545497632577,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
606,3.9665774408364025,3.9718805982783616,3.9646181155739395,3.9627924414246127,3.9578265866554645,3.957926281995171,3.970027848448529,3.9661069124701176,3.973122443723047,3.967151543046324,3.9638310742583647,3.964200690116428,3.9586718650719455,3.9668485985949413,3.9674638611342363,3.962102686423998,3.9683821462932887,3.968207752250482,3.9675213623900873,3.967150037048348,3.964207470280363,3.957664116882719,3.9636730937445854,3.9729062490859746,3.9654553495441065,3.970449711463803,3.9713516649060008,3.9663980931927645,3.9581118177782857,3.9634862528169537,3.958282581021001,3.963793099065098,3.961656596354373,3.964025851864029,3.9664118354661766,3.9619518252332804,3.979474279635844,3.964819541573635,3.974841745477968,3.964635897945,3.966349889094632,3.96975735128894,3.9674256355622397,3.9585461826753168,3.970422835945018,3.970507061360384,3.958280399165556,3.9583325878369497,3.962199337358235,3.966299772511129,3.9723170817946807,3.96293124315254,3.9640635056453957,3.9572041423233397,3.958697127221963,3.961371745232428,3.971798713082568,3.966048353107945,3.9587079529019,3.956915924878719,3.977283640480488,3.9656270113567054,3.9662113420516656,3.964820336511731,3.9582816922268123,3.9642461934261064,3.9640324045902746,3.9654887289383014,3.9663384402445643,3.9768397824038146,3.964823018794708,3.9651288193988368,3.960701158401025,3.96491989881879,3.9716164993491345,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
607,3.966684061710751,3.9718703018678676,3.964693784025656,3.9633152307151667,3.9579563851667583,3.9579838548532735,3.9700483542006006,3.966155152740149,3.973135587567954,3.9671872122590646,3.9638838804272947,3.9642725468785582,3.9588084579268843,3.9668919117263837,3.9674864664359557,3.962148925251283,3.9684035166771516,3.968226704944826,3.9674741406991085,3.967153113935418,3.9642693048495947,3.9578386951989484,3.963777051467595,3.9728913353350936,3.9655723025457483,3.970453010841852,3.9713503331895286,3.9664294122337314,3.9581706525078335,3.9634884228320715,3.9582784328287577,3.963813532554497,3.961725913704793,3.9640540288590937,3.9664303293471193,3.962087360179844,3.979349378478505,3.9649228154996337,3.974840484174483,3.9647496588959124,3.9664286067339423,3.9697350020913524,3.9673921992646783,3.958664489253191,3.970426286577537,3.9705239440062496,3.958308385321209,3.958375145496947,3.962254592103619,3.96626987762376,3.9722857883238376,3.9630146574087006,3.9642682776951483,3.957285388551254,3.958752386381208,3.9614483738302138,3.9717959772813614,3.9660742526823345,3.9588045506916734,3.9570218988424557,3.9772600585722158,3.9657554017053296,3.966288079845231,3.964843611941549,3.95832573820605,3.964316750164257,3.9640670297245686,3.9655432756919313,3.966393933309189,3.976809887963083,3.96501572631204,3.965146781001698,3.960903422931314,3.965005057017464,3.971677835776097,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
608,3.966789353605737,3.9718611406346938,3.9647625885441715,3.963318021345981,3.9580691430155652,3.9580222870885846,3.9700656524602387,3.966188458635332,3.9731468268045624,3.967232583587191,3.9639251670946942,3.9643239835279114,3.958929228808148,3.9669448176724615,3.967501445250463,3.9621883727446434,3.9684206994775666,3.9682424720264686,3.9674207039202516,3.9671570137244183,3.9643132945213035,3.957983757425616,3.9638651296860266,3.972880409900381,3.9656903924029967,3.9704535609394926,3.971338978539401,3.9664551863987305,3.9581983457259424,3.9634731364111437,3.9582705985687405,3.9638199449158824,3.9617721727792867,3.964070138078215,3.9664445207161148,3.9622037540963775,3.979213972875659,3.9650246037094687,3.9748366516223643,3.9648631391486777,3.966513593831559,3.969710376337523,3.9673557562982253,3.958777337537247,3.970427896811657,3.970536629945553,3.9583211717480036,3.958408214339653,3.962289060647945,3.966233560403338,3.9722476387309853,3.9630871422322187,3.9644760507097954,3.9573466625246265,3.958797423075171,3.961505924757846,3.971785217312725,3.9660920569154845,3.9588834690374575,3.9571230803422814,3.9772372492193044,3.9658737129401835,3.9663488406366243,3.9648519747673774,3.9583558342507708,3.964371661220465,3.964082845364457,3.9655921421615776,3.966450978042106,3.976774136595407,3.965203415077352,3.9651594652080995,3.9611040164008484,3.965080165161739,3.971733353655452,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
609,3.966883523522931,3.9718525972204404,3.9648239727988868,3.9634447484890845,3.958155022652095,3.9580406874363048,3.970080727460757,3.9662006274530412,3.973156620322798,3.967286298948233,3.963954055982313,3.9643617769550987,3.95903523187426,3.967002056200898,3.9675101103874204,3.962218034389997,3.968431398916592,3.968258520041496,3.9673608287834616,3.967168086686839,3.964336810866623,3.958106641264529,3.9639422494008687,3.972872501314997,3.9658040532632834,3.9704495616930675,3.9713165882039503,3.966475692938257,3.9582039435931806,3.9634387483711455,3.9582533611055766,3.9638110923352974,3.9618000563061777,3.9640721703404034,3.966448342097817,3.962306380570694,3.9790706098235735,3.9651135704138047,3.9748321256776835,3.9649772057285304,3.9665984050836958,3.9696786173487326,3.967313437145363,3.9588801709905113,3.970426070898366,3.970541943547892,3.9583219115203696,3.958432631778906,3.96229259466188,3.9661966799163744,3.9722066062636525,3.9631471391528796,3.9647044691337405,3.9573843097300014,3.9588211123968793,3.9615414495497148,3.971765387441624,3.9661047605078736,3.9589433040316075,3.9572228338838515,3.977212554974255,3.965978468715991,3.966407517335848,3.96483935097051,3.9583689365334083,3.9644111732313023,3.96407835011932,3.965629879797147,3.9665027830541706,3.976726035821332,3.9653783506560676,3.965161570887415,3.961295082020446,3.965143070215532,3.9717795385195256,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
610,3.9669723506134904,3.9718414287691672,3.964871512345314,3.9635684492418863,3.958211105481494,3.958045218791785,3.9700902931712614,3.9662010310424547,3.9731639598534314,3.967345467480494,3.963972673984694,3.964384126803825,3.95913271690013,3.9670400888169244,3.9675119660056333,3.962232741928844,3.9684362523675736,3.9682696600280125,3.9672968942432325,3.9671873181011064,3.9643429993159582,3.958197702545866,3.9639947054966544,3.972868880406059,3.965910242578541,3.970444230639081,3.9712856071828506,3.9664932947768916,3.9581921665780593,3.9633928742849145,3.9582273389899316,3.9637835138964093,3.9618073336828497,3.9640600670522073,3.966443429138023,3.9624046641372703,3.9789187003988236,3.9651884793544765,3.974825245265196,3.9650813164232415,3.9666710217613206,3.9696483093905575,3.9672706909568385,3.95896465691117,3.9704210004626237,3.9705419612605053,3.958310307804048,3.9584459280408493,3.962264737642682,3.9661509930262713,3.972158340043027,3.9631900654662395,3.964934971901206,3.957402966546004,3.958827572732378,3.961553750785158,3.9717347748033482,3.96610676502683,3.958990407380342,3.9573210437081823,3.977179698722804,3.9660778384317714,3.966463784826614,3.9648060998401826,3.958371215744781,3.964439353539144,3.9640567245945206,3.9656546182829953,3.9665437358722997,3.9766651861815476,3.965543929055583,3.965150521867743,3.961487168335438,3.9651943307164537,3.9718156258296546,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
611,3.967051973440205,3.9718268616320396,3.9649119472171765,3.9637002744350847,3.958238413731706,3.9580295660048566,3.970097758344033,3.966189390649608,3.973162517249604,3.967409856909046,3.963987370925662,3.9643950840759703,3.9592145677190294,3.9670734394926184,3.967510429256568,3.9622280696513927,3.9684399303546005,3.968276173632213,3.9672306214379347,3.9672108625872733,3.96433598977804,3.958257750645668,3.9640289588569146,3.9728675086553595,3.966003402051495,3.9704370484223457,3.9712471249317978,3.966507987581153,3.958158711611251,3.963335221921958,3.958190494220783,3.9637472932173745,3.9617997135816907,3.9640300298323714,3.9664349350747843,3.9624952446828647,3.9787625537538664,3.9652545895529823,3.9748208146061046,3.965175577513102,3.966736606591778,3.9696161273940396,3.9672306027974082,3.959039400827166,3.970414276393115,3.9705365580735017,3.9582868381551446,3.9584514890161078,3.9622145293035205,3.966103097198781,3.9721029566414923,3.963224627564612,3.965181472880496,3.957403789231564,3.9588221443028893,3.961540306802431,3.9716990727201558,3.966105635779093,3.9590322346154307,3.957411525587929,3.97713344318927,3.9661754106058416,3.966513931746909,3.9647540547325164,3.9583552396175516,3.9644629319392557,3.964016278133502,3.9656694459524355,3.9665797094050843,3.9765853668323983,3.9657008052446945,3.9651209925240165,3.961679104040189,3.9652392268460144,3.9718479634856543,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
612,3.96711740817485,3.9718103852365374,3.96494501060479,3.963827957222753,3.958248187547114,3.9579941041927293,3.9701067708530244,3.966171943249036,3.9731597221315877,3.9674768259794595,3.9639965485614965,3.964392665178656,3.9592869370030326,3.967091121711995,3.9675021707566884,3.962210151077212,3.9684400410382317,3.968275127651247,3.967157277698375,3.967228146784484,3.9643133932827546,3.9582936072244177,3.9640498607901113,3.972872978609769,3.9660791162388445,3.9704269180054617,3.971205947215852,3.966522839370443,3.958111667337102,3.963269491161303,3.95815322807657,3.96369758977757,3.961773822079876,3.9639927919068767,3.966417388614503,3.962573246198856,3.9786119128391784,3.965307722834376,3.974816689563893,3.9652592589904065,3.966793955626488,3.969584089242212,3.9671873400348634,3.959103879894232,3.9704075437212913,3.9705241353140917,3.9582571747383706,3.9584473114740906,3.962150858076928,3.9660511521042854,3.9720450464357255,3.9632435795216105,3.965424383978625,3.9573852878208404,3.9588017563750006,3.961505071823278,3.971665049087242,3.9661008697708686,3.959067946633233,3.957486482478528,3.9770795587224477,3.966258364923622,3.9665571374778335,3.9646917166783284,3.9583282875435577,3.9644751356133474,3.9639732612645067,3.965677873853302,3.9666068632648046,3.976492130257085,3.9658474536829087,3.965079464763083,3.9618626391506666,3.9652715024167424,3.9718774782876305,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
613,3.96717686185922,3.9717954619216522,3.9649729675666117,3.9639502103458146,3.9582459520424176,3.9579410480422625,3.970119822011935,3.9661522952279276,3.9731577487016807,3.9675395062711183,3.963997151240382,3.9643793314834133,3.9593498982798745,3.967101794618593,3.967488133618896,3.9621731358411565,3.968445803289518,3.968271704909172,3.967079213194177,3.9672435468839318,3.9642832530379,3.9583183212093394,3.9640562505436985,3.972885572447827,3.966153546935157,3.9704196117314994,3.9711669382357173,3.9665398284129214,3.9580519476398774,3.9631910091945812,3.958112715121938,3.9636440440110245,3.961737251848172,3.9639497383967837,3.9663900724656953,3.9626373978149663,3.9784508869403155,3.9653522465806543,3.9748176067760195,3.9653388000849565,3.9668473483733617,3.9695480887001944,3.967143654866887,3.9591659610375913,3.97040018375822,3.9705178321708146,3.9582132807497508,3.958437145823198,3.96207048331813,3.9659857652837998,3.9719863685388854,3.963252700248883,3.9654745134363685,3.9573568121152407,3.9587734519314575,3.961445380882298,3.971619908600861,3.9660935747158197,3.9590939870063617,3.9575506802478606,3.977017089470759,3.966319558311927,3.9665934041129005,3.964608881570644,3.9582865427037306,3.964474721915411,3.963930816911712,3.9656795062453263,3.9666297032974884,3.976388646793644,3.9659886134883946,3.965024358470872,3.962042012299504,3.965294988445838,3.9719106182246406,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
614,3.967228339690437,3.9717863464301812,3.96499149146987,3.9640707216404234,3.9582367461488017,3.9578752658772576,3.9701351718220943,3.966128947139487,3.973152210545404,3.967588050739703,3.963994864292866,3.964357717156179,3.9594039583147884,3.967111740957348,3.967471625125726,3.9621265164660704,3.9684560472274266,3.9682672631328266,3.9669982238792216,3.9672582851780476,3.9642459139512876,3.9583347703003984,3.964053050974763,3.9729020306703458,3.966217457386323,3.970409271166022,3.971126834231341,3.9665568563940763,3.9579946692373325,3.9630991406077447,3.958075520422609,3.9635850933089944,3.961684202558043,3.9639049406338938,3.966354615151136,3.9626786643179908,3.978286134262946,3.9653906720436565,3.974818444483579,3.9654137377638454,3.9669037278265202,3.9695158449120624,3.967110555667961,3.9592224577472965,3.970397080853144,3.970512683711056,3.958163002370851,3.9584179922321967,3.9619690550215383,3.96591848031467,3.971921910381565,3.96324952599102,3.9652191008680875,3.957311113049689,3.958726049986005,3.9613657855895603,3.971573882616403,3.9660871471607195,3.959114387250061,3.957595465398982,3.9769473624476834,3.9663717600955253,3.9666266913720514,3.964511998160758,3.958237769312226,3.964471133497544,3.9638811633450883,3.965674446603966,3.966647618559767,3.9762815386692116,3.96612916743077,3.9649594816941196,3.962219866866559,3.965308454421066,3.9719445639684032,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
